time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
28.001619338989258,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.52000427246094,2.0,NaN,0
29.00074577331543,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.52000427246094,2.0,NaN,0
30.000797271728516,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.52000427246094,2.0,NaN,0
31.00074577331543,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.52000427246094,2.0,NaN,0
32.00071716308594,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.50999450683594,2.0,NaN,0
33.00076675415039,0.0,0.0,0.0,0.0,1.0,197.88999938964844,2.0,-185.50999450683594,2.0,NaN,0
34.00075149536133,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.50999450683594,2.0,NaN,0
35.000885009765625,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.50999450683594,2.0,NaN,0
36.000946044921875,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.50999450683594,2.0,NaN,0
37.00094985961914,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.50999450683594,2.0,NaN,0
38.00093460083008,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.50999450683594,2.0,NaN,0
39.000999450683594,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.50999450683594,2.0,NaN,0
40.00094985961914,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.50999450683594,2.0,NaN,0
41.00109100341797,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.50999450683594,2.0,NaN,0
42.00111770629883,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.50999450683594,2.0,NaN,0
43.00106430053711,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.50999450683594,2.0,NaN,0
44.00113296508789,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.52000427246094,2.0,NaN,0
45.0011100769043,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.50999450683594,2.0,NaN,0
46.00020980834961,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.50999450683594,2.0,NaN,0
47.000244140625,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.50999450683594,2.0,NaN,0
48.000274658203125,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.50999450683594,2.0,NaN,0
49.0002555847168,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.50999450683594,2.0,NaN,0
50.00029754638672,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.50999450683594,2.0,NaN,0
51.00027847290039,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.5,2.0,NaN,0
52.00032043457031,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.5,2.0,NaN,0
53.00033187866211,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.5,2.0,NaN,0
54.00040817260742,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.50999450683594,2.0,NaN,0
55.000389099121094,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.50999450683594,2.0,NaN,0
56.00046920776367,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.50999450683594,2.0,NaN,0
57.00044250488281,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.50999450683594,2.0,NaN,0
58.000511169433594,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.50999450683594,2.0,NaN,0
59.00053787231445,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.50999450683594,2.0,NaN,0
60.000526428222656,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.50999450683594,2.0,NaN,0
61.00061798095703,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.50999450683594,2.0,NaN,0
62.000587463378906,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.5,2.0,NaN,0
63.00066375732422,0.0,0.0,0.0,0.0,1.0,197.89999389648438,2.0,-185.50999450683594,2.0,NaN,0
