time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
28.00075340270996,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.29998779296875,3.0,NaN,0
29.000829696655273,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.29998779296875,3.0,NaN,0
30.000822067260742,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.29998779296875,3.0,NaN,0
31.000852584838867,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.29998779296875,3.0,NaN,0
32.0008430480957,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.29998779296875,3.0,NaN,0
33.000946044921875,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.29998779296875,3.0,NaN,0
34.00091552734375,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.29998779296875,3.0,NaN,0
35.00096130371094,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.29998779296875,3.0,NaN,0
35.99992370605469,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.29998779296875,3.0,NaN,0
37.00001525878906,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.29998779296875,3.0,NaN,0
38.000091552734375,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.29998779296875,3.0,NaN,0
39.0001220703125,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.29998779296875,3.0,NaN,0
40.0001335144043,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.29998779296875,3.0,NaN,0
41.00017547607422,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.29998779296875,3.0,NaN,0
42.00011444091797,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.29998779296875,3.0,NaN,0
43.00022888183594,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.29998779296875,3.0,NaN,0
44.00027847290039,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.29998779296875,3.0,NaN,0
45.00027084350586,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.29998779296875,3.0,NaN,0
46.00020980834961,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.29998779296875,3.0,NaN,0
47.0002555847168,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.29998779296875,3.0,NaN,0
48.0003547668457,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.29998779296875,3.0,NaN,0
49.000389099121094,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.29998779296875,3.0,NaN,0
50.000335693359375,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.29998779296875,3.0,NaN,0
51.00043487548828,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.29998779296875,3.0,NaN,0
52.00047302246094,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.29998779296875,3.0,NaN,0
53.00054168701172,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
53.9995231628418,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.29998779296875,3.0,NaN,0
54.99949264526367,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.29998779296875,3.0,NaN,0
55.99946212768555,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.29998779296875,3.0,NaN,0
56.999515533447266,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
57.99958419799805,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
58.999637603759766,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
59.999637603759766,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
60.99958419799805,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
61.99966049194336,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
62.9996452331543,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
63.99968719482422,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
64.99980926513672,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
65.9998779296875,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
66.99976348876953,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
67.99991607666016,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
68.99982452392578,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
69.99989318847656,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
70.99897766113281,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
71.99900817871094,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
72.99903869628906,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
73.99895477294922,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
74.99909973144531,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
75.99909210205078,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
76.99913787841797,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
77.99920654296875,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
78.99920654296875,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
79.99922943115234,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
80.99923706054688,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
81.99922180175781,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
82.99930572509766,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
83.99927520751953,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
84.99929809570312,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
85.99939727783203,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
86.99942779541016,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.1000061035156,3.0,NaN,0
87.99944305419922,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.1000061035156,3.0,NaN,0
88.99840545654297,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
89.99851989746094,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
90.9984130859375,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
91.99857330322266,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
92.99852752685547,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.1000061035156,3.0,NaN,0
93.99849700927734,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.1000061035156,3.0,NaN,0
94.99864196777344,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
95.9986572265625,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
96.99873352050781,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.1000061035156,3.0,NaN,0
97.99874114990234,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
98.9987564086914,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
99.99868774414062,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
100.99881744384766,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
101.99886322021484,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
102.9988021850586,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
103.99884796142578,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
104.99890899658203,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
105.99790954589844,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
106.99797821044922,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
107.99799346923828,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
108.99803924560547,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
109.99798583984375,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
110.99803924560547,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
111.9980697631836,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.20001220703125,3.0,NaN,0
112.99809265136719,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.1000061035156,3.0,NaN,0
113.9981689453125,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.1000061035156,3.0,NaN,0
114.99819946289062,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.1000061035156,3.0,NaN,0
115.99817657470703,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.1000061035156,3.0,NaN,0
116.99821472167969,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.1000061035156,3.0,NaN,0
117.998291015625,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.1000061035156,3.0,NaN,0
118.998291015625,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.1000061035156,3.0,NaN,0
119.99836730957031,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.1000061035156,3.0,NaN,0
120.99832153320312,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.1000061035156,3.0,NaN,0
121.99834442138672,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.1000061035156,3.0,NaN,0
122.99838256835938,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.1000061035156,3.0,NaN,0
123.99739837646484,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.1000061035156,3.0,NaN,0
124.99747467041016,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.1000061035156,3.0,NaN,0
125.9974594116211,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.1000061035156,3.0,NaN,0
126.99748229980469,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.1000061035156,3.0,NaN,0
127.99752044677734,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.1000061035156,3.0,NaN,0
128.99757385253906,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.1000061035156,3.0,NaN,0
129.99761962890625,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.1000061035156,3.0,NaN,0
130.9976806640625,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.1000061035156,3.0,NaN,0
131.9976806640625,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-488.1000061035156,3.0,NaN,0
132.99757385253906,0.0,0.0,0.0,0.0,1.0,498.1000061035156,3.0,-488.0,3.0,NaN,0
133.9977264404297,0.0,0.0,0.0,0.0,1.0,497.79998779296875,3.0,-487.70001220703125,3.0,NaN,0
134.99774169921875,0.0,0.0,0.0,0.0,1.0,497.6000061035156,3.0,-487.5,3.0,NaN,0
135.99771118164062,0.0,0.0,0.0,0.0,1.0,497.29998779296875,3.0,-487.20001220703125,3.0,NaN,0
136.99778747558594,0.0,0.0,0.0,0.0,1.0,497.1000061035156,3.0,-487.0,3.0,NaN,0
137.99774169921875,0.0,0.0,0.0,0.0,1.0,496.8999938964844,3.0,-486.79998779296875,3.0,NaN,0
138.997802734375,0.0,0.0,0.0,0.0,1.0,496.6000061035156,3.0,-486.5,3.0,NaN,0
139.9978485107422,0.0,0.0,0.0,0.0,1.0,496.3999938964844,3.0,-486.29998779296875,3.0,NaN,0
140.99697875976562,0.0,0.0,0.0,0.0,1.0,496.20001220703125,3.0,-486.0,3.0,NaN,0
141.99693298339844,0.0,0.0,0.0,0.0,1.0,495.8999938964844,3.0,-485.79998779296875,3.0,NaN,0
142.99696350097656,0.0,0.0,0.0,0.0,1.0,495.70001220703125,3.0,-485.6000061035156,3.0,NaN,0
143.9969940185547,0.0,0.0,0.0,0.0,1.0,495.3999938964844,3.0,-485.29998779296875,3.0,NaN,0
144.99697875976562,0.0,0.0,0.0,0.0,1.0,495.20001220703125,3.0,-485.1000061035156,3.0,NaN,0
145.99700927734375,0.0,0.0,0.0,0.0,1.0,495.0,3.0,-484.79998779296875,3.0,NaN,0
146.9970245361328,0.0,0.0,0.0,0.0,1.0,494.70001220703125,3.0,-484.6000061035156,3.0,NaN,0
147.99705505371094,0.0,0.0,0.0,0.0,1.0,494.5,3.0,-484.29998779296875,3.0,NaN,0
148.99716186523438,0.0,0.0,0.0,0.0,1.0,494.20001220703125,3.0,-484.1000061035156,3.0,NaN,0
149.99708557128906,0.0,0.0,0.0,0.0,1.0,494.0,3.0,-483.79998779296875,3.0,NaN,0
150.99713134765625,0.0,0.0,0.0,0.0,1.0,493.79998779296875,3.0,-483.6000061035156,3.0,NaN,0
151.99722290039062,0.0,0.0,0.0,0.0,1.0,493.5,3.0,-483.3999938964844,3.0,NaN,0
152.99720764160156,0.0,0.0,0.0,0.0,1.0,493.29998779296875,3.0,-483.1000061035156,3.0,NaN,0
153.99725341796875,0.0,0.0,0.0,0.0,1.0,493.1000061035156,3.0,-482.8999938964844,3.0,NaN,0
154.99722290039062,0.0,0.0,0.0,0.0,1.0,492.79998779296875,3.0,-482.70001220703125,3.0,NaN,0
155.99728393554688,0.0,0.0,0.0,0.0,1.0,492.6000061035156,3.0,-482.3999938964844,3.0,NaN,0
156.99729919433594,0.0,0.0,0.0,0.0,1.0,492.29998779296875,3.0,-482.20001220703125,3.0,NaN,0
157.99734497070312,0.0,0.0,0.0,0.0,1.0,492.1000061035156,3.0,-481.8999938964844,3.0,NaN,0
158.99630737304688,0.0,0.0,0.0,0.0,1.0,491.8999938964844,3.0,-481.70001220703125,3.0,NaN,0
159.9963836669922,0.0,0.0,0.0,0.0,1.0,491.6000061035156,3.0,-481.5,3.0,NaN,0
160.99639892578125,0.0,0.0,0.0,0.0,1.0,491.3999938964844,3.0,-481.20001220703125,3.0,NaN,0
161.99644470214844,0.0,0.0,0.0,0.0,1.0,491.20001220703125,3.0,-481.0,3.0,NaN,0
162.99644470214844,0.0,0.0,0.0,0.0,1.0,490.8999938964844,3.0,-480.70001220703125,3.0,NaN,0
163.9965362548828,0.0,0.0,0.0,0.0,1.0,490.70001220703125,3.0,-480.5,3.0,NaN,0
164.99658203125,0.0,0.0,0.0,0.0,1.0,490.5,3.0,-480.29998779296875,3.0,NaN,0
165.99656677246094,0.0,0.0,0.0,0.0,1.0,490.20001220703125,3.0,-480.0,3.0,NaN,0
166.99661254882812,0.0,0.0,0.0,0.0,1.0,490.0,3.0,-479.79998779296875,3.0,NaN,0
167.99661254882812,0.0,0.0,0.0,0.0,1.0,489.79998779296875,3.0,-479.5,3.0,NaN,0
168.99667358398438,0.0,0.0,0.0,0.0,1.0,489.5,3.0,-479.29998779296875,3.0,NaN,0
169.99667358398438,0.0,0.0,0.0,0.0,1.0,489.29998779296875,3.0,-479.1000061035156,3.0,NaN,0
170.99673461914062,0.0,0.0,0.0,0.0,1.0,489.1000061035156,3.0,-478.79998779296875,3.0,NaN,0
171.99671936035156,0.0,0.0,0.0,0.0,1.0,488.79998779296875,3.0,-478.6000061035156,3.0,NaN,0
172.9967803955078,0.0,0.0,0.0,0.0,1.0,488.6000061035156,3.0,-478.29998779296875,3.0,NaN,0
173.9967803955078,0.0,0.0,0.0,0.0,1.0,488.29998779296875,3.0,-478.1000061035156,3.0,NaN,0
174.9967803955078,0.0,0.0,0.0,0.0,1.0,488.1000061035156,3.0,-477.79998779296875,3.0,NaN,0
175.99583435058594,0.0,0.0,0.0,0.0,1.0,487.8999938964844,3.0,-477.6000061035156,3.0,NaN,0
176.9958953857422,0.0,0.0,0.0,0.0,1.0,487.6000061035156,3.0,-477.3999938964844,3.0,NaN,0
177.995849609375,0.0,0.0,0.0,0.0,1.0,487.3999938964844,3.0,-477.1000061035156,3.0,NaN,0
178.99591064453125,0.0,0.0,0.0,0.0,1.0,487.20001220703125,3.0,-476.8999938964844,3.0,NaN,0
179.9960479736328,0.0,0.0,0.0,0.0,1.0,486.8999938964844,3.0,-476.6000061035156,3.0,NaN,0
180.99594116210938,0.0,0.0,0.0,0.0,1.0,486.70001220703125,3.0,-476.3999938964844,3.0,NaN,0
181.99600219726562,0.0,0.0,0.0,0.0,1.0,486.5,3.0,-476.1000061035156,3.0,NaN,0
182.9960479736328,0.0,0.0,0.0,0.0,1.0,486.20001220703125,3.0,-475.8999938964844,3.0,NaN,0
183.9960174560547,0.0,0.0,0.0,0.0,1.0,486.0,3.0,-475.70001220703125,3.0,NaN,0
184.99610900878906,0.0,0.0,0.0,0.0,1.0,485.79998779296875,3.0,-475.3999938964844,3.0,NaN,0
185.9960479736328,0.0,0.0,0.0,0.0,1.0,485.5,3.0,-475.20001220703125,3.0,NaN,0
186.9961700439453,0.0,0.0,0.0,0.0,1.0,485.29998779296875,3.0,-475.0,3.0,NaN,0
187.99618530273438,0.0,0.0,0.0,0.0,1.0,485.1000061035156,3.0,-474.70001220703125,3.0,NaN,0
188.99623107910156,0.0,0.0,0.0,0.0,1.0,484.79998779296875,3.0,-474.5,3.0,NaN,0
189.9962615966797,0.0,0.0,0.0,0.0,1.0,484.6000061035156,3.0,-474.20001220703125,3.0,NaN,0
190.99623107910156,0.0,0.0,0.0,0.0,1.0,484.29998779296875,3.0,-474.0,3.0,NaN,0
191.9962921142578,0.0,0.0,0.0,0.0,1.0,484.1000061035156,3.0,-473.70001220703125,3.0,NaN,0
192.996337890625,0.0,0.0,0.0,0.0,1.0,483.8999938964844,3.0,-473.5,3.0,NaN,0
193.9953155517578,0.0,0.0,0.0,0.0,1.0,483.70001220703125,3.0,-473.29998779296875,3.0,NaN,0
194.99539184570312,0.0,0.0,0.0,0.0,1.0,483.3999938964844,3.0,-473.0,3.0,NaN,0
195.99539184570312,0.0,0.0,0.0,0.0,1.0,483.20001220703125,3.0,-472.79998779296875,3.0,NaN,0
196.995361328125,0.0,0.0,0.0,0.0,1.0,482.8999938964844,3.0,-472.5,3.0,NaN,0
197.9954071044922,0.0,0.0,0.0,0.0,1.0,482.70001220703125,3.0,-472.29998779296875,3.0,NaN,0
198.99551391601562,0.0,0.0,0.0,0.0,1.0,482.5,3.0,-472.1000061035156,3.0,NaN,0
199.9954071044922,0.0,0.0,0.0,0.0,1.0,482.20001220703125,3.0,-471.79998779296875,3.0,NaN,0
200.9954833984375,0.0,0.0,0.0,0.0,1.0,482.0,3.0,-471.6000061035156,3.0,NaN,0
201.99559020996094,0.0,0.0,0.0,0.0,1.0,481.79998779296875,3.0,-471.29998779296875,3.0,NaN,0
202.99560546875,0.0,0.0,0.0,0.0,1.0,481.5,3.0,-471.1000061035156,3.0,NaN,0
203.99560546875,0.0,0.0,0.0,0.0,1.0,481.29998779296875,3.0,-470.8999938964844,3.0,NaN,0
204.99571228027344,0.0,0.0,0.0,0.0,1.0,481.1000061035156,3.0,-470.6000061035156,3.0,NaN,0
205.99571228027344,0.0,0.0,0.0,0.0,1.0,480.79998779296875,3.0,-470.3999938964844,3.0,NaN,0
206.9956817626953,0.0,0.0,0.0,0.0,1.0,480.6000061035156,3.0,-470.20001220703125,3.0,NaN,0
207.99575805664062,0.0,0.0,0.0,0.0,1.0,480.3999938964844,3.0,-469.8999938964844,3.0,NaN,0
208.9957733154297,0.0,0.0,0.0,0.0,1.0,480.1000061035156,3.0,-469.70001220703125,3.0,NaN,0
209.9957733154297,0.0,0.0,0.0,0.0,1.0,479.8999938964844,3.0,-469.5,3.0,NaN,0
210.99476623535156,0.0,0.0,0.0,0.0,1.0,479.70001220703125,3.0,-469.20001220703125,3.0,NaN,0
211.9947967529297,0.0,0.0,0.0,0.0,1.0,479.3999938964844,3.0,-469.0,3.0,NaN,0
212.99481201171875,0.0,0.0,0.0,0.0,1.0,479.20001220703125,3.0,-468.70001220703125,3.0,NaN,0
213.9949493408203,0.0,0.0,0.0,0.0,1.0,479.0,3.0,-468.5,3.0,NaN,0
214.99490356445312,0.0,0.0,0.0,0.0,1.0,478.70001220703125,3.0,-468.29998779296875,3.0,NaN,0
215.99490356445312,0.0,0.0,0.0,0.0,1.0,478.5,3.0,-468.0,3.0,NaN,0
216.99501037597656,0.0,0.0,0.0,0.0,1.0,478.29998779296875,3.0,-467.79998779296875,3.0,NaN,0
217.9950408935547,0.0,0.0,0.0,0.0,1.0,478.0,3.0,-467.5,3.0,NaN,0
218.99501037597656,0.0,0.0,0.0,0.0,1.0,477.79998779296875,3.0,-467.29998779296875,3.0,NaN,0
219.99508666992188,0.0,0.0,0.0,0.0,1.0,477.6000061035156,3.0,-467.1000061035156,3.0,NaN,0
220.99514770507812,0.0,0.0,0.0,0.0,1.0,477.29998779296875,3.0,-466.79998779296875,3.0,NaN,0
221.99505615234375,0.0,0.0,0.0,0.0,1.0,477.1000061035156,3.0,-466.6000061035156,3.0,NaN,0
222.99514770507812,0.0,0.0,0.0,0.0,1.0,476.79998779296875,3.0,-466.29998779296875,3.0,NaN,0
223.9951934814453,0.0,0.0,0.0,0.0,1.0,476.6000061035156,3.0,-466.1000061035156,3.0,NaN,0
224.9951629638672,0.0,0.0,0.0,0.0,1.0,476.3999938964844,3.0,-465.8999938964844,3.0,NaN,0
225.99513244628906,0.0,0.0,0.0,0.0,1.0,476.20001220703125,3.0,-465.6000061035156,3.0,NaN,0
226.9952392578125,0.0,0.0,0.0,0.0,1.0,475.8999938964844,3.0,-465.3999938964844,3.0,NaN,0
227.99525451660156,0.0,0.0,0.0,0.0,1.0,475.70001220703125,3.0,-465.1000061035156,3.0,NaN,0
228.9943389892578,0.0,0.0,0.0,0.0,1.0,475.5,3.0,-464.8999938964844,3.0,NaN,0
229.9943084716797,0.0,0.0,0.0,0.0,1.0,475.20001220703125,3.0,-464.70001220703125,3.0,NaN,0
230.99436950683594,0.0,0.0,0.0,0.0,1.0,475.0,3.0,-464.3999938964844,3.0,NaN,0
231.99436950683594,0.0,0.0,0.0,0.0,1.0,474.70001220703125,3.0,-464.20001220703125,3.0,NaN,0
232.9944305419922,0.0,0.0,0.0,0.0,1.0,474.5,3.0,-463.8999938964844,3.0,NaN,0
233.99441528320312,0.0,0.0,0.0,0.0,1.0,474.29998779296875,3.0,-463.70001220703125,3.0,NaN,0
234.99444580078125,0.0,0.0,0.0,0.0,1.0,474.0,3.0,-463.3999938964844,3.0,NaN,0
235.99440002441406,0.0,0.0,0.0,0.0,1.0,473.79998779296875,3.0,-463.20001220703125,3.0,NaN,0
236.99452209472656,0.0,0.0,0.0,0.0,1.0,473.6000061035156,3.0,-463.0,3.0,NaN,0
