time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
19.027437210083008,0.0,0.0,0.0,-404.3999938964844,3.0,395.5,3.0,-0.5040000081062317,1.0,400,0
20.027484893798828,0.0,0.0,0.0,-404.3999938964844,3.0,395.5,3.0,-0.5630000233650208,1.0,400,0
21.027507781982422,0.0,0.0,0.0,-404.3999938964844,3.0,395.3999938964844,3.0,-0.47999998927116394,1.0,400,0
22.027536392211914,0.0,0.0,0.0,-404.3999938964844,3.0,395.3999938964844,3.0,-0.5400000214576721,1.0,400,0
23.027597427368164,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-0.33500000834465027,1.0,400,0
24.027624130249023,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-0.4970000088214874,1.0,400,0
25.02764320373535,0.0,0.0,0.0,-404.5,3.0,395.5,3.0,-0.29100000858306885,1.0,400,0
26.027664184570312,0.0,0.0,0.0,-404.3999938964844,3.0,395.3999938964844,3.0,-0.2800000011920929,1.0,400,0
27.027679443359375,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-0.25600001215934753,1.0,400,0
28.02773666381836,0.0,0.0,0.0,-404.3999938964844,3.0,395.3999938964844,3.0,-0.24899999797344208,1.0,400,0
29.0277042388916,0.0,0.0,0.0,-404.20001220703125,3.0,395.3999938964844,3.0,-0.2709999978542328,1.0,400,0
30.02677345275879,0.0,0.0,0.0,-404.29998779296875,3.0,395.5,3.0,-0.2720000147819519,1.0,400,0
31.026779174804688,0.0,0.0,0.0,-404.3999938964844,3.0,395.5,3.0,-0.28700000047683716,1.0,400,0
32.02683639526367,0.0,0.0,0.0,-404.3999938964844,3.0,395.3999938964844,3.0,-0.26600000262260437,1.0,400,0
33.026851654052734,0.0,0.0,0.0,-404.29998779296875,3.0,395.3999938964844,3.0,-0.28600001335144043,1.0,400,0
34.02690124511719,0.0,0.0,0.0,-404.3999938964844,3.0,395.3999938964844,3.0,-0.3190000057220459,1.0,400,0
35.02690887451172,0.0,0.0,0.0,-404.3999938964844,3.0,395.3999938964844,3.0,-0.42800000309944153,1.0,400,0
36.02693176269531,0.0,0.0,0.0,-404.3999938964844,3.0,395.3999938964844,3.0,-0.3319999873638153,1.0,400,0
37.02696228027344,0.0,0.0,0.0,-404.29998779296875,3.0,395.3999938964844,3.0,-0.4519999921321869,1.0,400,0
38.0269660949707,0.0,0.0,0.0,-404.20001220703125,3.0,395.3999938964844,3.0,-0.2750000059604645,1.0,400,0
39.027008056640625,0.0,0.0,0.0,-404.20001220703125,3.0,395.3999938964844,3.0,-0.3700000047683716,1.0,400,0
40.02705383300781,0.0,0.0,0.0,-404.20001220703125,3.0,395.3999938964844,3.0,-0.3330000042915344,1.0,400,0
41.027076721191406,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.3619999885559082,1.0,400,0
42.02711868286133,0.0,0.0,0.0,-404.29998779296875,3.0,395.3999938964844,3.0,-0.4099999964237213,1.0,400,0
43.02714538574219,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.4259999990463257,1.0,400,0
44.027137756347656,0.0,0.0,0.0,-404.3999938964844,3.0,395.3999938964844,3.0,-0.46799999475479126,1.0,400,0
45.02717971801758,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-0.4749999940395355,1.0,400,0
46.0272216796875,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-0.4490000009536743,1.0,400,0
47.02727127075195,0.0,0.0,0.0,-404.29998779296875,3.0,395.3999938964844,3.0,-0.4259999990463257,1.0,400,0
48.02626037597656,0.0,0.0,0.0,-404.20001220703125,3.0,395.3999938964844,3.0,-0.4790000021457672,1.0,400,0
49.02626037597656,0.0,0.0,0.0,-404.1000061035156,3.0,395.3999938964844,3.0,-0.4189999997615814,1.0,400,0
50.026309967041016,0.0,0.0,0.0,-404.29998779296875,3.0,395.3999938964844,3.0,-0.5419999957084656,1.0,400,0
51.026336669921875,0.0,0.0,0.0,-404.20001220703125,3.0,395.3999938964844,3.0,-0.36500000953674316,1.0,400,0
52.0263557434082,0.0,0.0,0.0,-404.20001220703125,3.0,395.3999938964844,3.0,-0.6019999980926514,1.0,400,0
53.02638626098633,0.0,0.0,0.0,-404.20001220703125,3.0,395.5,3.0,-0.5,1.0,400,0
54.02643585205078,0.0,0.0,0.0,-404.20001220703125,3.0,395.3999938964844,3.0,-0.5649999976158142,1.0,400,0
55.0264778137207,0.0,0.0,0.0,-404.29998779296875,3.0,395.3999938964844,3.0,-0.6539999842643738,1.0,400,0
56.02649688720703,0.0,0.0,0.0,-404.20001220703125,3.0,395.3999938964844,3.0,-0.5260000228881836,1.0,400,0
57.026527404785156,0.0,0.0,0.0,-404.29998779296875,3.0,395.5,3.0,-0.4779999852180481,1.0,400,0
58.027008056640625,0.0,0.0,0.0,-404.3999938964844,3.0,395.5,3.0,-0.4189999997615814,1.0,400,0
59.02653503417969,0.0,0.0,0.0,-404.29998779296875,3.0,395.3999938964844,3.0,-0.47099998593330383,1.0,400,0
60.026580810546875,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.41200000047683716,1.0,400,0
61.02663040161133,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-0.48899999260902405,1.0,400,0
62.026649475097656,0.0,0.0,0.0,-405.0,3.0,395.5,3.0,-0.6660000085830688,1.0,400,0
63.02665710449219,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-0.6069999933242798,1.0,400,0
64.0267105102539,0.0,0.0,0.0,-404.3999938964844,3.0,395.3999938964844,3.0,-0.5210000276565552,1.0,400,0
65.0257339477539,0.0,0.0,0.0,-404.29998779296875,3.0,395.5,3.0,-0.6809999942779541,1.0,400,0
66.02578735351562,0.0,0.0,0.0,-404.29998779296875,3.0,395.5,3.0,-0.5220000147819519,1.0,400,0
67.02576446533203,0.0,0.0,0.0,-404.29998779296875,3.0,395.5,3.0,-0.5989999771118164,1.0,400,0
68.02579498291016,0.0,0.0,0.0,-404.29998779296875,3.0,395.5,3.0,-0.5929999947547913,1.0,400,0
69.02588653564453,0.0,0.0,0.0,-404.29998779296875,3.0,395.5,3.0,-0.6399999856948853,1.0,400,0
70.02587890625,0.0,0.0,0.0,-404.29998779296875,3.0,395.5,3.0,-0.7089999914169312,1.0,400,0
71.02588653564453,0.0,0.0,0.0,-404.29998779296875,3.0,395.5,3.0,-0.7760000228881836,1.0,400,0
72.02590942382812,0.0,0.0,0.0,-404.3999938964844,3.0,395.3999938964844,3.0,-0.7749999761581421,1.0,400,0
73.02593994140625,0.0,0.0,0.0,-404.3999938964844,3.0,395.5,3.0,-0.7749999761581421,1.0,400,0
74.02599334716797,0.0,0.0,0.0,-404.5,3.0,395.5,3.0,-0.7739999890327454,1.0,400,0
75.0260009765625,0.0,0.0,0.0,-405.20001220703125,3.0,395.5,3.0,-0.8330000042915344,1.0,400,0
76.0260238647461,0.0,0.0,0.0,-404.3999938964844,3.0,395.5,3.0,-0.7110000252723694,1.0,400,0
77.02607727050781,0.0,0.0,0.0,-404.29998779296875,3.0,395.5,3.0,-0.8349999785423279,1.0,400,0
78.026123046875,0.0,0.0,0.0,-405.1000061035156,3.0,395.5,3.0,-0.7429999709129333,1.0,400,0
79.02648162841797,0.0,0.0,0.0,-404.79998779296875,3.0,395.5,3.0,-0.8809999823570251,1.0,400,0
80.02613067626953,0.0,0.0,0.0,-405.1000061035156,3.0,395.5,3.0,-0.7820000052452087,1.0,400,0
81.02616119384766,0.0,0.0,0.0,-404.20001220703125,3.0,395.3999938964844,3.0,-0.6449999809265137,1.0,400,0
82.02519226074219,0.0,0.0,0.0,-404.29998779296875,3.0,395.3999938964844,3.0,-0.7229999899864197,1.0,400,0
83.02522277832031,0.0,0.0,0.0,-404.6000061035156,3.0,395.5,3.0,-0.5740000009536743,1.0,400,0
84.02529907226562,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.8840000033378601,1.0,400,0
85.02528381347656,0.0,0.0,0.0,-404.5,3.0,395.5,3.0,-0.753000020980835,1.0,400,0
86.02532958984375,0.0,0.0,0.0,-404.29998779296875,3.0,395.5,3.0,-0.6549999713897705,1.0,400,0
87.02531433105469,0.0,0.0,0.0,-404.29998779296875,3.0,395.3999938964844,3.0,-0.6520000100135803,1.0,400,0
88.025390625,0.0,0.0,0.0,-404.3999938964844,3.0,395.3999938964844,3.0,-0.7049999833106995,1.0,400,0
89.02538299560547,0.0,0.0,0.0,-404.3999938964844,3.0,395.3999938964844,3.0,-0.671999990940094,1.0,400,0
90.02543640136719,0.0,0.0,0.0,-404.3999938964844,3.0,395.5,3.0,-0.8220000267028809,1.0,400,0
91.02546691894531,0.0,0.0,0.0,-404.3999938964844,3.0,395.5,3.0,-0.6439999938011169,1.0,400,0
92.02544403076172,0.0,0.0,0.0,-404.3999938964844,3.0,395.5,3.0,-0.574999988079071,1.0,400,0
93.0255126953125,0.0,0.0,0.0,-404.5,3.0,395.5,3.0,-0.5550000071525574,1.0,400,0
94.02552795410156,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-0.5540000200271606,1.0,400,0
95.02558135986328,0.0,0.0,0.0,-404.6000061035156,3.0,395.5,3.0,-0.4519999921321869,1.0,400,0
96.02558135986328,0.0,0.0,0.0,-404.6000061035156,3.0,395.5,3.0,-0.5759999752044678,1.0,400,0
97.0256118774414,0.0,0.0,0.0,-404.6000061035156,3.0,395.5,3.0,-0.5329999923706055,1.0,400,0
98.02565002441406,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-0.3700000047683716,1.0,400,0
99.02567291259766,0.0,0.0,0.0,-404.5,3.0,395.5,3.0,-0.574999988079071,1.0,400,0
100.02594757080078,0.0,0.0,0.0,-404.6000061035156,3.0,395.5,3.0,-0.492000013589859,1.0,400,0
101.02483367919922,0.0,0.0,0.0,-404.6000061035156,3.0,395.5,3.0,-0.36399999260902405,1.0,400,0
102.02472686767578,0.0,0.0,0.0,-404.6000061035156,3.0,395.5,3.0,-0.5929999947547913,1.0,400,0
103.02478790283203,0.0,0.0,0.0,-404.5,3.0,395.5,3.0,-0.5659999847412109,1.0,400,0
104.0248031616211,0.0,0.0,0.0,-404.3999938964844,3.0,395.5,3.0,-0.4560000002384186,1.0,400,0
105.02484130859375,0.0,0.0,0.0,-404.5,3.0,395.5,3.0,-0.6320000290870667,1.0,400,0
106.02484130859375,0.0,0.0,0.0,-404.5,3.0,395.5,3.0,-0.5870000123977661,1.0,400,0
107.02489471435547,0.0,0.0,0.0,-404.5,3.0,395.5,3.0,-0.5519999861717224,1.0,400,0
108.02494049072266,0.0,0.0,0.0,-404.6000061035156,3.0,395.5,3.0,-0.5759999752044678,1.0,400,0
109.0249252319336,0.0,0.0,0.0,-404.6000061035156,3.0,395.5,3.0,-0.7749999761581421,1.0,400,0
110.02495574951172,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-0.43299999833106995,1.0,400,0
111.02501678466797,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-0.46299999952316284,1.0,400,0
112.02501678466797,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-0.4099999964237213,1.0,400,0
113.02501678466797,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-0.5910000205039978,1.0,400,0
114.02507019042969,0.0,0.0,0.0,-404.6000061035156,3.0,395.5,3.0,-0.8119999766349792,1.0,400,0
115.02511596679688,0.0,0.0,0.0,-404.5,3.0,395.5,3.0,-0.6549999713897705,1.0,400,0
116.02511596679688,0.0,0.0,0.0,-404.5,3.0,395.5,3.0,-0.609000027179718,1.0,400,0
117.02413940429688,0.0,0.0,0.0,-404.6000061035156,3.0,395.5,3.0,-0.7710000276565552,1.0,400,0
118.0241928100586,0.0,0.0,0.0,-404.5,3.0,395.5,3.0,-0.6549999713897705,1.0,400,0
119.0241928100586,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.6420000195503235,1.0,400,0
120.02423095703125,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.6209999918937683,1.0,400,0
121.02544403076172,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.5170000195503235,1.0,400,0
122.02430725097656,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-0.42800000309944153,1.0,400,0
123.02430725097656,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.7160000205039978,1.0,400,0
124.02433013916016,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.6309999823570251,1.0,400,0
125.02438354492188,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.5740000009536743,1.0,400,0
126.02442169189453,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.671999990940094,1.0,400,0
127.02445220947266,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.8270000219345093,1.0,400,0
128.02444458007812,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.6579999923706055,1.0,400,0
129.02447509765625,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.5590000152587891,1.0,400,0
130.02455139160156,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.6069999933242798,1.0,400,0
131.0245361328125,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.765999972820282,1.0,400,0
132.0245819091797,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.6119999885559082,1.0,400,0
133.02459716796875,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.7009999752044678,1.0,400,0
134.0246124267578,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.531000018119812,1.0,400,0
135.02366638183594,0.0,0.0,0.0,-404.70001220703125,3.0,395.5,3.0,-0.5170000195503235,1.0,400,0
136.023681640625,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.3970000147819519,1.0,400,0
137.02371215820312,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.33000001311302185,1.0,400,0
138.02371215820312,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.45500001311302185,1.0,400,0
139.02374267578125,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.6389999985694885,1.0,400,0
140.0238037109375,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.7089999914169312,1.0,400,0
141.0238037109375,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.7139999866485596,1.0,400,0
142.0249786376953,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.6269999742507935,1.0,400,0
143.0238800048828,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.8259999752044678,1.0,400,0
144.02413940429688,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.5669999718666077,1.0,400,0
145.02392578125,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-0.6549999713897705,1.0,400,0
146.02394104003906,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.6919999718666077,1.0,400,0
147.02398681640625,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.8029999732971191,1.0,400,0
148.02401733398438,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.8450000286102295,1.0,400,0
149.0240478515625,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.7670000195503235,1.0,400,0
150.02406311035156,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.6309999823570251,1.0,400,0
151.0241241455078,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.6420000195503235,1.0,400,0
152.02310180664062,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.5740000009536743,1.0,400,0
153.02313232421875,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.6000000238418579,1.0,400,0
154.02317810058594,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.3100000023841858,1.0,400,0
155.023193359375,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.6100000143051147,1.0,400,0
156.02320861816406,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.4449999928474426,1.0,400,0
157.02325439453125,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.3019999861717224,1.0,400,0
158.02328491210938,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.4399999976158142,1.0,400,0
159.0233154296875,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.6349999904632568,1.0,400,0
160.0233154296875,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.5540000200271606,1.0,400,0
161.0233917236328,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.5889999866485596,1.0,400,0
162.02337646484375,0.0,0.0,0.0,-404.8999938964844,3.0,395.3999938964844,3.0,-0.7400000095367432,1.0,400,0
163.02505493164062,0.0,0.0,0.0,-405.0,3.0,395.3999938964844,3.0,-0.4399999976158142,1.0,400,0
164.02346801757812,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.2329999953508377,1.0,400,0
165.02346801757812,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.38999998569488525,1.0,400,0
166.0234832763672,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.5239999890327454,1.0,400,0
167.0235595703125,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.6919999718666077,1.0,400,0
168.0235595703125,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.5989999771118164,1.0,400,0
169.0235595703125,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.7850000262260437,1.0,400,0
170.02261352539062,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.8640000224113464,1.0,400,0
171.0226593017578,0.0,0.0,0.0,-405.0,3.0,395.3999938964844,3.0,-0.7580000162124634,1.0,400,0
172.02267456054688,0.0,0.0,0.0,-405.0,3.0,395.3999938964844,3.0,-0.7059999704360962,1.0,400,0
173.022705078125,0.0,0.0,0.0,-404.8999938964844,3.0,395.3999938964844,3.0,-0.35499998927116394,1.0,400,0
174.02333068847656,0.0,0.0,0.0,-404.70001220703125,3.0,395.5,3.0,-0.2759999930858612,1.0,400,0
175.02279663085938,0.0,0.0,0.0,-404.8999938964844,3.0,395.3999938964844,3.0,-0.3790000081062317,1.0,400,0
176.02276611328125,0.0,0.0,0.0,-404.8999938964844,3.0,395.5,3.0,-0.4449999928474426,1.0,400,0
177.02281188964844,0.0,0.0,0.0,-404.8999938964844,3.0,395.3999938964844,3.0,-0.5509999990463257,1.0,400,0
178.02284240722656,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.6579999923706055,1.0,400,0
179.02284240722656,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.5770000219345093,1.0,400,0
180.0229034423828,0.0,0.0,0.0,-404.8999938964844,3.0,395.5,3.0,-0.4790000021457672,1.0,400,0
181.02296447753906,0.0,0.0,0.0,-404.8999938964844,3.0,395.3999938964844,3.0,-0.5239999890327454,1.0,400,0
182.02294921875,0.0,0.0,0.0,-404.8999938964844,3.0,395.3999938964844,3.0,-0.4690000116825104,1.0,400,0
183.02301025390625,0.0,0.0,0.0,-405.0,3.0,395.3999938964844,3.0,-0.5210000276565552,1.0,400,0
184.0239715576172,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.5809999704360962,1.0,400,0
185.02304077148438,0.0,0.0,0.0,-404.8999938964844,3.0,395.3999938964844,3.0,-0.550000011920929,1.0,400,0
186.02304077148438,0.0,0.0,0.0,-404.70001220703125,3.0,395.5,3.0,-0.5479999780654907,1.0,400,0
187.0220489501953,0.0,0.0,0.0,-404.8999938964844,3.0,395.3999938964844,3.0,-0.5529999732971191,1.0,400,0
188.02206420898438,0.0,0.0,0.0,-404.8999938964844,3.0,395.3999938964844,3.0,-0.527999997138977,1.0,400,0
189.0221405029297,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.5569999814033508,1.0,400,0
190.0221405029297,0.0,0.0,0.0,-404.8999938964844,3.0,395.3999938964844,3.0,-0.6169999837875366,1.0,400,0
191.02218627929688,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.5370000004768372,1.0,400,0
192.02223205566406,0.0,0.0,0.0,-404.79998779296875,3.0,395.5,3.0,-0.6970000267028809,1.0,400,0
193.02223205566406,0.0,0.0,0.0,-404.70001220703125,3.0,395.5,3.0,-0.7039999961853027,1.0,400,0
194.0222930908203,0.0,0.0,0.0,-404.70001220703125,3.0,395.5,3.0,-0.7260000109672546,1.0,400,0
195.02281188964844,0.0,0.0,0.0,-404.70001220703125,3.0,395.5,3.0,-0.6909999847412109,1.0,400,0
196.0222930908203,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.7699999809265137,1.0,400,0
197.02232360839844,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.7450000047683716,1.0,400,0
198.02236938476562,0.0,0.0,0.0,-404.6000061035156,3.0,395.5,3.0,-0.7609999775886536,1.0,400,0
199.02243041992188,0.0,0.0,0.0,-404.70001220703125,3.0,395.5,3.0,-0.7200000286102295,1.0,400,0
200.02244567871094,0.0,0.0,0.0,-404.6000061035156,3.0,395.5,3.0,-0.7549999952316284,1.0,400,0
201.02247619628906,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.6549999713897705,1.0,400,0
202.02252197265625,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.6549999713897705,1.0,400,0
203.0225372314453,0.0,0.0,0.0,-404.70001220703125,3.0,395.5,3.0,-0.6650000214576721,1.0,400,0
204.02252197265625,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.7739999890327454,1.0,400,0
205.0216064453125,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.796999990940094,1.0,400,0
206.02188110351562,0.0,0.0,0.0,-404.79998779296875,3.0,395.5,3.0,-0.6909999847412109,1.0,400,0
207.02162170410156,0.0,0.0,0.0,-404.70001220703125,3.0,395.5,3.0,-0.7080000042915344,1.0,400,0
208.0216522216797,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.6510000228881836,1.0,400,0
209.02166748046875,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.699999988079071,1.0,400,0
210.02174377441406,0.0,0.0,0.0,-404.6000061035156,3.0,395.5,3.0,-0.6660000085830688,1.0,400,0
211.02174377441406,0.0,0.0,0.0,-404.70001220703125,3.0,395.5,3.0,-0.7200000286102295,1.0,400,0
212.0217742919922,0.0,0.0,0.0,-404.70001220703125,3.0,395.5,3.0,-0.8009999990463257,1.0,400,0
213.02182006835938,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.7350000143051147,1.0,400,0
214.02183532714844,0.0,0.0,0.0,-404.6000061035156,3.0,395.5,3.0,-0.7770000100135803,1.0,400,0
215.02183532714844,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.8140000104904175,1.0,400,0
216.02188110351562,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.7519999742507935,1.0,400,0
217.02188110351562,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.7250000238418579,1.0,400,0
218.02191162109375,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.6470000147819519,1.0,400,0
219.02195739746094,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.699999988079071,1.0,400,0
220.02198791503906,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-0.7360000014305115,1.0,400,0
221.02203369140625,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.75,1.0,400,0
222.02105712890625,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-0.7390000224113464,1.0,400,0
223.02105712890625,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-0.7850000262260437,1.0,400,0
224.0211181640625,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-0.7099999785423279,1.0,400,0
225.02114868164062,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.7739999890327454,1.0,400,0
226.02113342285156,0.0,0.0,0.0,-404.5,3.0,395.5,3.0,-0.7860000133514404,1.0,400,0
227.02130126953125,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-0.8560000061988831,1.0,400,0
