time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
29.008703231811523,0.0,0.0,0.0,-177.17999267578125,2.0,173.63999938964844,2.0,0.07199999690055847,1.0,100,0
30.008718490600586,0.0,0.0,0.0,-177.47999572753906,2.0,173.99000549316406,2.0,-0.008999999612569809,1.0,100,0
31.009990692138672,0.0,0.0,0.0,-177.77999877929688,2.0,174.32000732421875,2.0,0.11800000071525574,1.0,100,0
32.00879669189453,0.0,0.0,0.0,-178.1199951171875,2.0,174.6699981689453,2.0,0.0860000029206276,1.0,100,0
33.00880813598633,0.0,0.0,0.0,-178.42999267578125,2.0,175.00999450683594,2.0,0.09200000017881393,1.0,100,0
34.00886154174805,0.0,0.0,0.0,-178.89999389648438,2.0,175.35000610351562,2.0,0.07400000095367432,1.0,100,0
35.00888442993164,0.0,0.0,0.0,-179.13999938964844,2.0,175.67999267578125,2.0,0.07800000160932541,1.0,100,0
36.00790786743164,0.0,0.0,0.0,-179.74000549316406,2.0,176.00999450683594,2.0,0.03099999949336052,1.0,100,0
37.007938385009766,0.0,0.0,0.0,-179.75999450683594,2.0,176.35000610351562,2.0,0.010999999940395355,1.0,100,0
38.00796890258789,0.0,0.0,0.0,-180.05999755859375,2.0,176.6999969482422,2.0,0.04600000008940697,1.0,100,0
39.00796127319336,0.0,0.0,0.0,-180.42999267578125,2.0,177.02999877929688,2.0,0.050999999046325684,1.0,100,0
40.00800704956055,0.0,0.0,0.0,-180.74000549316406,2.0,177.3699951171875,2.0,0.029999999329447746,1.0,100,0
41.00804138183594,0.0,0.0,0.0,-181.19000244140625,2.0,177.7100067138672,2.0,0.026000000536441803,1.0,100,0
42.00804901123047,0.0,0.0,0.0,-181.58999633789062,2.0,178.05999755859375,2.0,0.009999999776482582,1.0,100,0
43.00808334350586,0.0,0.0,0.0,-181.8699951171875,2.0,178.39999389648438,2.0,0.004000000189989805,1.0,100,0
44.008113861083984,0.0,0.0,0.0,-182.25999450683594,2.0,178.74000549316406,2.0,0.028999999165534973,1.0,100,0
45.008140563964844,0.0,0.0,0.0,-182.55999755859375,2.0,179.07000732421875,2.0,-0.006000000052154064,1.0,100,0
46.00823211669922,0.0,0.0,0.0,-182.80999755859375,2.0,179.4199981689453,2.0,0.03200000151991844,1.0,100,0
47.00819778442383,0.0,0.0,0.0,-183.27999877929688,2.0,179.75999450683594,2.0,-0.04399999976158142,1.0,100,0
48.00822067260742,0.0,0.0,0.0,-183.63999938964844,2.0,180.08999633789062,2.0,0.05299999937415123,1.0,100,0
49.008270263671875,0.0,0.0,0.0,-183.97000122070312,2.0,180.44000244140625,2.0,0.02800000086426735,1.0,100,0
50.00824737548828,0.0,0.0,0.0,-184.4199981689453,2.0,180.77999877929688,2.0,0.007000000216066837,1.0,100,0
51.00829315185547,0.0,0.0,0.0,-184.67999267578125,2.0,181.1199951171875,2.0,-0.014000000432133675,1.0,100,0
52.00835418701172,0.0,0.0,0.0,-184.92999267578125,2.0,181.4600067138672,2.0,0.03200000151991844,1.0,100,0
53.0073356628418,0.0,0.0,0.0,-185.33999633789062,2.0,181.8000030517578,2.0,-0.019999999552965164,1.0,100,0
54.007389068603516,0.0,0.0,0.0,-185.69000244140625,2.0,182.13999938964844,2.0,-0.0,1.0,100,0
55.00742721557617,0.0,0.0,0.0,-186.07000732421875,2.0,182.47000122070312,2.0,-0.0020000000949949026,1.0,100,0
56.00747299194336,0.0,0.0,0.0,-186.3699951171875,2.0,182.80999755859375,2.0,0.00800000037997961,1.0,100,0
57.007503509521484,0.0,0.0,0.0,-186.6300048828125,2.0,183.14999389648438,2.0,0.02199999988079071,1.0,100,0
58.007484436035156,0.0,0.0,0.0,-187.02000427246094,2.0,183.49000549316406,2.0,0.04100000113248825,1.0,100,0
59.007537841796875,0.0,0.0,0.0,-187.35000610351562,2.0,183.8300018310547,2.0,0.039000000804662704,1.0,100,0
60.00754165649414,0.0,0.0,0.0,-187.9499969482422,2.0,184.17999267578125,2.0,0.041999999433755875,1.0,100,0
61.00759506225586,0.0,0.0,0.0,-188.07000732421875,2.0,184.50999450683594,2.0,-0.0729999989271164,1.0,100,0
62.00759506225586,0.0,0.0,0.0,-188.6300048828125,2.0,184.85000610351562,2.0,0.017999999225139618,1.0,100,0
63.00765609741211,0.0,0.0,0.0,-188.89999389648438,2.0,185.19000244140625,2.0,-0.052000001072883606,1.0,100,0
64.00763702392578,0.0,0.0,0.0,-189.17999267578125,2.0,185.52999877929688,2.0,-0.02500000037252903,1.0,100,0
65.00768280029297,0.0,0.0,0.0,-189.55999755859375,2.0,185.8699951171875,2.0,0.03700000047683716,1.0,100,0
66.0076904296875,0.0,0.0,0.0,-189.91000366210938,2.0,186.2100067138672,2.0,-0.03400000184774399,1.0,100,0
67.00772857666016,0.0,0.0,0.0,-190.38999938964844,2.0,186.5500030517578,2.0,-0.12399999797344208,1.0,100,0
68.0077896118164,0.0,0.0,0.0,-190.6999969482422,2.0,186.88999938964844,2.0,0.05700000002980232,1.0,100,0
69.0077896118164,0.0,0.0,0.0,-191.08999633789062,2.0,187.22999572753906,2.0,0.008999999612569809,1.0,100,0
70.00785064697266,0.0,0.0,0.0,-191.4600067138672,2.0,187.57000732421875,2.0,0.09200000017881393,1.0,100,0
71.0068588256836,0.0,0.0,0.0,-191.82000732421875,2.0,187.91000366210938,2.0,-0.026000000536441803,1.0,100,0
72.00686645507812,0.0,0.0,0.0,-192.10000610351562,2.0,188.25999450683594,2.0,-0.07900000363588333,1.0,100,0
73.00718688964844,0.0,0.0,0.0,-192.52999877929688,2.0,188.5800018310547,2.0,-0.375,1.0,100,0
74.00695037841797,0.0,0.0,0.0,-192.91000366210938,2.0,188.92999267578125,2.0,-0.23399999737739563,1.0,100,0
75.00694274902344,0.0,0.0,0.0,-192.85000610351562,2.0,189.27000427246094,2.0,-0.13099999725818634,1.0,100,0
76.00714874267578,0.0,0.0,0.0,-193.41000366210938,2.0,189.61000061035156,2.0,-0.17599999904632568,1.0,100,0
77.00700378417969,0.0,0.0,0.0,-193.74000549316406,2.0,189.9499969482422,2.0,-0.20800000429153442,1.0,100,0
78.00706481933594,0.0,0.0,0.0,-194.07000732421875,2.0,190.2899932861328,2.0,-0.23000000417232513,1.0,100,0
79.00706481933594,0.0,0.0,0.0,-194.4199981689453,2.0,190.6199951171875,2.0,-0.21400000154972076,1.0,100,0
80.00714111328125,0.0,0.0,0.0,-194.63999938964844,2.0,190.8300018310547,2.0,-0.06199999898672104,1.0,100,0
81.00711822509766,0.0,0.0,0.0,-194.94000244140625,2.0,191.00999450683594,2.0,-0.12200000137090683,1.0,100,0
82.00717163085938,0.0,0.0,0.0,-195.11000061035156,2.0,191.19000244140625,2.0,-0.03099999949336052,1.0,100,0
83.00717163085938,0.0,0.0,0.0,-195.19000244140625,2.0,191.3699951171875,2.0,-0.26600000262260437,1.0,100,0
84.00723266601562,0.0,0.0,0.0,-195.3800048828125,2.0,191.5399932861328,2.0,-0.3499999940395355,1.0,100,0
85.00721740722656,0.0,0.0,0.0,-195.5399932861328,2.0,191.7100067138672,2.0,-0.17800000309944153,1.0,100,0
86.00727081298828,0.0,0.0,0.0,-195.64999389648438,2.0,191.86000061035156,2.0,-0.17000000178813934,1.0,100,0
87.00727844238281,0.0,0.0,0.0,-195.80999755859375,2.0,192.02999877929688,2.0,-0.2070000022649765,1.0,100,0
88.00628662109375,0.0,0.0,0.0,-195.9499969482422,2.0,192.17999267578125,2.0,-0.20900000631809235,1.0,100,0
89.00636291503906,0.0,0.0,0.0,-196.14999389648438,2.0,192.33999633789062,2.0,-0.05299999937415123,1.0,100,0
90.0063705444336,0.0,0.0,0.0,-196.25999450683594,2.0,192.49000549316406,2.0,-0.22300000488758087,1.0,100,0
91.00639343261719,0.0,0.0,0.0,-196.52000427246094,2.0,192.63999938964844,2.0,-0.21199999749660492,1.0,100,0
92.00642395019531,0.0,0.0,0.0,-196.6199951171875,2.0,192.77999877929688,2.0,-0.2639999985694885,1.0,100,0
93.0064468383789,0.0,0.0,0.0,-196.8000030517578,2.0,192.9199981689453,2.0,-0.24300000071525574,1.0,100,0
94.00663757324219,0.0,0.0,0.0,-196.97000122070312,2.0,193.05999755859375,2.0,-0.25999999046325684,1.0,100,0
95.00650024414062,0.0,0.0,0.0,-197.16000366210938,2.0,193.19000244140625,2.0,-0.15700000524520874,1.0,100,0
96.00655364990234,0.0,0.0,0.0,-197.17999267578125,2.0,193.32000732421875,2.0,-0.28700000047683716,1.0,100,0
97.006591796875,0.0,0.0,0.0,-197.47000122070312,2.0,193.4499969482422,2.0,-0.2240000069141388,1.0,100,0
98.00658416748047,0.0,0.0,0.0,-197.57000732421875,2.0,193.57000732421875,2.0,-0.23100000619888306,1.0,100,0
99.00662994384766,0.0,0.0,0.0,-197.69000244140625,2.0,193.69000244140625,2.0,-0.3889999985694885,1.0,100,0
100.00665283203125,0.0,0.0,0.0,-197.85000610351562,2.0,193.80999755859375,2.0,-0.210999995470047,1.0,100,0
101.00666809082031,0.0,0.0,0.0,-197.88999938964844,2.0,193.92999267578125,2.0,-0.1080000028014183,1.0,100,0
102.00669860839844,0.0,0.0,0.0,-198.14999389648438,2.0,194.0500030517578,2.0,-0.25200000405311584,1.0,100,0
103.00675201416016,0.0,0.0,0.0,-197.97999572753906,2.0,194.16000366210938,2.0,-0.26499998569488525,1.0,100,0
104.00678253173828,0.0,0.0,0.0,-198.24000549316406,2.0,194.27000427246094,2.0,-0.18400000035762787,1.0,100,0
105.00679779052734,0.0,0.0,0.0,-198.32000732421875,2.0,194.3800048828125,2.0,-0.29499998688697815,1.0,100,0
106.00580596923828,0.0,0.0,0.0,-198.3800048828125,2.0,194.49000549316406,2.0,-0.19099999964237213,1.0,100,0
107.00586700439453,0.0,0.0,0.0,-198.44000244140625,2.0,194.58999633789062,2.0,-0.23899999260902405,1.0,100,0
108.00597381591797,0.0,0.0,0.0,-198.6999969482422,2.0,194.69000244140625,2.0,-0.31299999356269836,1.0,100,0
109.00592041015625,0.0,0.0,0.0,-198.63999938964844,2.0,194.7899932861328,2.0,-0.2919999957084656,1.0,100,0
110.00589752197266,0.0,0.0,0.0,-198.8300018310547,2.0,194.8800048828125,2.0,-0.30799999833106995,1.0,100,0
111.00597381591797,0.0,0.0,0.0,-198.72000122070312,2.0,194.97999572753906,2.0,-0.28999999165534973,1.0,100,0
112.00597381591797,0.0,0.0,0.0,-198.88999938964844,2.0,195.0800018310547,2.0,-0.3179999887943268,1.0,100,0
113.00601959228516,0.0,0.0,0.0,-199.1300048828125,2.0,195.16000366210938,2.0,-0.1459999978542328,1.0,100,0
114.00601196289062,0.0,0.0,0.0,-199.08999633789062,2.0,195.25,2.0,-0.17000000178813934,1.0,100,0
115.0060806274414,0.0,0.0,0.0,-199.24000549316406,2.0,195.33999633789062,2.0,-0.19300000369548798,1.0,100,0
116.00608825683594,0.0,0.0,0.0,-199.4199981689453,2.0,195.4199981689453,2.0,-0.3109999895095825,1.0,100,0
117.006103515625,0.0,0.0,0.0,-199.39999389648438,2.0,195.5,2.0,-0.33799999952316284,1.0,100,0
118.00614929199219,0.0,0.0,0.0,-199.49000549316406,2.0,195.5800018310547,2.0,-0.375,1.0,100,0
119.00615692138672,0.0,0.0,0.0,-199.52000427246094,2.0,195.64999389648438,2.0,-0.3490000069141388,1.0,100,0
120.00617980957031,0.0,0.0,0.0,-200.00999450683594,2.0,195.72999572753906,2.0,-0.37700000405311584,1.0,100,0
121.00621032714844,0.0,0.0,0.0,-199.8000030517578,2.0,195.80999755859375,2.0,-0.35499998927116394,1.0,100,0
122.00626373291016,0.0,0.0,0.0,-199.80999755859375,2.0,195.8800048828125,2.0,-0.3190000057220459,1.0,100,0
123.00529479980469,0.0,0.0,0.0,-200.1300048828125,2.0,195.94000244140625,2.0,-0.33500000834465027,1.0,100,0
124.00531005859375,0.0,0.0,0.0,-200.05999755859375,2.0,196.00999450683594,2.0,-0.375,1.0,100,0
125.00532531738281,0.0,0.0,0.0,-200.22999572753906,2.0,196.07000732421875,2.0,-0.38999998569488525,1.0,100,0
126.00536346435547,0.0,0.0,0.0,-200.25999450683594,2.0,196.1199951171875,2.0,-0.3880000114440918,1.0,100,0
127.00540161132812,0.0,0.0,0.0,-200.27999877929688,2.0,196.19000244140625,2.0,-0.4169999957084656,1.0,100,0
128.00540161132812,0.0,0.0,0.0,-200.32000732421875,2.0,196.22999572753906,2.0,-0.33000001311302185,1.0,100,0
129.0054168701172,0.0,0.0,0.0,-200.50999450683594,2.0,196.2899932861328,2.0,-0.4000000059604645,1.0,100,0
130.00546264648438,0.0,0.0,0.0,-200.39999389648438,2.0,196.33999633789062,2.0,-0.35600000619888306,1.0,100,0
131.0054931640625,0.0,0.0,0.0,-200.5399932861328,2.0,196.3800048828125,2.0,-0.3179999887943268,1.0,100,0
132.00552368164062,0.0,0.0,0.0,-200.69000244140625,2.0,196.4199981689453,2.0,-0.34599998593330383,1.0,100,0
133.00555419921875,0.0,0.0,0.0,-200.58999633789062,2.0,196.4499969482422,2.0,-0.39899998903274536,1.0,100,0
134.0055694580078,0.0,0.0,0.0,-200.74000549316406,2.0,196.49000549316406,2.0,-0.335999995470047,1.0,100,0
135.00558471679688,0.0,0.0,0.0,-200.74000549316406,2.0,196.5,2.0,-0.3569999933242798,1.0,100,0
136.00604248046875,0.0,0.0,0.0,-200.74000549316406,2.0,196.52999877929688,2.0,-0.4050000011920929,1.0,100,0
137.00564575195312,0.0,0.0,0.0,-200.82000732421875,2.0,196.5500030517578,2.0,-0.35499998927116394,1.0,100,0
138.00567626953125,0.0,0.0,0.0,-200.85000610351562,2.0,196.5500030517578,2.0,-0.4059999883174896,1.0,100,0
139.00570678710938,0.0,0.0,0.0,-200.6999969482422,2.0,196.55999755859375,2.0,-0.2770000100135803,1.0,100,0
140.0057373046875,0.0,0.0,0.0,-200.8300018310547,2.0,196.57000732421875,2.0,-0.4560000002384186,1.0,100,0
141.0047607421875,0.0,0.0,0.0,-200.75999450683594,2.0,196.55999755859375,2.0,-0.36899998784065247,1.0,100,0
142.0048065185547,0.0,0.0,0.0,-200.77000427246094,2.0,196.55999755859375,2.0,-0.42500001192092896,1.0,100,0
143.0048065185547,0.0,0.0,0.0,-200.72000122070312,2.0,196.55999755859375,2.0,-0.37299999594688416,1.0,100,0
144.00485229492188,0.0,0.0,0.0,-200.60000610351562,2.0,196.5500030517578,2.0,-0.33399999141693115,1.0,100,0
145.00486755371094,0.0,0.0,0.0,-200.64999389648438,2.0,196.55999755859375,2.0,-0.37599998712539673,1.0,100,0
146.00489807128906,0.0,0.0,0.0,-200.86000061035156,2.0,196.5500030517578,2.0,-0.35199999809265137,1.0,100,0
147.0068359375,0.0,0.0,0.0,-200.8300018310547,2.0,196.5500030517578,2.0,-0.34599998593330383,1.0,100,0
148.00564575195312,0.0,0.0,0.0,-200.72000122070312,2.0,196.5500030517578,2.0,-0.4410000145435333,1.0,100,0
149.0050048828125,0.0,0.0,0.0,-200.8800048828125,2.0,196.5500030517578,2.0,-0.3569999933242798,1.0,100,0
150.0050048828125,0.0,0.0,0.0,-200.7899932861328,2.0,196.55999755859375,2.0,-0.31700000166893005,1.0,100,0
151.00506591796875,0.0,0.0,0.0,-200.80999755859375,2.0,196.5500030517578,2.0,-0.38600000739097595,1.0,100,0
152.0050506591797,0.0,0.0,0.0,-200.80999755859375,2.0,196.5500030517578,2.0,-0.3240000009536743,1.0,100,0
153.00511169433594,0.0,0.0,0.0,-200.86000061035156,2.0,196.5500030517578,2.0,-0.296999990940094,1.0,100,0
154.00514221191406,0.0,0.0,0.0,-200.77999877929688,2.0,196.5500030517578,2.0,-0.3400000035762787,1.0,100,0
155.00515747070312,0.0,0.0,0.0,-200.74000549316406,2.0,196.5500030517578,2.0,-0.3540000021457672,1.0,100,0
156.00535583496094,0.0,0.0,0.0,-200.75,2.0,196.55999755859375,2.0,-0.375,1.0,100,0
157.00523376464844,0.0,0.0,0.0,-200.80999755859375,2.0,196.5500030517578,2.0,-0.31200000643730164,1.0,100,0
158.00833129882812,0.0,0.0,0.0,-200.7899932861328,2.0,196.5500030517578,2.0,-0.3269999921321869,1.0,100,0
159.00430297851562,0.0,0.0,0.0,-200.6999969482422,2.0,196.5500030517578,2.0,-0.34299999475479126,1.0,100,0
160.00428771972656,0.0,0.0,0.0,-200.75999450683594,2.0,196.5500030517578,2.0,-0.3100000023841858,1.0,100,0
161.00433349609375,0.0,0.0,0.0,-200.74000549316406,2.0,196.5500030517578,2.0,-0.24199999868869781,1.0,100,0
162.0043487548828,0.0,0.0,0.0,-200.66000366210938,2.0,196.5500030517578,2.0,-0.23399999737739563,1.0,100,0
163.00437927246094,0.0,0.0,0.0,-200.64999389648438,2.0,196.5500030517578,2.0,-0.20399999618530273,1.0,100,0
164.00442504882812,0.0,0.0,0.0,-200.80999755859375,2.0,196.5500030517578,2.0,-0.1889999955892563,1.0,100,0
165.00442504882812,0.0,0.0,0.0,-200.82000732421875,2.0,196.55999755859375,2.0,-0.10999999940395355,1.0,100,0
166.00445556640625,0.0,0.0,0.0,-200.8000030517578,2.0,196.55999755859375,2.0,-0.16699999570846558,1.0,100,0
167.00450134277344,0.0,0.0,0.0,-200.80999755859375,2.0,196.5500030517578,2.0,-0.14499999582767487,1.0,100,0
168.0045623779297,0.0,0.0,0.0,-200.8300018310547,2.0,196.5500030517578,2.0,-0.17599999904632568,1.0,100,0
169.00454711914062,0.0,0.0,0.0,-200.77000427246094,2.0,196.5500030517578,2.0,-0.20000000298023224,1.0,100,0
170.0045928955078,0.0,0.0,0.0,-200.83999633789062,2.0,196.55999755859375,2.0,-0.21400000154972076,1.0,100,0
171.0045928955078,0.0,0.0,0.0,-200.85000610351562,2.0,196.5500030517578,2.0,-0.19599999487400055,1.0,100,0
172.004638671875,0.0,0.0,0.0,-200.88999938964844,2.0,196.5500030517578,2.0,-0.23100000619888306,1.0,100,0
173.004638671875,0.0,0.0,0.0,-200.83999633789062,2.0,196.55999755859375,2.0,-0.1469999998807907,1.0,100,0
174.00469970703125,0.0,0.0,0.0,-200.8300018310547,2.0,196.5500030517578,2.0,-0.19499999284744263,1.0,100,0
175.00473022460938,0.0,0.0,0.0,-200.86000061035156,2.0,196.55999755859375,2.0,-0.2199999988079071,1.0,100,0
176.0037384033203,0.0,0.0,0.0,-200.8699951171875,2.0,196.5500030517578,2.0,-0.17599999904632568,1.0,100,0
177.00376892089844,0.0,0.0,0.0,-200.92999267578125,2.0,196.5500030517578,2.0,-0.23000000417232513,1.0,100,0
178.00379943847656,0.0,0.0,0.0,-200.83999633789062,2.0,196.55999755859375,2.0,-0.15199999511241913,1.0,100,0
179.0038299560547,0.0,0.0,0.0,-200.85000610351562,2.0,196.55999755859375,2.0,-0.22100000083446503,1.0,100,0
180.0038604736328,0.0,0.0,0.0,-200.82000732421875,2.0,196.55999755859375,2.0,-0.1860000044107437,1.0,100,0
181.0038604736328,0.0,0.0,0.0,-200.88999938964844,2.0,196.55999755859375,2.0,-0.1459999978542328,1.0,100,0
182.00390625,0.0,0.0,0.0,-200.89999389648438,2.0,196.55999755859375,2.0,-0.12800000607967377,1.0,100,0
183.00390625,0.0,0.0,0.0,-200.8800048828125,2.0,196.5500030517578,2.0,-0.07599999755620956,1.0,100,0
184.00396728515625,0.0,0.0,0.0,-200.5500030517578,2.0,196.55999755859375,2.0,-0.10700000077486038,1.0,100,0
185.0040283203125,0.0,0.0,0.0,-200.69000244140625,2.0,196.55999755859375,2.0,-0.08799999952316284,1.0,100,0
186.00401306152344,0.0,0.0,0.0,-200.75,2.0,196.55999755859375,2.0,-0.07500000298023224,1.0,100,0
187.0040283203125,0.0,0.0,0.0,-200.75,2.0,196.55999755859375,2.0,-0.15399999916553497,1.0,100,0
188.0041046142578,0.0,0.0,0.0,-200.4199981689453,2.0,196.55999755859375,2.0,-0.14399999380111694,1.0,100,0
189.00408935546875,0.0,0.0,0.0,-200.6699981689453,2.0,196.55999755859375,2.0,-0.10999999940395355,1.0,100,0
190.00416564941406,0.0,0.0,0.0,-200.67999267578125,2.0,196.55999755859375,2.0,-0.10599999874830246,1.0,100,0
191.00413513183594,0.0,0.0,0.0,-200.69000244140625,2.0,196.55999755859375,2.0,-0.04399999976158142,1.0,100,0
192.0041961669922,0.0,0.0,0.0,-200.67999267578125,2.0,196.5500030517578,2.0,-0.1550000011920929,1.0,100,0
193.003173828125,0.0,0.0,0.0,-200.7100067138672,2.0,196.5500030517578,2.0,-0.2669999897480011,1.0,100,0
194.0032501220703,0.0,0.0,0.0,-200.7100067138672,2.0,196.5500030517578,2.0,-0.12099999934434891,1.0,100,0
195.00328063964844,0.0,0.0,0.0,-200.77000427246094,2.0,196.55999755859375,2.0,-0.17900000512599945,1.0,100,0
196.0032958984375,0.0,0.0,0.0,-200.75999450683594,2.0,196.55999755859375,2.0,-0.21400000154972076,1.0,100,0
197.00332641601562,0.0,0.0,0.0,-200.72000122070312,2.0,196.5500030517578,2.0,-0.2460000067949295,1.0,100,0
198.0033416748047,0.0,0.0,0.0,-200.72000122070312,2.0,196.5500030517578,2.0,-0.1899999976158142,1.0,100,0
199.00340270996094,0.0,0.0,0.0,-200.58999633789062,2.0,196.5500030517578,2.0,-0.1340000033378601,1.0,100,0
200.00344848632812,0.0,0.0,0.0,-200.4199981689453,2.0,196.5500030517578,2.0,-0.16300000250339508,1.0,100,0
201.00343322753906,0.0,0.0,0.0,-200.77000427246094,2.0,196.5500030517578,2.0,-0.23999999463558197,1.0,100,0
202.00344848632812,0.0,0.0,0.0,-200.69000244140625,2.0,196.5500030517578,2.0,-0.19900000095367432,1.0,100,0
203.0034637451172,0.0,0.0,0.0,-200.6999969482422,2.0,196.5500030517578,2.0,-0.2160000056028366,1.0,100,0
204.0034942626953,0.0,0.0,0.0,-200.6199951171875,2.0,196.5500030517578,2.0,-0.20800000429153442,1.0,100,0
205.00355529785156,0.0,0.0,0.0,-200.64999389648438,2.0,196.5500030517578,2.0,-0.1679999977350235,1.0,100,0
206.0036163330078,0.0,0.0,0.0,-200.58999633789062,2.0,196.55999755859375,2.0,-0.2720000147819519,1.0,100,0
207.0036163330078,0.0,0.0,0.0,-200.3800048828125,2.0,196.55999755859375,2.0,-0.1899999976158142,1.0,100,0
208.00363159179688,0.0,0.0,0.0,-200.60000610351562,2.0,196.55999755859375,2.0,-0.2630000114440918,1.0,100,0
209.00369262695312,0.0,0.0,0.0,-200.5500030517578,2.0,196.55999755859375,2.0,-0.16599999368190765,1.0,100,0
210.00372314453125,0.0,0.0,0.0,-200.77999877929688,2.0,196.5500030517578,2.0,-0.1589999943971634,1.0,100,0
211.002685546875,0.0,0.0,0.0,-200.72000122070312,2.0,196.55999755859375,2.0,-0.26100000739097595,1.0,100,0
212.00271606445312,0.0,0.0,0.0,-200.8000030517578,2.0,196.55999755859375,2.0,-0.1860000044107437,1.0,100,0
213.0027313232422,0.0,0.0,0.0,-200.89999389648438,2.0,196.5500030517578,2.0,-0.125,1.0,100,0
214.00277709960938,0.0,0.0,0.0,-201.0500030517578,2.0,196.5500030517578,2.0,-0.12999999523162842,1.0,100,0
215.00279235839844,0.0,0.0,0.0,-200.97000122070312,2.0,196.5500030517578,2.0,-0.11299999803304672,1.0,100,0
216.00282287597656,0.0,0.0,0.0,-200.75,2.0,196.5500030517578,2.0,-0.13500000536441803,1.0,100,0
217.0028839111328,0.0,0.0,0.0,-200.75,2.0,196.5500030517578,2.0,-0.11400000005960464,1.0,100,0
218.00294494628906,0.0,0.0,0.0,-200.7100067138672,2.0,196.5500030517578,2.0,-0.08399999886751175,1.0,100,0
219.00289916992188,0.0,0.0,0.0,-200.77999877929688,2.0,196.5500030517578,2.0,-0.11500000208616257,1.0,100,0
220.00296020507812,0.0,0.0,0.0,-200.7899932861328,2.0,196.55999755859375,2.0,-0.13600000739097595,1.0,100,0
221.0029754638672,0.0,0.0,0.0,-200.61000061035156,2.0,196.5500030517578,2.0,-0.18299999833106995,1.0,100,0
