time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
225.99444580078125,0.0,0.0,0.0,-378.6000061035156,3.0,370.20001220703125,3.0,-1.1490000486373901,1.0,360,0
226.99444580078125,0.0,0.0,0.0,-379.0,3.0,370.3999938964844,3.0,-0.4180000126361847,1.0,360,0
227.99447631835938,0.0,0.0,0.0,-378.8999938964844,3.0,370.6000061035156,3.0,-0.328000009059906,1.0,360,0
228.9945068359375,0.0,0.0,0.0,-379.5,3.0,370.70001220703125,3.0,-0.3400000035762787,1.0,360,0
229.99453735351562,0.0,0.0,0.0,-379.8999938964844,3.0,370.8999938964844,3.0,-0.23499999940395355,1.0,360,0
230.99453735351562,0.0,0.0,0.0,-379.79998779296875,3.0,371.1000061035156,3.0,-0.33399999141693115,1.0,360,0
231.99459838867188,0.0,0.0,0.0,-380.0,3.0,371.29998779296875,3.0,-0.20200000703334808,1.0,360,0
232.99363708496094,0.0,0.0,0.0,-380.0,3.0,371.3999938964844,3.0,-0.2160000056028366,1.0,360,0
233.99363708496094,0.0,0.0,0.0,-380.20001220703125,3.0,371.6000061035156,3.0,-0.19699999690055847,1.0,360,0
234.99368286132812,0.0,0.0,0.0,-380.3999938964844,3.0,371.70001220703125,3.0,-0.17299999296665192,1.0,360,0
235.99371337890625,0.0,0.0,0.0,-380.70001220703125,3.0,371.8999938964844,3.0,-0.019999999552965164,1.0,360,0
236.99374389648438,0.0,0.0,0.0,-380.70001220703125,3.0,372.0,3.0,-0.05999999865889549,1.0,360,0
237.9937744140625,0.0,0.0,0.0,-380.8999938964844,3.0,372.20001220703125,3.0,-0.16099999845027924,1.0,360,0
238.99380493164062,0.0,0.0,0.0,-381.1000061035156,3.0,372.29998779296875,3.0,-0.13600000739097595,1.0,360,0
239.99383544921875,0.0,0.0,0.0,-381.1000061035156,3.0,372.5,3.0,-0.02500000037252903,1.0,360,0
240.99383544921875,0.0,0.0,0.0,-381.29998779296875,3.0,372.6000061035156,3.0,0.0560000017285347,1.0,360,0
241.99388122558594,0.0,0.0,0.0,-381.3999938964844,3.0,372.70001220703125,3.0,0.014000000432133675,1.0,360,0
242.993896484375,0.0,0.0,0.0,-381.29998779296875,3.0,372.8999938964844,3.0,0.004000000189989805,1.0,360,0
243.99392700195312,0.0,0.0,0.0,-381.6000061035156,3.0,373.0,3.0,0.024000000208616257,1.0,360,0
244.99392700195312,0.0,0.0,0.0,-381.6000061035156,3.0,373.1000061035156,3.0,0.0020000000949949026,1.0,360,0
245.9939727783203,0.0,0.0,0.0,-381.70001220703125,3.0,373.20001220703125,3.0,0.11299999803304672,1.0,360,0
246.99400329589844,0.0,0.0,0.0,-381.79998779296875,3.0,373.29998779296875,3.0,0.05000000074505806,1.0,360,0
247.99404907226562,0.0,0.0,0.0,-381.8999938964844,3.0,373.3999938964844,3.0,0.041999999433755875,1.0,360,0
248.9940643310547,0.0,0.0,0.0,-382.0,3.0,373.5,3.0,0.07900000363588333,1.0,360,0
249.99407958984375,0.0,0.0,0.0,-382.1000061035156,3.0,373.70001220703125,3.0,0.02500000037252903,1.0,360,0
250.9930877685547,0.0,0.0,0.0,-382.1000061035156,3.0,373.79998779296875,3.0,0.09399999678134918,1.0,360,0
251.99313354492188,0.0,0.0,0.0,-382.29998779296875,3.0,373.79998779296875,3.0,0.16200000047683716,1.0,360,0
252.99314880371094,0.0,0.0,0.0,-382.3999938964844,3.0,374.0,3.0,0.07500000298023224,1.0,360,0
253.99317932128906,0.0,0.0,0.0,-382.3999938964844,3.0,374.1000061035156,3.0,0.0820000022649765,1.0,360,0
254.9932403564453,0.0,0.0,0.0,-382.6000061035156,3.0,374.20001220703125,3.0,0.10499999672174454,1.0,360,0
255.99325561523438,0.0,0.0,0.0,-382.70001220703125,3.0,374.29998779296875,3.0,0.11800000071525574,1.0,360,0
256.9932861328125,0.0,0.0,0.0,-382.70001220703125,3.0,374.3999938964844,3.0,0.15199999511241913,1.0,360,0
257.9933166503906,0.0,0.0,0.0,-383.1000061035156,3.0,374.3999938964844,3.0,0.18000000715255737,1.0,360,0
258.9933166503906,0.0,0.0,0.0,-383.1000061035156,3.0,374.5,3.0,0.20499999821186066,1.0,360,0
259.9933776855469,0.0,0.0,0.0,-383.1000061035156,3.0,374.6000061035156,3.0,0.2029999941587448,1.0,360,0
260.9933776855469,0.0,0.0,0.0,-383.29998779296875,3.0,374.70001220703125,3.0,0.0729999989271164,1.0,360,0
261.993408203125,0.0,0.0,0.0,-383.1000061035156,3.0,374.79998779296875,3.0,0.09200000017881393,1.0,360,0
262.99346923828125,0.0,0.0,0.0,-383.3999938964844,3.0,374.8999938964844,3.0,0.03799999877810478,1.0,360,0
263.99346923828125,0.0,0.0,0.0,-383.29998779296875,3.0,374.8999938964844,3.0,0.052000001072883606,1.0,360,0
264.9934997558594,0.0,0.0,0.0,-383.3999938964844,3.0,375.0,3.0,0.07500000298023224,1.0,360,0
265.9935302734375,0.0,0.0,0.0,-383.5,3.0,375.1000061035156,3.0,0.1889999955892563,1.0,360,0
266.9935607910156,0.0,0.0,0.0,-383.6000061035156,3.0,375.1000061035156,3.0,0.2029999941587448,1.0,360,0
267.9925537109375,0.0,0.0,0.0,-383.70001220703125,3.0,375.20001220703125,3.0,0.24799999594688416,1.0,360,0
268.99261474609375,0.0,0.0,0.0,-383.70001220703125,3.0,375.29998779296875,3.0,0.13899999856948853,1.0,360,0
269.9926452636719,0.0,0.0,0.0,-383.70001220703125,3.0,375.29998779296875,3.0,0.21400000154972076,1.0,360,0
270.9926452636719,0.0,0.0,0.0,-384.0,3.0,375.3999938964844,3.0,0.057999998331069946,1.0,360,0
271.9927062988281,0.0,0.0,0.0,-383.79998779296875,3.0,375.3999938964844,3.0,0.23600000143051147,1.0,360,0
272.9927673339844,0.0,0.0,0.0,-384.0,3.0,375.3999938964844,3.0,0.1469999998807907,1.0,360,0
273.99273681640625,0.0,0.0,0.0,-383.8999938964844,3.0,375.5,3.0,0.25999999046325684,1.0,360,0
274.99273681640625,0.0,0.0,0.0,-384.0,3.0,375.5,3.0,0.2809999883174896,1.0,360,0
275.9928283691406,0.0,0.0,0.0,-384.0,3.0,375.5,3.0,0.3160000145435333,1.0,360,0
276.9927978515625,0.0,0.0,0.0,-383.8999938964844,3.0,375.5,3.0,0.328000009059906,1.0,360,0
277.99285888671875,0.0,0.0,0.0,-384.0,3.0,375.5,3.0,0.2639999985694885,1.0,360,0
278.99285888671875,0.0,0.0,0.0,-384.20001220703125,3.0,375.5,3.0,0.3050000071525574,1.0,360,0
279.992919921875,0.0,0.0,0.0,-384.1000061035156,3.0,375.5,3.0,0.289000004529953,1.0,360,0
280.9929504394531,0.0,0.0,0.0,-383.79998779296875,3.0,375.5,3.0,0.4090000092983246,1.0,360,0
281.99298095703125,0.0,0.0,0.0,-383.8999938964844,3.0,375.5,3.0,0.4410000145435333,1.0,360,0
282.99298095703125,0.0,0.0,0.0,-383.8999938964844,3.0,375.5,3.0,0.36899998784065247,1.0,360,0
283.9930419921875,0.0,0.0,0.0,-383.8999938964844,3.0,375.5,3.0,0.4180000126361847,1.0,360,0
284.9930725097656,0.0,0.0,0.0,-383.70001220703125,3.0,375.5,3.0,0.2409999966621399,1.0,360,0
285.9920654296875,0.0,0.0,0.0,-383.8999938964844,3.0,375.5,3.0,0.24899999797344208,1.0,360,0
286.9920959472656,0.0,0.0,0.0,-383.79998779296875,3.0,375.5,3.0,0.22599999606609344,1.0,360,0
287.99212646484375,0.0,0.0,0.0,-383.70001220703125,3.0,375.5,3.0,0.2240000069141388,1.0,360,0
288.99212646484375,0.0,0.0,0.0,-383.70001220703125,3.0,375.5,3.0,0.18000000715255737,1.0,360,0
289.9921875,0.0,0.0,0.0,-383.70001220703125,3.0,375.5,3.0,0.2199999988079071,1.0,360,0
290.9922180175781,0.0,0.0,0.0,-383.6000061035156,3.0,375.5,3.0,0.24799999594688416,1.0,360,0
291.99224853515625,0.0,0.0,0.0,-383.70001220703125,3.0,375.5,3.0,0.3059999942779541,1.0,360,0
292.99224853515625,0.0,0.0,0.0,-383.70001220703125,3.0,375.5,3.0,0.2980000078678131,1.0,360,0
293.9922790527344,0.0,0.0,0.0,-383.70001220703125,3.0,375.5,3.0,0.25999999046325684,1.0,360,0
294.9923400878906,0.0,0.0,0.0,-383.8999938964844,3.0,375.5,3.0,0.25200000405311584,1.0,360,0
295.9923400878906,0.0,0.0,0.0,-383.70001220703125,3.0,375.5,3.0,0.34599998593330383,1.0,360,0
296.99237060546875,0.0,0.0,0.0,-383.70001220703125,3.0,375.5,3.0,0.4000000059604645,1.0,360,0
297.992431640625,0.0,0.0,0.0,-383.79998779296875,3.0,375.5,3.0,0.367000013589859,1.0,360,0
298.992431640625,0.0,0.0,0.0,-383.70001220703125,3.0,375.5,3.0,0.32499998807907104,1.0,360,0
299.9924621582031,0.0,0.0,0.0,-383.70001220703125,3.0,375.5,3.0,0.38999998569488525,1.0,360,0
300.9924621582031,0.0,0.0,0.0,-383.6000061035156,3.0,375.5,3.0,0.37400001287460327,1.0,360,0
301.9925231933594,0.0,0.0,0.0,-383.6000061035156,3.0,375.5,3.0,0.3400000035762787,1.0,360,0
302.9915466308594,0.0,0.0,0.0,-383.70001220703125,3.0,375.5,3.0,0.3610000014305115,1.0,360,0
303.9916076660156,0.0,0.0,0.0,-383.6000061035156,3.0,375.5,3.0,0.31200000643730164,1.0,360,0
304.9915771484375,0.0,0.0,0.0,-383.6000061035156,3.0,375.5,3.0,0.328000009059906,1.0,360,0
305.99163818359375,0.0,0.0,0.0,-383.70001220703125,3.0,375.5,3.0,0.32899999618530273,1.0,360,0
306.99163818359375,0.0,0.0,0.0,-383.70001220703125,3.0,375.5,3.0,0.3070000112056732,1.0,360,0
307.9916687011719,0.0,0.0,0.0,-383.6000061035156,3.0,375.5,3.0,0.26100000739097595,1.0,360,0
308.9916687011719,0.0,0.0,0.0,-383.6000061035156,3.0,375.5,3.0,0.29100000858306885,1.0,360,0
309.9917297363281,0.0,0.0,0.0,-383.70001220703125,3.0,375.5,3.0,0.3140000104904175,1.0,360,0
310.9917297363281,0.0,0.0,0.0,-383.70001220703125,3.0,375.5,3.0,0.2930000126361847,1.0,360,0
311.9918212890625,0.0,0.0,0.0,-383.70001220703125,3.0,375.5,3.0,0.31200000643730164,1.0,360,0
312.9917907714844,0.0,0.0,0.0,-383.79998779296875,3.0,375.5,3.0,0.23899999260902405,1.0,360,0
313.9918518066406,0.0,0.0,0.0,-383.70001220703125,3.0,375.5,3.0,0.2720000147819519,1.0,360,0
314.99188232421875,0.0,0.0,0.0,-383.79998779296875,3.0,375.5,3.0,0.1459999978542328,1.0,360,0
315.991943359375,0.0,0.0,0.0,-383.6000061035156,3.0,375.5,3.0,0.25,1.0,360,0
316.991943359375,0.0,0.0,0.0,-383.70001220703125,3.0,375.5,3.0,0.23199999332427979,1.0,360,0
317.99200439453125,0.0,0.0,0.0,-383.70001220703125,3.0,375.5,3.0,-0.17499999701976776,1.0,360,0
318.99200439453125,0.0,0.0,0.0,-383.70001220703125,3.0,375.5,3.0,-0.2460000067949295,1.0,360,0
319.9920349121094,0.0,0.0,0.0,-383.6000061035156,3.0,375.5,3.0,-0.1599999964237213,1.0,360,0
320.9910583496094,0.0,0.0,0.0,-383.6000061035156,3.0,375.6000061035156,3.0,-0.30000001192092896,1.0,360,0
321.9910583496094,0.0,0.0,0.0,-383.6000061035156,3.0,375.5,3.0,-0.24300000071525574,1.0,360,0
322.9910583496094,0.0,0.0,0.0,-383.6000061035156,3.0,375.5,3.0,-0.40799999237060547,1.0,360,0
323.99114990234375,0.0,0.0,0.0,-383.5,3.0,375.5,3.0,-0.3009999990463257,1.0,360,0
324.99114990234375,0.0,0.0,0.0,-383.70001220703125,3.0,375.5,3.0,-0.3529999852180481,1.0,360,0
325.9911804199219,0.0,0.0,0.0,-383.6000061035156,3.0,375.6000061035156,3.0,-0.35499998927116394,1.0,360,0
326.9912109375,0.0,0.0,0.0,-383.5,3.0,375.6000061035156,3.0,-0.35600000619888306,1.0,360,0
327.9912414550781,0.0,0.0,0.0,-383.6000061035156,3.0,375.6000061035156,3.0,-0.31299999356269836,1.0,360,0
328.99127197265625,0.0,0.0,0.0,-383.5,3.0,375.6000061035156,3.0,-0.4099999964237213,1.0,360,0
329.9913330078125,0.0,0.0,0.0,-383.79998779296875,3.0,375.6000061035156,3.0,-0.40299999713897705,1.0,360,0
330.9913330078125,0.0,0.0,0.0,-383.70001220703125,3.0,375.6000061035156,3.0,-0.35199999809265137,1.0,360,0
331.99139404296875,0.0,0.0,0.0,-383.6000061035156,3.0,375.5,3.0,-0.41100001335144043,1.0,360,0
332.9913330078125,0.0,0.0,0.0,-383.70001220703125,3.0,375.5,3.0,-0.4320000112056732,1.0,360,0
333.99139404296875,0.0,0.0,0.0,-383.70001220703125,3.0,375.6000061035156,3.0,-0.3540000021457672,1.0,360,0
334.991455078125,0.0,0.0,0.0,-384.0,3.0,375.6000061035156,3.0,-0.3970000147819519,1.0,360,0
335.9914855957031,0.0,0.0,0.0,-383.6000061035156,3.0,375.5,3.0,-0.3709999918937683,1.0,360,0
336.9914855957031,0.0,0.0,0.0,-383.6000061035156,3.0,375.5,3.0,-0.3700000047683716,1.0,360,0
337.9905090332031,0.0,0.0,0.0,-383.70001220703125,3.0,375.5,3.0,-0.44600000977516174,1.0,360,0
338.99053955078125,0.0,0.0,0.0,-383.70001220703125,3.0,375.6000061035156,3.0,-0.421999990940094,1.0,360,0
339.9905700683594,0.0,0.0,0.0,-383.70001220703125,3.0,375.6000061035156,3.0,-0.3720000088214874,1.0,360,0
340.9906005859375,0.0,0.0,0.0,-383.70001220703125,3.0,375.5,3.0,-0.36399999260902405,1.0,360,0
341.9906005859375,0.0,0.0,0.0,-384.1000061035156,3.0,375.6000061035156,3.0,-0.382999986410141,1.0,360,0
342.99066162109375,0.0,0.0,0.0,-384.1000061035156,3.0,375.6000061035156,3.0,-0.3970000147819519,1.0,360,0
343.99066162109375,0.0,0.0,0.0,-383.79998779296875,3.0,375.6000061035156,3.0,-0.4300000071525574,1.0,360,0
344.99072265625,0.0,0.0,0.0,-383.79998779296875,3.0,375.5,3.0,-0.43299999833106995,1.0,360,0
345.99072265625,0.0,0.0,0.0,-383.8999938964844,3.0,375.5,3.0,-0.4169999957084656,1.0,360,0
346.9907531738281,0.0,0.0,0.0,-384.0,3.0,375.6000061035156,3.0,-0.42500001192092896,1.0,360,0
347.99078369140625,0.0,0.0,0.0,-384.0,3.0,375.5,3.0,-0.4359999895095825,1.0,360,0
348.9908142089844,0.0,0.0,0.0,-384.0,3.0,375.5,3.0,-0.4449999928474426,1.0,360,0
349.9908447265625,0.0,0.0,0.0,-384.0,3.0,375.5,3.0,-0.4959999918937683,1.0,360,0
350.9908752441406,0.0,0.0,0.0,-384.0,3.0,375.6000061035156,3.0,-0.46799999475479126,1.0,360,0
351.9908752441406,0.0,0.0,0.0,-384.0,3.0,375.6000061035156,3.0,-0.460999995470047,1.0,360,0
352.9909362792969,0.0,0.0,0.0,-384.0,3.0,375.5,3.0,-0.4129999876022339,1.0,360,0
353.990966796875,0.0,0.0,0.0,-384.1000061035156,3.0,375.5,3.0,-0.5519999861717224,1.0,360,0
354.990966796875,0.0,0.0,0.0,-384.1000061035156,3.0,375.5,3.0,-0.5120000243186951,1.0,360,0
355.9900207519531,0.0,0.0,0.0,-384.1000061035156,3.0,375.5,3.0,-0.49399998784065247,1.0,360,0
356.989990234375,0.0,0.0,0.0,-384.0,3.0,375.5,3.0,-0.42500001192092896,1.0,360,0
357.9900817871094,0.0,0.0,0.0,-384.1000061035156,3.0,375.5,3.0,-0.46000000834465027,1.0,360,0
358.9900817871094,0.0,0.0,0.0,-384.0,3.0,375.5,3.0,-0.4339999854564667,1.0,360,0
359.9901428222656,0.0,0.0,0.0,-384.1000061035156,3.0,375.5,3.0,-0.5619999766349792,1.0,360,0
360.9901428222656,0.0,0.0,0.0,-384.20001220703125,3.0,375.5,3.0,-0.5199999809265137,1.0,360,0
361.9901428222656,0.0,0.0,0.0,-384.20001220703125,3.0,375.6000061035156,3.0,-0.5460000038146973,1.0,360,0
362.9902038574219,0.0,0.0,0.0,-384.0,3.0,375.5,3.0,-0.5299999713897705,1.0,360,0
363.9902038574219,0.0,0.0,0.0,-384.3999938964844,3.0,375.6000061035156,3.0,-0.550000011920929,1.0,360,0
364.9902648925781,0.0,0.0,0.0,-384.1000061035156,3.0,375.6000061035156,3.0,-0.4440000057220459,1.0,360,0
365.9902648925781,0.0,0.0,0.0,-384.0,3.0,375.6000061035156,3.0,-0.41499999165534973,1.0,360,0
366.99029541015625,0.0,0.0,0.0,-384.20001220703125,3.0,375.6000061035156,3.0,-0.4050000011920929,1.0,360,0
367.9903259277344,0.0,0.0,0.0,-384.29998779296875,3.0,375.6000061035156,3.0,-0.32100000977516174,1.0,360,0
368.9903259277344,0.0,0.0,0.0,-384.20001220703125,3.0,375.6000061035156,3.0,-0.2800000011920929,1.0,360,0
369.99041748046875,0.0,0.0,0.0,-384.1000061035156,3.0,375.5,3.0,-0.25099998712539673,1.0,360,0
370.9903869628906,0.0,0.0,0.0,-384.1000061035156,3.0,375.5,3.0,-0.26100000739097595,1.0,360,0
371.990478515625,0.0,0.0,0.0,-383.8999938964844,3.0,375.6000061035156,3.0,-0.23800000548362732,1.0,360,0
372.98944091796875,0.0,0.0,0.0,-384.1000061035156,3.0,375.5,3.0,-0.15299999713897705,1.0,360,0
373.9894714355469,0.0,0.0,0.0,-384.20001220703125,3.0,375.5,3.0,-0.11100000143051147,1.0,360,0
374.9895324707031,0.0,0.0,0.0,-384.0,3.0,375.5,3.0,0.009999999776482582,1.0,360,0
375.98956298828125,0.0,0.0,0.0,-384.0,3.0,375.6000061035156,3.0,0.10700000077486038,1.0,360,0
376.9895935058594,0.0,0.0,0.0,-384.20001220703125,3.0,375.5,3.0,0.2529999911785126,1.0,360,0
377.9896240234375,0.0,0.0,0.0,-384.1000061035156,3.0,375.6000061035156,3.0,0.3050000071525574,1.0,360,0
378.9896545410156,0.0,0.0,0.0,-384.20001220703125,3.0,375.5,3.0,0.37299999594688416,1.0,360,0
379.9896545410156,0.0,0.0,0.0,-384.20001220703125,3.0,375.5,3.0,0.41600000858306885,1.0,360,0
380.9897155761719,0.0,0.0,0.0,-384.1000061035156,3.0,375.5,3.0,0.3779999911785126,1.0,360,0
381.9897155761719,0.0,0.0,0.0,-384.20001220703125,3.0,375.5,3.0,0.382999986410141,1.0,360,0
382.9897155761719,0.0,0.0,0.0,-384.20001220703125,3.0,375.5,3.0,0.4480000138282776,1.0,360,0
383.98974609375,0.0,0.0,0.0,-384.5,3.0,375.5,3.0,0.5099999904632568,1.0,360,0
384.98980712890625,0.0,0.0,0.0,-384.29998779296875,3.0,375.5,3.0,0.38600000739097595,1.0,360,0
385.9898681640625,0.0,0.0,0.0,-384.29998779296875,3.0,375.6000061035156,3.0,0.31200000643730164,1.0,360,0
386.9898681640625,0.0,0.0,0.0,-384.20001220703125,3.0,375.5,3.0,0.3840000033378601,1.0,360,0
387.9898986816406,0.0,0.0,0.0,-384.3999938964844,3.0,375.5,3.0,0.09300000220537186,1.0,360,0
388.98992919921875,0.0,0.0,0.0,-384.29998779296875,3.0,375.5,3.0,0.2800000011920929,1.0,360,0
389.9899597167969,0.0,0.0,0.0,-384.29998779296875,3.0,375.5,3.0,0.421999990940094,1.0,360,0
390.9889221191406,0.0,0.0,0.0,-384.20001220703125,3.0,375.5,3.0,0.46799999475479126,1.0,360,0
391.989013671875,0.0,0.0,0.0,-384.20001220703125,3.0,375.6000061035156,3.0,0.531000018119812,1.0,360,0
392.989013671875,0.0,0.0,0.0,-384.1000061035156,3.0,375.5,3.0,0.41999998688697815,1.0,360,0
393.98907470703125,0.0,0.0,0.0,-384.29998779296875,3.0,375.5,3.0,0.13099999725818634,1.0,360,0
394.98907470703125,0.0,0.0,0.0,-384.29998779296875,3.0,375.5,3.0,0.17299999296665192,1.0,360,0
395.9891052246094,0.0,0.0,0.0,-384.29998779296875,3.0,375.5,3.0,0.13199999928474426,1.0,360,0
396.9891357421875,0.0,0.0,0.0,-384.20001220703125,3.0,375.5,3.0,0.07400000095367432,1.0,360,0
397.9891662597656,0.0,0.0,0.0,-384.3999938964844,3.0,375.5,3.0,0.03999999910593033,1.0,360,0
398.98919677734375,0.0,0.0,0.0,-384.5,3.0,375.5,3.0,0.15000000596046448,1.0,360,0
399.9892272949219,0.0,0.0,0.0,-384.5,3.0,375.5,3.0,0.03400000184774399,1.0,360,0
400.9892578125,0.0,0.0,0.0,-384.1000061035156,3.0,375.5,3.0,0.04500000178813934,1.0,360,0
401.9892883300781,0.0,0.0,0.0,-384.0,3.0,375.5,3.0,0.17100000381469727,1.0,360,0
402.9892883300781,0.0,0.0,0.0,-384.1000061035156,3.0,375.5,3.0,0.17800000309944153,1.0,360,0
403.9893493652344,0.0,0.0,0.0,-384.20001220703125,3.0,375.5,3.0,0.08900000154972076,1.0,360,0
404.9893493652344,0.0,0.0,0.0,-384.0,3.0,375.5,3.0,0.1340000033378601,1.0,360,0
405.9893798828125,0.0,0.0,0.0,-384.3999938964844,3.0,375.5,3.0,0.23199999332427979,1.0,360,0
406.98944091796875,0.0,0.0,0.0,-384.5,3.0,375.5,3.0,0.35100001096725464,1.0,360,0
407.98846435546875,0.0,0.0,0.0,-384.20001220703125,3.0,375.5,3.0,0.3330000042915344,1.0,360,0
408.9884338378906,0.0,0.0,0.0,-384.29998779296875,3.0,375.5,3.0,0.16599999368190765,1.0,360,0
409.988525390625,0.0,0.0,0.0,-384.20001220703125,3.0,375.5,3.0,0.16699999570846558,1.0,360,0
410.988525390625,0.0,0.0,0.0,-384.20001220703125,3.0,375.5,3.0,0.3100000023841858,1.0,360,0
411.98858642578125,0.0,0.0,0.0,-384.29998779296875,3.0,375.5,3.0,0.3930000066757202,1.0,360,0
412.9885559082031,0.0,0.0,0.0,-384.0,3.0,375.5,3.0,0.09099999815225601,1.0,360,0
413.9886474609375,0.0,0.0,0.0,-383.8999938964844,3.0,375.5,3.0,0.10499999672174454,1.0,360,0
414.9886169433594,0.0,0.0,0.0,-384.29998779296875,3.0,375.5,3.0,0.1340000033378601,1.0,360,0
415.9886474609375,0.0,0.0,0.0,-384.20001220703125,3.0,375.5,3.0,0.1459999978542328,1.0,360,0
416.9886474609375,0.0,0.0,0.0,-384.20001220703125,3.0,375.5,3.0,0.17100000381469727,1.0,360,0
417.9886779785156,0.0,0.0,0.0,-384.20001220703125,3.0,375.5,3.0,0.33799999952316284,1.0,360,0
418.98870849609375,0.0,0.0,0.0,-384.29998779296875,3.0,375.5,3.0,0.3889999985694885,1.0,360,0
419.9887390136719,0.0,0.0,0.0,-384.20001220703125,3.0,375.5,3.0,0.5239999890327454,1.0,360,0
420.9888000488281,0.0,0.0,0.0,-383.8999938964844,3.0,375.5,3.0,0.45899999141693115,1.0,360,0
421.9888000488281,0.0,0.0,0.0,-383.8999938964844,3.0,375.5,3.0,0.40299999713897705,1.0,360,0
422.9888916015625,0.0,0.0,0.0,-383.8999938964844,3.0,375.5,3.0,0.3569999933242798,1.0,360,0
423.9888916015625,0.0,0.0,0.0,-384.0,3.0,375.5,3.0,0.5130000114440918,1.0,360,0
424.9889221191406,0.0,0.0,0.0,-383.8999938964844,3.0,375.5,3.0,0.4129999876022339,1.0,360,0
425.9879150390625,0.0,0.0,0.0,-384.29998779296875,3.0,375.5,3.0,0.08900000154972076,1.0,360,0
426.98797607421875,0.0,0.0,0.0,-383.8999938964844,3.0,375.5,3.0,0.32199999690055847,1.0,360,0
427.9880065917969,0.0,0.0,0.0,-384.0,3.0,375.5,3.0,0.2370000034570694,1.0,360,0
428.9880065917969,0.0,0.0,0.0,-384.20001220703125,3.0,375.5,3.0,0.19300000369548798,1.0,360,0
429.988037109375,0.0,0.0,0.0,-384.0,3.0,375.5,3.0,0.19900000095367432,1.0,360,0
430.9880676269531,0.0,0.0,0.0,-384.20001220703125,3.0,375.5,3.0,0.4560000002384186,1.0,360,0
431.9881286621094,0.0,0.0,0.0,-384.20001220703125,3.0,375.5,3.0,0.47200000286102295,1.0,360,0
432.9881286621094,0.0,0.0,0.0,-384.1000061035156,3.0,375.6000061035156,3.0,0.08500000089406967,1.0,360,0
433.9881591796875,0.0,0.0,0.0,-383.8999938964844,3.0,375.5,3.0,0.15199999511241913,1.0,360,0
434.9881896972656,0.0,0.0,0.0,-383.8999938964844,3.0,375.5,3.0,0.1589999943971634,1.0,360,0
435.9881591796875,0.0,0.0,0.0,-383.8999938964844,3.0,375.5,3.0,0.2029999941587448,1.0,360,0
436.98822021484375,0.0,0.0,0.0,-384.1000061035156,3.0,375.5,3.0,0.10499999672174454,1.0,360,0
437.9882507324219,0.0,0.0,0.0,-384.0,3.0,375.5,3.0,0.08399999886751175,1.0,360,0
438.98828125,0.0,0.0,0.0,-384.1000061035156,3.0,375.5,3.0,0.05999999865889549,1.0,360,0
439.9883117675781,0.0,0.0,0.0,-383.8999938964844,3.0,375.5,3.0,0.03999999910593033,1.0,360,0
440.9883117675781,0.0,0.0,0.0,-384.0,3.0,375.5,3.0,0.0560000017285347,1.0,360,0
441.9883728027344,0.0,0.0,0.0,-384.0,3.0,375.5,3.0,0.02800000086426735,1.0,360,0
442.9873352050781,0.0,0.0,0.0,-383.8999938964844,3.0,375.5,3.0,0.24300000071525574,1.0,360,0
443.9874267578125,0.0,0.0,0.0,-383.8999938964844,3.0,375.5,3.0,0.11100000143051147,1.0,360,0
444.9874267578125,0.0,0.0,0.0,-384.0,3.0,375.5,3.0,-0.4690000116825104,1.0,360,0
445.98748779296875,0.0,0.0,0.0,-383.79998779296875,3.0,375.5,3.0,-0.38100001215934753,1.0,360,0
