time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
132.54454040527344,-20.6,0.0,218.9,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
132.71963500976562,-20.6,0.0,218.9,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
132.88763427734375,-20.6,0.0,218.9,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
133.0555877685547,-20.6,0.0,218.9,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
133.2236328125,-20.6,0.0,218.9,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
136.54364013671875,-15.450000000000001,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
136.72573852539062,-15.450000000000001,0.0,218.9,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
136.89280700683594,-15.450000000000001,0.0,218.9,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
137.06076049804688,-15.450000000000001,0.0,218.9,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
137.228759765625,-15.450000000000001,0.0,218.9,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
143.54383850097656,-10.3,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
143.69691467285156,-10.3,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
143.8639373779297,-10.3,0.0,218.9,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
144.03292846679688,-10.3,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
144.199951171875,-10.3,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
147.5439453125,-5.15,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
147.7020263671875,-5.15,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
147.8710479736328,-5.15,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
148.03903198242188,-5.15,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
148.20706176757812,-5.15,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
153.5440673828125,0.0,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
153.70916748046875,0.0,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
153.8771514892578,0.0,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
154.04417419433594,0.0,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
154.2132110595703,0.0,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
157.543212890625,5.15,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
157.71530151367188,5.15,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
157.88331604003906,5.15,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
158.04931640625,5.15,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
158.21731567382812,5.15,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
161.5432891845703,10.3,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
161.71942138671875,10.3,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
161.88543701171875,10.3,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
162.0534210205078,10.3,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
162.221435546875,10.3,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
166.54348754882812,15.450000000000001,0.0,218.9,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
166.69154357910156,15.450000000000001,0.0,218.9,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
166.87364196777344,15.450000000000001,0.0,218.9,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
167.028564453125,15.450000000000001,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
167.19558715820312,15.450000000000001,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
170.5435791015625,20.6,0.0,218.9,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
170.6996612548828,20.6,0.0,218.9,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
170.86566162109375,20.6,0.0,218.9,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
171.03466796875,20.6,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
171.20266723632812,20.6,0.0,218.9,,0.0,447.20001220703125,3.0,-448.6000061035156,3.0,450,0
175.54270935058594,25.75,0.0,218.9,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
175.70582580566406,25.75,0.0,218.9,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
175.87405395507812,25.75,0.0,218.9,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
176.04080200195312,25.75,0.0,218.9,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
176.2228546142578,25.75,0.0,218.9,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
183.5428924560547,30.900000000000002,0.0,218.9,,0.0,447.20001220703125,3.0,-448.3999938964844,3.0,450,0
183.71202087402344,30.900000000000002,0.0,218.9,,0.0,447.20001220703125,3.0,-448.3999938964844,3.0,450,0
183.8810272216797,30.900000000000002,0.0,218.9,,0.0,447.20001220703125,3.0,-448.29998779296875,3.0,450,0
184.0490264892578,30.900000000000002,0.0,218.9,,0.0,447.20001220703125,3.0,-448.29998779296875,3.0,450,0
184.21604919433594,30.900000000000002,0.0,218.9,,0.0,447.20001220703125,3.0,-448.29998779296875,3.0,450,0
206.5415496826172,41.2,0.0,218.9,,0.0,447.20001220703125,3.0,-446.5,3.0,450,0
206.72361755371094,41.2,0.0,218.9,,0.0,447.20001220703125,3.0,-446.6000061035156,3.0,450,0
206.90367126464844,41.2,0.0,218.9,,0.0,447.20001220703125,3.0,-446.6000061035156,3.0,450,0
207.0596466064453,41.2,0.0,218.9,,0.0,447.20001220703125,3.0,-446.6000061035156,3.0,450,0
207.22767639160156,41.2,0.0,218.9,,0.0,447.20001220703125,3.0,-446.70001220703125,3.0,450,0
211.5417022705078,51.5,0.0,218.9,,0.0,447.20001220703125,3.0,-446.79998779296875,3.0,450,0
211.69882202148438,51.5,0.0,218.9,,0.0,447.20001220703125,3.0,-446.8999938964844,3.0,450,0
211.8787841796875,51.5,0.0,218.9,,0.0,447.20001220703125,3.0,-446.8999938964844,3.0,450,0
212.03578186035156,51.5,0.0,218.9,,0.0,447.20001220703125,3.0,-446.8999938964844,3.0,450,0
212.21481323242188,51.5,0.0,218.9,,0.0,447.20001220703125,3.0,-446.79998779296875,3.0,450,0
215.5418243408203,61.800000000000004,0.0,218.9,,0.0,447.20001220703125,3.0,-446.79998779296875,3.0,450,0
215.70590209960938,61.800000000000004,0.0,218.9,,0.0,447.20001220703125,3.0,-446.79998779296875,3.0,450,0
215.87391662597656,61.800000000000004,0.0,218.9,,0.0,447.20001220703125,3.0,-446.79998779296875,3.0,450,0
216.0409698486328,61.800000000000004,0.0,218.9,,0.0,447.20001220703125,3.0,-446.79998779296875,3.0,450,0
216.20790100097656,61.800000000000004,0.0,218.9,,0.0,447.20001220703125,3.0,-446.79998779296875,3.0,450,0
219.5419158935547,72.1,0.0,218.9,,0.0,447.20001220703125,3.0,-446.70001220703125,3.0,450,0
219.71202087402344,72.1,0.0,218.9,,0.0,447.20001220703125,3.0,-446.70001220703125,3.0,450,0
219.88002014160156,72.1,0.0,218.9,,0.0,447.20001220703125,3.0,-446.70001220703125,3.0,450,0
220.0480499267578,72.1,0.0,218.9,,0.0,447.20001220703125,3.0,-446.70001220703125,3.0,450,0
220.2150115966797,72.1,0.0,218.9,,0.0,447.20001220703125,3.0,-446.70001220703125,3.0,450,0
224.54100036621094,82.4,0.0,218.9,,0.0,447.20001220703125,3.0,-446.8999938964844,3.0,450,0
224.7191619873047,82.4,0.0,218.9,,0.0,447.20001220703125,3.0,-446.79998779296875,3.0,450,0
224.90017700195312,82.4,0.0,218.9,,0.0,447.20001220703125,3.0,-446.79998779296875,3.0,450,0
225.08917236328125,82.4,0.0,218.9,,0.0,447.20001220703125,3.0,-446.79998779296875,3.0,450,0
225.2561798095703,82.4,0.0,218.9,,0.0,447.20001220703125,3.0,-446.79998779296875,3.0,450,0
229.54119873046875,92.7,0.0,218.9,,0.0,447.20001220703125,3.0,-446.6000061035156,3.0,450,0
229.72679138183594,92.7,0.0,218.9,,0.0,447.20001220703125,3.0,-446.6000061035156,3.0,450,0
229.9072723388672,92.7,0.0,218.9,,0.0,447.20001220703125,3.0,-446.6000061035156,3.0,450,0
230.09730529785156,92.7,0.0,218.9,,0.0,447.20001220703125,3.0,-446.70001220703125,3.0,450,0
230.2642822265625,92.7,0.0,218.9,,0.0,447.20001220703125,3.0,-446.70001220703125,3.0,450,0
233.5413055419922,103.0,0.0,218.9,,0.0,447.20001220703125,3.0,-446.6000061035156,3.0,450,0
233.73440551757812,103.0,0.0,218.9,,0.0,447.20001220703125,3.0,-446.6000061035156,3.0,450,0
233.9023895263672,103.0,0.0,218.9,,0.0,447.20001220703125,3.0,-446.6000061035156,3.0,450,0
234.06944274902344,103.0,0.0,218.9,,0.0,447.20001220703125,3.0,-446.6000061035156,3.0,450,0
234.2374267578125,103.0,0.0,218.9,,0.0,447.20001220703125,3.0,-446.5,3.0,450,0
237.54139709472656,113.3,0.0,218.9,,0.0,447.20001220703125,3.0,-446.6000061035156,3.0,450,0
237.70750427246094,113.3,0.0,218.9,,0.0,447.20001220703125,3.0,-446.6000061035156,3.0,450,0
237.87547302246094,113.3,0.0,218.9,,0.0,447.20001220703125,3.0,-446.6000061035156,3.0,450,0
238.04254150390625,113.3,0.0,218.9,,0.0,447.20001220703125,3.0,-446.6000061035156,3.0,450,0
238.21151733398438,113.3,0.0,218.9,,0.0,447.20001220703125,3.0,-446.6000061035156,3.0,450,0
