time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
50.00016403198242,0.0,0.0,0.0,-529.0,3.0,514.7999877929688,3.0,-22.042999267578125,1.0,520,0
51.00025177001953,0.0,0.0,0.0,-528.7999877929688,3.0,514.7999877929688,3.0,-22.211000442504883,1.0,520,0
52.00028610229492,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-22.634000778198242,1.0,520,0
53.0002555847168,0.0,0.0,0.0,-528.7999877929688,3.0,514.7999877929688,3.0,-22.878000259399414,1.0,520,0
54.00033187866211,0.0,0.0,0.0,-528.7000122070312,3.0,514.7999877929688,3.0,-22.56399917602539,1.0,520,0
55.00040054321289,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-22.735000610351562,1.0,520,0
56.000389099121094,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-22.523000717163086,1.0,520,0
57.0004768371582,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-22.534000396728516,1.0,520,0
58.00044631958008,0.0,0.0,0.0,-528.5999755859375,3.0,514.7999877929688,3.0,-23.141000747680664,1.0,520,0
59.0004768371582,0.0,0.0,0.0,-528.5999755859375,3.0,514.7999877929688,3.0,-22.643999099731445,1.0,520,0
60.0004997253418,0.0,0.0,0.0,-528.5999755859375,3.0,514.7999877929688,3.0,-22.6299991607666,1.0,520,0
61.000526428222656,0.0,0.0,0.0,-528.7000122070312,3.0,514.7999877929688,3.0,-22.690000534057617,1.0,520,0
62.000545501708984,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-22.569000244140625,1.0,520,0
63.00059127807617,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-22.82200050354004,1.0,520,0
63.9996452331543,0.0,0.0,0.0,-528.7999877929688,3.0,514.7999877929688,3.0,-22.799999237060547,1.0,520,0
64.9996109008789,0.0,0.0,0.0,-528.7999877929688,3.0,514.7999877929688,3.0,-22.516000747680664,1.0,520,0
65.99970245361328,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-22.73699951171875,1.0,520,0
66.99969482421875,0.0,0.0,0.0,-528.7000122070312,3.0,514.7999877929688,3.0,-22.711999893188477,1.0,520,0
67.99971771240234,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-21.881000518798828,1.0,520,0
68.99974822998047,0.0,0.0,0.0,-528.5,3.0,514.7999877929688,3.0,-21.98200035095215,1.0,520,0
69.99976348876953,0.0,0.0,0.0,-527.9000244140625,3.0,514.7999877929688,3.0,-22.18000030517578,1.0,520,0
70.99988555908203,0.0,0.0,0.0,-528.5999755859375,3.0,514.7999877929688,3.0,-22.33099937438965,1.0,520,0
71.99986267089844,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-21.93000030517578,1.0,520,0
72.99986267089844,0.0,0.0,0.0,-528.7000122070312,3.0,514.7999877929688,3.0,-22.10700035095215,1.0,520,0
73.99991607666016,0.0,0.0,0.0,-528.5,3.0,514.7999877929688,3.0,-22.507999420166016,1.0,520,0
74.99990844726562,0.0,0.0,0.0,-528.2999877929688,3.0,514.7000122070312,3.0,-22.496000289916992,1.0,520,0
75.99999237060547,0.0,0.0,0.0,-528.2000122070312,3.0,514.7000122070312,3.0,-22.724000930786133,1.0,520,0
77.0000228881836,0.0,0.0,0.0,-528.0999755859375,3.0,514.7000122070312,3.0,-22.67300033569336,1.0,520,0
78.00003814697266,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-23.05699920654297,1.0,520,0
79.00007629394531,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-23.732999801635742,1.0,520,0
80.00007629394531,0.0,0.0,0.0,-528.2999877929688,3.0,514.7000122070312,3.0,-23.566999435424805,1.0,520,0
80.99910736083984,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-23.65399932861328,1.0,520,0
81.99909973144531,0.0,0.0,0.0,-528.0999755859375,3.0,514.7000122070312,3.0,-22.75,1.0,520,0
82.99919891357422,0.0,0.0,0.0,-528.0999755859375,3.0,514.7000122070312,3.0,-22.52400016784668,1.0,520,0
83.99919128417969,0.0,0.0,0.0,-528.0999755859375,3.0,514.7000122070312,3.0,-22.917999267578125,1.0,520,0
84.99925231933594,0.0,0.0,0.0,-528.0,3.0,514.7000122070312,3.0,-22.474000930786133,1.0,520,0
85.99921417236328,0.0,0.0,0.0,-528.2000122070312,3.0,514.7999877929688,3.0,-22.836999893188477,1.0,520,0
86.99928283691406,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-22.878000259399414,1.0,520,0
87.999267578125,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-22.878999710083008,1.0,520,0
88.99932861328125,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-23.00200080871582,1.0,520,0
89.99932861328125,0.0,0.0,0.0,-528.0999755859375,3.0,514.7999877929688,3.0,-23.187000274658203,1.0,520,0
90.99940490722656,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-22.56599998474121,1.0,520,0
91.99944305419922,0.0,0.0,0.0,-528.2000122070312,3.0,514.7999877929688,3.0,-23.23200035095215,1.0,520,0
92.99939727783203,0.0,0.0,0.0,-528.0999755859375,3.0,514.7999877929688,3.0,-23.22100067138672,1.0,520,0
93.99943542480469,0.0,0.0,0.0,-528.4000244140625,3.0,514.9000244140625,3.0,-23.472999572753906,1.0,520,0
94.99950408935547,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-23.45199966430664,1.0,520,0
95.9995346069336,0.0,0.0,0.0,-528.2000122070312,3.0,514.7999877929688,3.0,-23.482999801635742,1.0,520,0
96.9994888305664,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-23.32900047302246,1.0,520,0
97.99954223632812,0.0,0.0,0.0,-528.2000122070312,3.0,514.7000122070312,3.0,-23.07699966430664,1.0,520,0
98.99859619140625,0.0,0.0,0.0,-528.2000122070312,3.0,514.7000122070312,3.0,-23.340999603271484,1.0,520,0
99.99861907958984,0.0,0.0,0.0,-528.2999877929688,3.0,514.7000122070312,3.0,-23.142000198364258,1.0,520,0
100.99866485595703,0.0,0.0,0.0,-528.2000122070312,3.0,514.7000122070312,3.0,-22.992000579833984,1.0,520,0
101.99868774414062,0.0,0.0,0.0,-528.0999755859375,3.0,514.7999877929688,3.0,-23.041000366210938,1.0,520,0
102.99871826171875,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-23.04199981689453,1.0,520,0
103.99874877929688,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-23.14299964904785,1.0,520,0
104.99876403808594,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-23.63800048828125,1.0,520,0
105.99881744384766,0.0,0.0,0.0,-528.2000122070312,3.0,514.7999877929688,3.0,-24.31999969482422,1.0,520,0
106.99883270263672,0.0,0.0,0.0,-528.0999755859375,3.0,514.7000122070312,3.0,-23.844999313354492,1.0,520,0
107.99884796142578,0.0,0.0,0.0,-528.0999755859375,3.0,514.7000122070312,3.0,-23.66699981689453,1.0,520,0
108.99889373779297,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-23.35700035095215,1.0,520,0
109.99889373779297,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-23.64900016784668,1.0,520,0
110.99890899658203,0.0,0.0,0.0,-528.2000122070312,3.0,514.7000122070312,3.0,-23.687999725341797,1.0,520,0
111.99893951416016,0.0,0.0,0.0,-528.2000122070312,3.0,514.7000122070312,3.0,-23.506000518798828,1.0,520,0
112.9989242553711,0.0,0.0,0.0,-528.2999877929688,3.0,514.7000122070312,3.0,-23.427000045776367,1.0,520,0
113.99903869628906,0.0,0.0,0.0,-528.0,3.0,514.7000122070312,3.0,-23.424999237060547,1.0,520,0
114.99905395507812,0.0,0.0,0.0,-528.0,3.0,514.7000122070312,3.0,-23.253000259399414,1.0,520,0
115.99803924560547,0.0,0.0,0.0,-528.5999755859375,3.0,514.7000122070312,3.0,-23.31599998474121,1.0,520,0
116.99809265136719,0.0,0.0,0.0,-528.2000122070312,3.0,514.7000122070312,3.0,-23.11199951171875,1.0,520,0
117.99809265136719,0.0,0.0,0.0,-528.2999877929688,3.0,514.7000122070312,3.0,-23.60700035095215,1.0,520,0
118.99812316894531,0.0,0.0,0.0,-528.2000122070312,3.0,514.7000122070312,3.0,-23.461000442504883,1.0,520,0
119.9981689453125,0.0,0.0,0.0,-528.0,3.0,514.7000122070312,3.0,-23.17300033569336,1.0,520,0
120.99821472167969,0.0,0.0,0.0,-528.0999755859375,3.0,514.7000122070312,3.0,-23.073999404907227,1.0,520,0
121.99819946289062,0.0,0.0,0.0,-528.0999755859375,3.0,514.7000122070312,3.0,-23.238000869750977,1.0,520,0
122.99818420410156,0.0,0.0,0.0,-527.7999877929688,3.0,514.7999877929688,3.0,-23.42099952697754,1.0,520,0
123.99826049804688,0.0,0.0,0.0,-527.9000244140625,3.0,514.7000122070312,3.0,-23.003999710083008,1.0,520,0
124.99827575683594,0.0,0.0,0.0,-527.9000244140625,3.0,514.7000122070312,3.0,-23.138999938964844,1.0,520,0
125.99832916259766,0.0,0.0,0.0,-527.9000244140625,3.0,514.7000122070312,3.0,-23.049999237060547,1.0,520,0
126.99836730957031,0.0,0.0,0.0,-527.9000244140625,3.0,514.7000122070312,3.0,-23.09000015258789,1.0,520,0
127.99835968017578,0.0,0.0,0.0,-528.0999755859375,3.0,514.7000122070312,3.0,-22.836999893188477,1.0,520,0
128.9984588623047,0.0,0.0,0.0,-527.7999877929688,3.0,514.7000122070312,3.0,-22.874000549316406,1.0,520,0
129.99842834472656,0.0,0.0,0.0,-527.9000244140625,3.0,514.7000122070312,3.0,-22.815000534057617,1.0,520,0
130.9984588623047,0.0,0.0,0.0,-527.7999877929688,3.0,514.7000122070312,3.0,-22.538999557495117,1.0,520,0
131.99847412109375,0.0,0.0,0.0,-528.0,3.0,514.7000122070312,3.0,-22.72599983215332,1.0,520,0
132.99850463867188,0.0,0.0,0.0,-528.0,3.0,514.7000122070312,3.0,-22.68000030517578,1.0,520,0
133.99754333496094,0.0,0.0,0.0,-527.9000244140625,3.0,514.7000122070312,3.0,-24.565000534057617,1.0,520,0
134.99754333496094,0.0,0.0,0.0,-527.9000244140625,3.0,514.7000122070312,3.0,-24.371000289916992,1.0,520,0
135.99761962890625,0.0,0.0,0.0,-527.9000244140625,3.0,514.7000122070312,3.0,-24.59000015258789,1.0,520,0
136.99771118164062,0.0,0.0,0.0,-527.7999877929688,3.0,514.7000122070312,3.0,-24.270999908447266,1.0,520,0
137.9976348876953,0.0,0.0,0.0,-527.5999755859375,3.0,514.7000122070312,3.0,-25.292999267578125,1.0,520,0
138.99766540527344,0.0,0.0,0.0,-528.0,3.0,514.7000122070312,3.0,-25.023000717163086,1.0,520,0
139.99769592285156,0.0,0.0,0.0,-527.9000244140625,3.0,514.7000122070312,3.0,-25.593000411987305,1.0,520,0
140.9977569580078,0.0,0.0,0.0,-527.7000122070312,3.0,514.7000122070312,3.0,-25.200000762939453,1.0,520,0
141.99778747558594,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-25.32200050354004,1.0,520,0
142.99783325195312,0.0,0.0,0.0,-527.7999877929688,3.0,514.7999877929688,3.0,-24.913000106811523,1.0,520,0
143.99783325195312,0.0,0.0,0.0,-527.9000244140625,3.0,514.7999877929688,3.0,-25.066999435424805,1.0,520,0
144.99783325195312,0.0,0.0,0.0,-527.7999877929688,3.0,514.7000122070312,3.0,-24.726999282836914,1.0,520,0
145.99786376953125,0.0,0.0,0.0,-527.7000122070312,3.0,514.7999877929688,3.0,-24.81100082397461,1.0,520,0
146.99789428710938,0.0,0.0,0.0,-527.7000122070312,3.0,514.7999877929688,3.0,-24.868000030517578,1.0,520,0
147.99790954589844,0.0,0.0,0.0,-527.9000244140625,3.0,514.7000122070312,3.0,-24.742000579833984,1.0,520,0
148.99794006347656,0.0,0.0,0.0,-527.7000122070312,3.0,514.7999877929688,3.0,-24.56399917602539,1.0,520,0
149.9979248046875,0.0,0.0,0.0,-527.7000122070312,3.0,514.7999877929688,3.0,-24.72599983215332,1.0,520,0
150.9970245361328,0.0,0.0,0.0,-527.9000244140625,3.0,514.7999877929688,3.0,-24.643999099731445,1.0,520,0
151.99697875976562,0.0,0.0,0.0,-527.7999877929688,3.0,514.7000122070312,3.0,-24.636999130249023,1.0,520,0
152.99708557128906,0.0,0.0,0.0,-528.0,3.0,514.7000122070312,3.0,-24.78700065612793,1.0,520,0
153.9970703125,0.0,0.0,0.0,-528.0999755859375,3.0,514.7000122070312,3.0,-24.708999633789062,1.0,520,0
154.9970703125,0.0,0.0,0.0,-528.0999755859375,3.0,514.7000122070312,3.0,-24.516000747680664,1.0,520,0
155.99716186523438,0.0,0.0,0.0,-528.0999755859375,3.0,514.7999877929688,3.0,-24.597999572753906,1.0,520,0
156.99720764160156,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-24.450000762939453,1.0,520,0
157.99722290039062,0.0,0.0,0.0,-527.9000244140625,3.0,514.7999877929688,3.0,-24.534000396728516,1.0,520,0
158.99720764160156,0.0,0.0,0.0,-527.7999877929688,3.0,514.9000244140625,3.0,-24.349000930786133,1.0,520,0
159.99728393554688,0.0,0.0,0.0,-527.9000244140625,3.0,514.7999877929688,3.0,-24.850000381469727,1.0,520,0
160.9972686767578,0.0,0.0,0.0,-527.9000244140625,3.0,514.7999877929688,3.0,-24.812000274658203,1.0,520,0
161.99732971191406,0.0,0.0,0.0,-527.7999877929688,3.0,514.7999877929688,3.0,-24.590999603271484,1.0,520,0
162.9973907470703,0.0,0.0,0.0,-527.7000122070312,3.0,514.7999877929688,3.0,-25.33099937438965,1.0,520,0
163.9973602294922,0.0,0.0,0.0,-527.7999877929688,3.0,514.7999877929688,3.0,-24.990999221801758,1.0,520,0
164.99740600585938,0.0,0.0,0.0,-527.9000244140625,3.0,514.7999877929688,3.0,-24.89900016784668,1.0,520,0
165.99746704101562,0.0,0.0,0.0,-527.7999877929688,3.0,514.7999877929688,3.0,-24.881999969482422,1.0,520,0
166.9974365234375,0.0,0.0,0.0,-527.5999755859375,3.0,514.7999877929688,3.0,-24.790000915527344,1.0,520,0
167.99746704101562,0.0,0.0,0.0,-527.7000122070312,3.0,514.7999877929688,3.0,-24.768999099731445,1.0,520,0
168.99649047851562,0.0,0.0,0.0,-527.7999877929688,3.0,514.9000244140625,3.0,-24.70199966430664,1.0,520,0
169.99655151367188,0.0,0.0,0.0,-528.0999755859375,3.0,514.9000244140625,3.0,-24.78499984741211,1.0,520,0
170.99658203125,0.0,0.0,0.0,-528.0,3.0,514.9000244140625,3.0,-24.77400016784668,1.0,520,0
171.99656677246094,0.0,0.0,0.0,-527.5999755859375,3.0,514.7999877929688,3.0,-24.422000885009766,1.0,520,0
172.99658203125,0.0,0.0,0.0,-527.9000244140625,3.0,514.9000244140625,3.0,-25.04400062561035,1.0,520,0
173.9966583251953,0.0,0.0,0.0,-527.7000122070312,3.0,514.9000244140625,3.0,-24.98699951171875,1.0,520,0
174.9966583251953,0.0,0.0,0.0,-528.0999755859375,3.0,514.7999877929688,3.0,-25.479000091552734,1.0,520,0
175.9967041015625,0.0,0.0,0.0,-528.0999755859375,3.0,514.7999877929688,3.0,-25.742000579833984,1.0,520,0
176.99671936035156,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-25.766000747680664,1.0,520,0
177.99673461914062,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-25.361000061035156,1.0,520,0
178.99679565429688,0.0,0.0,0.0,-528.2000122070312,3.0,514.7999877929688,3.0,-25.398000717163086,1.0,520,0
179.99679565429688,0.0,0.0,0.0,-527.4000244140625,3.0,514.7999877929688,3.0,-25.084999084472656,1.0,520,0
180.9968719482422,0.0,0.0,0.0,-527.9000244140625,3.0,514.7999877929688,3.0,-24.97100067138672,1.0,520,0
181.99688720703125,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-24.777999877929688,1.0,520,0
182.99685668945312,0.0,0.0,0.0,-528.2000122070312,3.0,514.7999877929688,3.0,-24.81399917602539,1.0,520,0
183.99688720703125,0.0,0.0,0.0,-528.2000122070312,3.0,514.7999877929688,3.0,-24.913999557495117,1.0,520,0
184.99693298339844,0.0,0.0,0.0,-527.9000244140625,3.0,514.7999877929688,3.0,-25.525999069213867,1.0,520,0
185.99595642089844,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-25.780000686645508,1.0,520,0
186.99598693847656,0.0,0.0,0.0,-528.0999755859375,3.0,514.7999877929688,3.0,-25.31399917602539,1.0,520,0
187.9960479736328,0.0,0.0,0.0,-528.0999755859375,3.0,514.9000244140625,3.0,-25.423999786376953,1.0,520,0
188.9960479736328,0.0,0.0,0.0,-528.2000122070312,3.0,514.7999877929688,3.0,-25.297000885009766,1.0,520,0
189.99606323242188,0.0,0.0,0.0,-528.0999755859375,3.0,514.7999877929688,3.0,-25.35300064086914,1.0,520,0
190.99612426757812,0.0,0.0,0.0,-528.2999877929688,3.0,514.9000244140625,3.0,-25.434999465942383,1.0,520,0
191.99612426757812,0.0,0.0,0.0,-527.9000244140625,3.0,514.9000244140625,3.0,-25.201000213623047,1.0,520,0
192.99615478515625,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-25.297000885009766,1.0,520,0
193.99667358398438,0.0,0.0,0.0,-528.2000122070312,3.0,514.7999877929688,3.0,-25.145999908447266,1.0,520,0
194.99620056152344,0.0,0.0,0.0,-528.2000122070312,3.0,514.9000244140625,3.0,-25.202999114990234,1.0,520,0
195.99623107910156,0.0,0.0,0.0,-528.5,3.0,514.7999877929688,3.0,-24.93000030517578,1.0,520,0
196.9962615966797,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-24.93000030517578,1.0,520,0
197.99636840820312,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-24.94099998474121,1.0,520,0
198.99630737304688,0.0,0.0,0.0,-527.9000244140625,3.0,514.7999877929688,3.0,-25.260000228881836,1.0,520,0
199.99635314941406,0.0,0.0,0.0,-527.2999877929688,3.0,514.7999877929688,3.0,-25.121999740600586,1.0,520,0
200.99636840820312,0.0,0.0,0.0,-527.9000244140625,3.0,514.7999877929688,3.0,-24.641000747680664,1.0,520,0
201.99639892578125,0.0,0.0,0.0,-528.0999755859375,3.0,514.9000244140625,3.0,-24.836000442504883,1.0,520,0
202.9963836669922,0.0,0.0,0.0,-527.5999755859375,3.0,514.7999877929688,3.0,-25.08099937438965,1.0,520,0
203.9954833984375,0.0,0.0,0.0,-527.5999755859375,3.0,514.7999877929688,3.0,-25.38599967956543,1.0,520,0
204.99551391601562,0.0,0.0,0.0,-528.0,3.0,514.9000244140625,3.0,-25.42300033569336,1.0,520,0
205.99554443359375,0.0,0.0,0.0,-527.7999877929688,3.0,514.9000244140625,3.0,-25.1560001373291,1.0,520,0
206.99557495117188,0.0,0.0,0.0,-528.0,3.0,514.9000244140625,3.0,-25.156999588012695,1.0,520,0
207.9955596923828,0.0,0.0,0.0,-528.0,3.0,514.9000244140625,3.0,-25.243000030517578,1.0,520,0
208.99559020996094,0.0,0.0,0.0,-528.0999755859375,3.0,514.9000244140625,3.0,-25.082000732421875,1.0,520,0
209.99562072753906,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-24.95199966430664,1.0,520,0
210.99563598632812,0.0,0.0,0.0,-527.9000244140625,3.0,514.9000244140625,3.0,-25.216999053955078,1.0,520,0
211.99569702148438,0.0,0.0,0.0,-527.9000244140625,3.0,514.7999877929688,3.0,-25.209999084472656,1.0,520,0
212.99569702148438,0.0,0.0,0.0,-527.7999877929688,3.0,514.7999877929688,3.0,-25.11199951171875,1.0,520,0
213.99574279785156,0.0,0.0,0.0,-527.7999877929688,3.0,514.9000244140625,3.0,-24.70599937438965,1.0,520,0
214.99575805664062,0.0,0.0,0.0,-527.9000244140625,3.0,514.9000244140625,3.0,-24.820999145507812,1.0,520,0
215.99578857421875,0.0,0.0,0.0,-527.4000244140625,3.0,514.9000244140625,3.0,-24.9689998626709,1.0,520,0
216.9958038330078,0.0,0.0,0.0,-527.2999877929688,3.0,514.9000244140625,3.0,-24.655000686645508,1.0,520,0
217.99583435058594,0.0,0.0,0.0,-527.4000244140625,3.0,514.9000244140625,3.0,-24.979999542236328,1.0,520,0
218.99591064453125,0.0,0.0,0.0,-527.0999755859375,3.0,514.9000244140625,3.0,-23.506000518798828,1.0,520,0
219.99591064453125,0.0,0.0,0.0,-527.7000122070312,3.0,514.9000244140625,3.0,-24.177000045776367,1.0,520,0
220.99493408203125,0.0,0.0,0.0,-528.0,3.0,514.9000244140625,3.0,-24.902999877929688,1.0,520,0
221.9949493408203,0.0,0.0,0.0,-527.9000244140625,3.0,514.9000244140625,3.0,-24.739999771118164,1.0,520,0
222.99496459960938,0.0,0.0,0.0,-527.7999877929688,3.0,514.9000244140625,3.0,-24.902999877929688,1.0,520,0
223.9950408935547,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-25.066999435424805,1.0,520,0
224.99508666992188,0.0,0.0,0.0,-527.4000244140625,3.0,514.9000244140625,3.0,-25.327999114990234,1.0,520,0
225.99497985839844,0.0,0.0,0.0,-527.5,3.0,514.7999877929688,3.0,-25.094999313354492,1.0,520,0
