time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
74.9510726928711,-61.800000000000004,0.0,97.0125,,0.0,447.20001220703125,3.0,-448.1000061035156,3.0,450,0
75.11906433105469,-61.800000000000004,0.0,97.0125,,0.0,447.20001220703125,3.0,-448.1000061035156,3.0,450,0
75.28624725341797,-61.800000000000004,0.0,97.0125,,0.0,447.20001220703125,3.0,-448.1000061035156,3.0,450,0
80.62609100341797,-51.5,0.0,97.0125,,0.0,447.20001220703125,3.0,-448.20001220703125,3.0,450,0
80.78924560546875,-51.5,0.0,97.0125,,0.0,447.20001220703125,3.0,-448.20001220703125,3.0,450,0
80.95529174804688,-51.5,0.0,97.0125,,0.0,447.20001220703125,3.0,-448.20001220703125,3.0,450,0
81.1242446899414,-51.5,0.0,97.0125,,0.0,447.20001220703125,3.0,-448.20001220703125,3.0,450,0
81.2902603149414,-51.5,0.0,97.0125,,0.0,447.20001220703125,3.0,-448.20001220703125,3.0,450,0
86.62627410888672,-41.2,0.0,97.0125,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
86.79541778564453,-41.2,0.0,97.0125,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
86.96337890625,-41.2,0.0,97.0125,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
87.13140869140625,-41.2,0.0,97.0125,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
87.29943084716797,-41.2,0.0,97.0125,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
92.62544250488281,-30.900000000000002,0.0,97.0125,,0.0,447.20001220703125,3.0,-448.79998779296875,3.0,450,0
92.80256652832031,-30.900000000000002,0.0,97.0125,,0.0,447.20001220703125,3.0,-448.79998779296875,3.0,450,0
92.96959686279297,-30.900000000000002,0.0,97.0125,,0.0,447.20001220703125,3.0,-448.79998779296875,3.0,450,0
93.13865661621094,-30.900000000000002,0.0,97.0125,,0.0,447.20001220703125,3.0,-448.79998779296875,3.0,450,0
93.30659484863281,-30.900000000000002,0.0,97.0125,,0.0,447.20001220703125,3.0,-448.79998779296875,3.0,450,0
98.6256332397461,-25.75,0.0,97.0125,,0.0,447.20001220703125,3.0,-449.0,3.0,450,0
98.77676391601562,-25.75,0.0,97.0125,,0.0,447.20001220703125,3.0,-449.0,3.0,450,0
98.9447250366211,-25.75,0.0,97.0125,,0.0,447.20001220703125,3.0,-449.0,3.0,450,0
99.11274719238281,-25.75,0.0,97.0125,,0.0,447.20001220703125,3.0,-449.0,3.0,450,0
99.28172302246094,-25.75,0.0,97.0125,,0.0,447.20001220703125,3.0,-449.0,3.0,450,0
104.62579345703125,-20.6,0.0,97.0125,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
104.78488159179688,-20.6,0.0,97.0125,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
104.95097351074219,-20.6,0.0,97.0125,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
105.11890411376953,-20.6,0.0,97.0125,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
105.29994201660156,-20.6,0.0,97.0125,,0.0,447.20001220703125,3.0,-448.5,3.0,450,0
109.62494659423828,-15.450000000000001,0.0,97.0125,,0.0,447.1000061035156,3.0,-448.3999938964844,3.0,450,0
109.78904724121094,-15.450000000000001,0.0,97.0125,,0.0,447.1000061035156,3.0,-448.3999938964844,3.0,450,0
109.9560317993164,-15.450000000000001,0.0,97.0125,,0.0,447.1000061035156,3.0,-448.3999938964844,3.0,450,0
110.12403869628906,-15.450000000000001,0.0,97.0125,,0.0,447.1000061035156,3.0,-448.3999938964844,3.0,450,0
110.29405975341797,-15.450000000000001,0.0,97.0125,,0.0,447.1000061035156,3.0,-448.3999938964844,3.0,450,0
114.62504577636719,-10.3,0.0,97.0125,,0.0,447.1000061035156,3.0,-448.5,3.0,450,0
114.79515838623047,-10.3,0.0,97.0125,,0.0,447.1000061035156,3.0,-448.5,3.0,450,0
114.96418762207031,-10.3,0.0,97.0125,,0.0,447.1000061035156,3.0,-448.5,3.0,450,0
115.1321792602539,-10.3,0.0,97.0125,,0.0,447.1000061035156,3.0,-448.5,3.0,450,0
115.29917907714844,-10.3,0.0,97.0125,,0.0,447.1000061035156,3.0,-448.5,3.0,450,0
120.62525177001953,-5.15,0.0,97.0125,,0.0,447.1000061035156,3.0,-448.70001220703125,3.0,450,0
120.8043441772461,-5.15,0.0,97.0125,,0.0,447.1000061035156,3.0,-448.70001220703125,3.0,450,0
120.97230529785156,-5.15,0.0,97.0125,,0.0,447.1000061035156,3.0,-448.70001220703125,3.0,450,0
121.13933563232422,-5.15,0.0,97.0125,,0.0,447.1000061035156,3.0,-448.70001220703125,3.0,450,0
121.30734252929688,-5.15,0.0,97.0125,,0.0,447.1000061035156,3.0,-448.70001220703125,3.0,450,0
125.62435913085938,0.0,0.0,97.0125,,0.0,447.1000061035156,3.0,-448.29998779296875,3.0,450,0
125.80948638916016,0.0,0.0,97.0125,,0.0,447.1000061035156,3.0,-448.29998779296875,3.0,450,0
125.97750091552734,0.0,0.0,97.0125,,0.0,447.1000061035156,3.0,-448.29998779296875,3.0,450,0
126.14550018310547,0.0,0.0,97.0125,,0.0,447.1000061035156,3.0,-448.29998779296875,3.0,450,0
126.31251525878906,0.0,0.0,97.0125,,0.0,447.1000061035156,3.0,-448.29998779296875,3.0,450,0
130.62451171875,5.15,0.0,97.0125,,0.0,447.1000061035156,3.0,-446.70001220703125,3.0,450,0
130.79664611816406,5.15,0.0,97.0125,,0.0,447.1000061035156,3.0,-446.70001220703125,3.0,450,0
130.9856414794922,5.15,0.0,97.0125,,0.0,447.1000061035156,3.0,-446.70001220703125,3.0,450,0
131.15362548828125,5.15,0.0,97.0125,,0.0,447.1000061035156,3.0,-446.70001220703125,3.0,450,0
131.33462524414062,5.15,0.0,97.0125,,0.0,447.1000061035156,3.0,-446.70001220703125,3.0,450,0
136.6246795654297,10.3,0.0,97.0125,,0.0,447.1000061035156,3.0,-444.5,3.0,450,0
136.79078674316406,10.3,0.0,97.0125,,0.0,447.1000061035156,3.0,-444.5,3.0,450,0
136.95877075195312,10.3,0.0,97.0125,,0.0,447.1000061035156,3.0,-444.5,3.0,450,0
137.12779235839844,10.3,0.0,97.0125,,0.0,447.1000061035156,3.0,-444.5,3.0,450,0
137.29481506347656,10.3,0.0,97.0125,,0.0,447.1000061035156,3.0,-444.5,3.0,450,0
142.6238250732422,15.450000000000001,0.0,97.0125,,0.0,447.1000061035156,3.0,-443.29998779296875,3.0,450,0
142.79995727539062,15.450000000000001,0.0,97.0125,,0.0,447.1000061035156,3.0,-443.29998779296875,3.0,450,0
142.9789581298828,15.450000000000001,0.0,97.0125,,0.0,447.1000061035156,3.0,-443.29998779296875,3.0,450,0
143.1689453125,15.450000000000001,0.0,97.0125,,0.0,447.1000061035156,3.0,-443.29998779296875,3.0,450,0
143.33694458007812,15.450000000000001,0.0,97.0125,,0.0,447.1000061035156,3.0,-443.29998779296875,3.0,450,0
149.6240234375,20.6,0.0,97.0125,,0.0,447.1000061035156,3.0,-443.29998779296875,3.0,450,0
149.80613708496094,20.6,0.0,97.0125,,0.0,447.1000061035156,3.0,-443.29998779296875,3.0,450,0
149.9751434326172,20.6,0.0,97.0125,,0.0,447.1000061035156,3.0,-443.29998779296875,3.0,450,0
150.14312744140625,20.6,0.0,97.0125,,0.0,447.1000061035156,3.0,-443.29998779296875,3.0,450,0
150.31112670898438,20.6,0.0,97.0125,,0.0,447.1000061035156,3.0,-443.29998779296875,3.0,450,0
154.6241455078125,25.75,0.0,97.0125,,0.0,447.1000061035156,3.0,-443.8999938964844,3.0,450,0
154.81625366210938,25.75,0.0,97.0125,,0.0,447.1000061035156,3.0,-443.8999938964844,3.0,450,0
155.01828002929688,25.75,0.0,97.0125,,0.0,447.1000061035156,3.0,-443.8999938964844,3.0,450,0
155.21929931640625,25.75,0.0,97.0125,,0.0,447.1000061035156,3.0,-443.8999938964844,3.0,450,0
155.4183349609375,25.75,0.0,97.0125,,0.0,447.1000061035156,3.0,-443.8999938964844,3.0,450,0
160.6233367919922,30.900000000000002,0.0,97.0125,,0.0,447.1000061035156,3.0,-444.6000061035156,3.0,450,0
160.7914276123047,30.900000000000002,0.0,97.0125,,0.0,447.1000061035156,3.0,-444.6000061035156,3.0,450,0
160.95840454101562,30.900000000000002,0.0,97.0125,,0.0,447.1000061035156,3.0,-444.70001220703125,3.0,450,0
161.12646484375,30.900000000000002,0.0,97.0125,,0.0,447.1000061035156,3.0,-444.6000061035156,3.0,450,0
161.30743408203125,30.900000000000002,0.0,97.0125,,0.0,447.1000061035156,3.0,-444.6000061035156,3.0,450,0
170.62356567382812,41.2,0.0,97.0125,,0.0,447.1000061035156,3.0,-445.6000061035156,3.0,450,0
170.76571655273438,41.2,0.0,97.0125,,0.0,447.1000061035156,3.0,-445.6000061035156,3.0,450,0
170.93272399902344,41.2,0.0,97.0125,,0.0,447.1000061035156,3.0,-445.6000061035156,3.0,450,0
171.09970092773438,41.2,0.0,97.0125,,0.0,447.1000061035156,3.0,-445.6000061035156,3.0,450,0
171.26873779296875,41.2,0.0,97.0125,,0.0,447.1000061035156,3.0,-445.6000061035156,3.0,450,0
178.62281799316406,51.5,0.0,97.0125,,0.0,447.1000061035156,3.0,-446.20001220703125,3.0,450,0
178.77293395996094,51.5,0.0,97.0125,,0.0,447.1000061035156,3.0,-446.20001220703125,3.0,450,0
178.9419403076172,51.5,0.0,97.0125,,0.0,447.1000061035156,3.0,-446.20001220703125,3.0,450,0
179.1089630126953,51.5,0.0,97.0125,,0.0,447.1000061035156,3.0,-446.20001220703125,3.0,450,0
179.27694702148438,51.5,0.0,97.0125,,0.0,447.1000061035156,3.0,-446.20001220703125,3.0,450,0
184.62298583984375,61.800000000000004,0.0,97.0125,,0.0,447.1000061035156,3.0,-446.6000061035156,3.0,450,0
184.77911376953125,61.800000000000004,0.0,97.0125,,0.0,447.1000061035156,3.0,-446.6000061035156,3.0,450,0
184.94818115234375,61.800000000000004,0.0,97.0125,,0.0,447.1000061035156,3.0,-446.6000061035156,3.0,450,0
185.11611938476562,61.800000000000004,0.0,97.0125,,0.0,447.1000061035156,3.0,-446.6000061035156,3.0,450,0
185.28411865234375,61.800000000000004,0.0,97.0125,,0.0,447.1000061035156,3.0,-446.6000061035156,3.0,450,0
190.62315368652344,72.1,0.0,97.0125,,0.0,447.1000061035156,3.0,-446.8999938964844,3.0,450,0
190.78726196289062,72.1,0.0,97.0125,,0.0,447.1000061035156,3.0,-446.8999938964844,3.0,450,0
190.96826171875,72.1,0.0,97.0125,,0.0,447.1000061035156,3.0,-446.8999938964844,3.0,450,0
191.124267578125,72.1,0.0,97.0125,,0.0,447.1000061035156,3.0,-446.8999938964844,3.0,450,0
191.3252716064453,72.1,0.0,97.0125,,0.0,447.1000061035156,3.0,-447.0,3.0,450,0
195.6222686767578,82.4,0.0,97.0125,,0.0,447.1000061035156,3.0,-447.1000061035156,3.0,450,0
195.7934112548828,82.4,0.0,97.0125,,0.0,447.1000061035156,3.0,-447.1000061035156,3.0,450,0
195.96139526367188,82.4,0.0,97.0125,,0.0,447.1000061035156,3.0,-447.1000061035156,3.0,450,0
196.12838745117188,82.4,0.0,97.0125,,0.0,447.1000061035156,3.0,-447.1000061035156,3.0,450,0
196.29443359375,82.4,0.0,97.0125,,0.0,447.1000061035156,3.0,-447.1000061035156,3.0,450,0
202.62249755859375,92.7,0.0,97.0125,,0.0,447.1000061035156,3.0,-447.1000061035156,3.0,450,0
202.7955780029297,92.7,0.0,97.0125,,0.0,447.1000061035156,3.0,-447.0,3.0,450,0
202.962646484375,92.7,0.0,97.0125,,0.0,447.1000061035156,3.0,-447.0,3.0,450,0
203.1285858154297,92.7,0.0,97.0125,,0.0,447.1000061035156,3.0,-447.0,3.0,450,0
203.29661560058594,92.7,0.0,97.0125,,0.0,447.1000061035156,3.0,-447.1000061035156,3.0,450,0
207.6226043701172,103.0,0.0,97.0125,,0.0,447.1000061035156,3.0,-447.20001220703125,3.0,450,0
207.8007354736328,103.0,0.0,97.0125,,0.0,447.1000061035156,3.0,-447.20001220703125,3.0,450,0
207.96774291992188,103.0,0.0,97.0125,,0.0,447.1000061035156,3.0,-447.20001220703125,3.0,450,0
208.1347198486328,103.0,0.0,97.0125,,0.0,447.1000061035156,3.0,-447.20001220703125,3.0,450,0
208.30377197265625,103.0,0.0,97.0125,,0.0,447.1000061035156,3.0,-447.20001220703125,3.0,450,0
213.62179565429688,113.3,0.0,97.0125,,0.0,447.1000061035156,3.0,-447.29998779296875,3.0,450,0
213.8058624267578,113.3,0.0,97.0125,,0.0,447.1000061035156,3.0,-447.20001220703125,3.0,450,0
213.9748992919922,113.3,0.0,97.0125,,0.0,447.1000061035156,3.0,-447.20001220703125,3.0,450,0
214.1428680419922,113.3,0.0,97.0125,,0.0,447.1000061035156,3.0,-447.20001220703125,3.0,450,0
214.31088256835938,113.3,0.0,97.0125,,0.0,447.1000061035156,3.0,-447.20001220703125,3.0,450,0
