time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
44.00215148925781,0.0,0.0,0.0,-425.1000061035156,3.0,415.29998779296875,3.0,-0.5450000166893005,1.0,420,0
45.002140045166016,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-0.5210000276565552,1.0,420,0
46.003013610839844,0.0,0.0,0.0,-425.1000061035156,3.0,415.29998779296875,3.0,-0.5519999861717224,1.0,420,0
47.002197265625,0.0,0.0,0.0,-425.1000061035156,3.0,415.29998779296875,3.0,-0.4959999918937683,1.0,420,0
48.00221252441406,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-0.4950000047683716,1.0,420,0
49.002315521240234,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-0.34200000762939453,1.0,420,0
50.00235366821289,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-0.38499999046325684,1.0,420,0
51.0013427734375,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-0.44600000977516174,1.0,420,0
52.0013313293457,0.0,0.0,0.0,-425.1000061035156,3.0,415.29998779296875,3.0,-0.5429999828338623,1.0,420,0
53.00139236450195,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-0.3840000033378601,1.0,420,0
54.00138854980469,0.0,0.0,0.0,-425.1000061035156,3.0,415.29998779296875,3.0,-0.6629999876022339,1.0,420,0
55.00141143798828,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-0.5049999952316284,1.0,420,0
56.001441955566406,0.0,0.0,0.0,-425.1000061035156,3.0,415.29998779296875,3.0,-0.4959999918937683,1.0,420,0
57.00143814086914,0.0,0.0,0.0,-425.0,3.0,415.29998779296875,3.0,-0.34599998593330383,1.0,420,0
58.001502990722656,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-0.43700000643730164,1.0,420,0
59.00151062011719,0.0,0.0,0.0,-425.1000061035156,3.0,415.29998779296875,3.0,-0.492000013589859,1.0,420,0
60.00166320800781,0.0,0.0,0.0,-425.0,3.0,415.29998779296875,3.0,-0.3970000147819519,1.0,420,0
61.00161361694336,0.0,0.0,0.0,-425.0,3.0,415.29998779296875,3.0,-0.8539999723434448,1.0,420,0
62.001556396484375,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-0.4490000009536743,1.0,420,0
63.00163650512695,0.0,0.0,0.0,-425.1000061035156,3.0,415.29998779296875,3.0,-0.1379999965429306,1.0,420,0
64.00167083740234,0.0,0.0,0.0,-425.0,3.0,415.29998779296875,3.0,-0.36500000953674316,1.0,420,0
65.00171661376953,0.0,0.0,0.0,-425.1000061035156,3.0,415.29998779296875,3.0,-0.5120000243186951,1.0,420,0
66.0018081665039,0.0,0.0,0.0,-425.0,3.0,415.29998779296875,3.0,-0.37599998712539673,1.0,420,0
67.00245666503906,0.0,0.0,0.0,-425.0,3.0,415.29998779296875,3.0,-0.6890000104904175,1.0,420,0
68.00072479248047,0.0,0.0,0.0,-425.0,3.0,415.29998779296875,3.0,-0.7979999780654907,1.0,420,0
69.00080108642578,0.0,0.0,0.0,-425.0,3.0,415.29998779296875,3.0,-0.36800000071525574,1.0,420,0
70.00090026855469,0.0,0.0,0.0,-425.0,3.0,415.29998779296875,3.0,-0.4880000054836273,1.0,420,0
71.00088500976562,0.0,0.0,0.0,-425.0,3.0,415.29998779296875,3.0,-0.6359999775886536,1.0,420,0
72.00090789794922,0.0,0.0,0.0,-424.8999938964844,3.0,415.29998779296875,3.0,-0.609000027179718,1.0,420,0
73.00099182128906,0.0,0.0,0.0,-424.8999938964844,3.0,415.29998779296875,3.0,-0.5540000200271606,1.0,420,0
74.0009765625,0.0,0.0,0.0,-424.8999938964844,3.0,415.29998779296875,3.0,-0.7229999899864197,1.0,420,0
75.00103759765625,0.0,0.0,0.0,-425.0,3.0,415.29998779296875,3.0,-0.414000004529953,1.0,420,0
76.00106048583984,0.0,0.0,0.0,-425.0,3.0,415.29998779296875,3.0,-0.40400001406669617,1.0,420,0
77.00098419189453,0.0,0.0,0.0,-424.8999938964844,3.0,415.29998779296875,3.0,-0.4490000009536743,1.0,420,0
78.00108337402344,0.0,0.0,0.0,-424.8999938964844,3.0,415.29998779296875,3.0,-0.5849999785423279,1.0,420,0
79.00111389160156,0.0,0.0,0.0,-424.8999938964844,3.0,415.29998779296875,3.0,-0.6809999942779541,1.0,420,0
80.00117492675781,0.0,0.0,0.0,-424.8999938964844,3.0,415.29998779296875,3.0,-0.6000000238418579,1.0,420,0
81.00119018554688,0.0,0.0,0.0,-424.8999938964844,3.0,415.29998779296875,3.0,-0.5379999876022339,1.0,420,0
82.00115966796875,0.0,0.0,0.0,-424.8999938964844,3.0,415.29998779296875,3.0,-0.8619999885559082,1.0,420,0
83.001220703125,0.0,0.0,0.0,-424.8999938964844,3.0,415.29998779296875,3.0,-1.3200000524520874,1.0,420,0
84.00120544433594,0.0,0.0,0.0,-424.8999938964844,3.0,415.29998779296875,3.0,-1.3309999704360962,1.0,420,0
85.00128936767578,0.0,0.0,0.0,-424.8999938964844,3.0,415.29998779296875,3.0,-0.5839999914169312,1.0,420,0
86.00022888183594,0.0,0.0,0.0,-424.70001220703125,3.0,415.29998779296875,3.0,-0.6489999890327454,1.0,420,0
87.00035858154297,0.0,0.0,0.0,-424.8999938964844,3.0,415.29998779296875,3.0,-1.218999981880188,1.0,420,0
88.00039672851562,0.0,0.0,0.0,-424.8999938964844,3.0,415.29998779296875,3.0,-0.5099999904632568,1.0,420,0
89.0003433227539,0.0,0.0,0.0,-424.79998779296875,3.0,415.29998779296875,3.0,-0.414000004529953,1.0,420,0
90.0003662109375,0.0,0.0,0.0,-425.0,3.0,415.29998779296875,3.0,-0.7059999704360962,1.0,420,0
91.00047302246094,0.0,0.0,0.0,-425.0,3.0,415.29998779296875,3.0,-0.6880000233650208,1.0,420,0
92.00050354003906,0.0,0.0,0.0,-425.0,3.0,415.29998779296875,3.0,-0.5680000185966492,1.0,420,0
93.00049591064453,0.0,0.0,0.0,-425.0,3.0,415.29998779296875,3.0,-0.37700000405311584,1.0,420,0
94.00051879882812,0.0,0.0,0.0,-424.8999938964844,3.0,415.29998779296875,3.0,-0.6959999799728394,1.0,420,0
95.00059509277344,0.0,0.0,0.0,-425.0,3.0,415.29998779296875,3.0,-0.37400001287460327,1.0,420,0
96.00060272216797,0.0,0.0,0.0,-425.0,3.0,415.29998779296875,3.0,-0.37700000405311584,1.0,420,0
97.00064849853516,0.0,0.0,0.0,-425.1000061035156,3.0,415.29998779296875,3.0,-0.656000018119812,1.0,420,0
98.0006332397461,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-0.9390000104904175,1.0,420,0
99.00061798095703,0.0,0.0,0.0,-425.1000061035156,3.0,415.29998779296875,3.0,-0.5429999828338623,1.0,420,0
100.00072479248047,0.0,0.0,0.0,-425.1000061035156,3.0,415.29998779296875,3.0,-0.5400000214576721,1.0,420,0
101.0007553100586,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-0.2939999997615814,1.0,420,0
102.00074005126953,0.0,0.0,0.0,-425.1000061035156,3.0,415.3999938964844,3.0,-0.753000020980835,1.0,420,0
102.99974060058594,0.0,0.0,0.0,-425.0,3.0,415.29998779296875,3.0,-0.9929999709129333,1.0,420,0
103.99979400634766,0.0,0.0,0.0,-425.0,3.0,415.29998779296875,3.0,-0.8820000290870667,1.0,420,0
104.99986267089844,0.0,0.0,0.0,-425.0,3.0,415.29998779296875,3.0,-0.4309999942779541,1.0,420,0
105.99983978271484,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-0.2720000147819519,1.0,420,0
106.99991607666016,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-0.1809999942779541,1.0,420,0
107.9999008178711,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-0.35600000619888306,1.0,420,0
108.99996948242188,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-0.10300000011920929,1.0,420,0
110.0000228881836,0.0,0.0,0.0,-425.1000061035156,3.0,415.29998779296875,3.0,0.18199999630451202,1.0,420,0
110.99996185302734,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,0.16300000250339508,1.0,420,0
111.99996185302734,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-0.2160000056028366,1.0,420,0
113.00009155273438,0.0,0.0,0.0,-425.1000061035156,3.0,415.29998779296875,3.0,-0.6010000109672546,1.0,420,0
114.0000991821289,0.0,0.0,0.0,-425.0,3.0,415.29998779296875,3.0,-0.48899999260902405,1.0,420,0
115.00013732910156,0.0,0.0,0.0,-425.1000061035156,3.0,415.29998779296875,3.0,-1.3289999961853027,1.0,420,0
116.00016021728516,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-0.5379999876022339,1.0,420,0
117.00019073486328,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-1.1360000371932983,1.0,420,0
118.00018310546875,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-0.5099999904632568,1.0,420,0
119.00020599365234,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-0.8240000009536743,1.0,420,0
120.00018310546875,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-0.6399999856948853,1.0,420,0
120.99929809570312,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-0.4189999997615814,1.0,420,0
121.99925231933594,0.0,0.0,0.0,-425.3999938964844,3.0,415.29998779296875,3.0,-0.671999990940094,1.0,420,0
122.99929809570312,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-0.9039999842643738,1.0,420,0
123.99937438964844,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-0.9800000190734863,1.0,420,0
124.99933624267578,0.0,0.0,0.0,-425.1000061035156,3.0,415.29998779296875,3.0,-0.8149999976158142,1.0,420,0
125.99940490722656,0.0,0.0,0.0,-425.1000061035156,3.0,415.29998779296875,3.0,-0.9940000176429749,1.0,420,0
126.99948120117188,0.0,0.0,0.0,-425.0,3.0,415.29998779296875,3.0,-1.031999945640564,1.0,420,0
127.99940490722656,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-1.097000002861023,1.0,420,0
128.99945068359375,0.0,0.0,0.0,-425.1000061035156,3.0,415.29998779296875,3.0,-0.5189999938011169,1.0,420,0
129.99954223632812,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-0.5059999823570251,1.0,420,0
130.99954223632812,0.0,0.0,0.0,-425.1000061035156,3.0,415.29998779296875,3.0,-0.4490000009536743,1.0,420,0
131.99957275390625,0.0,0.0,0.0,-425.1000061035156,3.0,415.20001220703125,3.0,-0.7200000286102295,1.0,420,0
132.9995574951172,0.0,0.0,0.0,-425.20001220703125,3.0,415.20001220703125,3.0,-0.6899999976158142,1.0,420,0
133.9996337890625,0.0,0.0,0.0,-425.20001220703125,3.0,415.1000061035156,3.0,-0.257999986410141,1.0,420,0
134.9996795654297,0.0,0.0,0.0,-425.1000061035156,3.0,415.1000061035156,3.0,-0.2329999953508377,1.0,420,0
135.99966430664062,0.0,0.0,0.0,-425.0,3.0,415.1000061035156,3.0,-0.4440000057220459,1.0,420,0
136.99969482421875,0.0,0.0,0.0,-425.0,3.0,415.1000061035156,3.0,-0.550000011920929,1.0,420,0
137.9987335205078,0.0,0.0,0.0,-425.0,3.0,415.1000061035156,3.0,-0.7450000047683716,1.0,420,0
138.99880981445312,0.0,0.0,0.0,-424.8999938964844,3.0,415.1000061035156,3.0,-0.7829999923706055,1.0,420,0
139.9988555908203,0.0,0.0,0.0,-424.79998779296875,3.0,415.1000061035156,3.0,-1.0199999809265137,1.0,420,0
140.99876403808594,0.0,0.0,0.0,-425.0,3.0,415.1000061035156,3.0,-0.8519999980926514,1.0,420,0
141.9988555908203,0.0,0.0,0.0,-425.0,3.0,415.1000061035156,3.0,-0.6039999723434448,1.0,420,0
142.99880981445312,0.0,0.0,0.0,-424.8999938964844,3.0,415.0,3.0,-0.6899999976158142,1.0,420,0
143.99888610839844,0.0,0.0,0.0,-424.8999938964844,3.0,415.0,3.0,-0.8320000171661377,1.0,420,0
144.99891662597656,0.0,0.0,0.0,-424.8999938964844,3.0,415.0,3.0,-0.8960000276565552,1.0,420,0
145.99900817871094,0.0,0.0,0.0,-424.79998779296875,3.0,415.0,3.0,-0.8840000033378601,1.0,420,0
146.9989776611328,0.0,0.0,0.0,-424.70001220703125,3.0,415.0,3.0,-0.6850000023841858,1.0,420,0
147.99900817871094,0.0,0.0,0.0,-424.70001220703125,3.0,415.0,3.0,-0.6980000138282776,1.0,420,0
148.9990234375,0.0,0.0,0.0,-424.70001220703125,3.0,415.0,3.0,-0.9570000171661377,1.0,420,0
149.99913024902344,0.0,0.0,0.0,-424.70001220703125,3.0,415.0,3.0,-1.3270000219345093,1.0,420,0
150.99945068359375,0.0,0.0,0.0,-424.79998779296875,3.0,415.0,3.0,-0.9629999995231628,1.0,420,0
151.99911499023438,0.0,0.0,0.0,-424.79998779296875,3.0,414.8999938964844,3.0,-0.5860000252723694,1.0,420,0
152.9991455078125,0.0,0.0,0.0,-424.70001220703125,3.0,414.8999938964844,3.0,-1.0089999437332153,1.0,420,0
153.99916076660156,0.0,0.0,0.0,-424.70001220703125,3.0,414.8999938964844,3.0,-1.1030000448226929,1.0,420,0
154.99916076660156,0.0,0.0,0.0,-424.8999938964844,3.0,415.0,3.0,-1.13100004196167,1.0,420,0
155.998291015625,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-1.1690000295639038,1.0,420,0
156.998291015625,0.0,0.0,0.0,-425.5,3.0,415.6000061035156,3.0,-1.2519999742507935,1.0,420,0
157.99830627441406,0.0,0.0,0.0,-425.6000061035156,3.0,415.8999938964844,3.0,-1.0859999656677246,1.0,420,0
158.99827575683594,0.0,0.0,0.0,-426.0,3.0,416.29998779296875,3.0,-1.156999945640564,1.0,420,0
159.9984130859375,0.0,0.0,0.0,-426.29998779296875,3.0,416.6000061035156,3.0,-1.3669999837875366,1.0,420,0
160.99839782714844,0.0,0.0,0.0,-426.79998779296875,3.0,417.0,3.0,-1.215000033378601,1.0,420,0
161.99838256835938,0.0,0.0,0.0,-427.20001220703125,3.0,417.29998779296875,3.0,-1.3250000476837158,1.0,420,0
162.9984130859375,0.0,0.0,0.0,-427.70001220703125,3.0,417.70001220703125,3.0,-1.0199999809265137,1.0,420,0
163.99839782714844,0.0,0.0,0.0,-428.0,3.0,418.1000061035156,3.0,-1.1920000314712524,1.0,420,0
164.99839782714844,0.0,0.0,0.0,-428.29998779296875,3.0,418.29998779296875,3.0,-1.0670000314712524,1.0,420,0
165.9984893798828,0.0,0.0,0.0,-428.6000061035156,3.0,418.70001220703125,3.0,-1.3250000476837158,1.0,420,0
166.99855041503906,0.0,0.0,0.0,-429.0,3.0,419.0,3.0,-1.5149999856948853,1.0,420,0
167.99855041503906,0.0,0.0,0.0,-429.29998779296875,3.0,419.29998779296875,3.0,-1.406000018119812,1.0,420,0
168.9986114501953,0.0,0.0,0.0,-429.6000061035156,3.0,419.6000061035156,3.0,-1.3919999599456787,1.0,420,0
169.99864196777344,0.0,0.0,0.0,-429.8999938964844,3.0,420.0,3.0,-1.5360000133514404,1.0,420,0
170.99864196777344,0.0,0.0,0.0,-430.29998779296875,3.0,420.3999938964844,3.0,-1.815000057220459,1.0,420,0
171.99868774414062,0.0,0.0,0.0,-430.6000061035156,3.0,420.70001220703125,3.0,-1.5499999523162842,1.0,420,0
172.99769592285156,0.0,0.0,0.0,-431.0,3.0,421.1000061035156,3.0,-1.4880000352859497,1.0,420,0
173.99766540527344,0.0,0.0,0.0,-431.29998779296875,3.0,421.3999938964844,3.0,-1.6380000114440918,1.0,420,0
174.9976806640625,0.0,0.0,0.0,-431.6000061035156,3.0,421.70001220703125,3.0,-1.1829999685287476,1.0,420,0
175.99777221679688,0.0,0.0,0.0,-432.0,3.0,422.0,3.0,-1.2569999694824219,1.0,420,0
176.99781799316406,0.0,0.0,0.0,-432.3999938964844,3.0,422.3999938964844,3.0,-1.4249999523162842,1.0,420,0
177.99783325195312,0.0,0.0,0.0,-432.70001220703125,3.0,422.70001220703125,3.0,-1.3760000467300415,1.0,420,0
178.99790954589844,0.0,0.0,0.0,-433.1000061035156,3.0,423.1000061035156,3.0,-1.6009999513626099,1.0,420,0
179.9979248046875,0.0,0.0,0.0,-433.3999938964844,3.0,423.3999938964844,3.0,-1.6460000276565552,1.0,420,0
180.99795532226562,0.0,0.0,0.0,-433.70001220703125,3.0,423.79998779296875,3.0,-1.7139999866485596,1.0,420,0
181.99794006347656,0.0,0.0,0.0,-434.1000061035156,3.0,424.1000061035156,3.0,-1.5520000457763672,1.0,420,0
182.99789428710938,0.0,0.0,0.0,-434.3999938964844,3.0,424.3999938964844,3.0,-1.5080000162124634,1.0,420,0
183.99795532226562,0.0,0.0,0.0,-434.79998779296875,3.0,424.70001220703125,3.0,-1.5720000267028809,1.0,420,0
184.99795532226562,0.0,0.0,0.0,-435.1000061035156,3.0,425.0,3.0,-1.6009999513626099,1.0,420,0
185.99803161621094,0.0,0.0,0.0,-435.3999938964844,3.0,425.29998779296875,3.0,-1.5850000381469727,1.0,420,0
186.99807739257812,0.0,0.0,0.0,-435.8999938964844,3.0,425.70001220703125,3.0,-1.437999963760376,1.0,420,0
187.9981689453125,0.0,0.0,0.0,-436.20001220703125,3.0,426.0,3.0,-1.3300000429153442,1.0,420,0
188.9981689453125,0.0,0.0,0.0,-436.5,3.0,426.3999938964844,3.0,-1.503000020980835,1.0,420,0
189.9971466064453,0.0,0.0,0.0,-436.8999938964844,3.0,426.70001220703125,3.0,-1.6690000295639038,1.0,420,0
190.99720764160156,0.0,0.0,0.0,-437.20001220703125,3.0,427.1000061035156,3.0,-1.6610000133514404,1.0,420,0
191.99717712402344,0.0,0.0,0.0,-437.5,3.0,427.5,3.0,-1.649999976158142,1.0,420,0
192.9972686767578,0.0,0.0,0.0,-437.79998779296875,3.0,427.70001220703125,3.0,-1.8880000114440918,1.0,420,0
193.9972381591797,0.0,0.0,0.0,-438.1000061035156,3.0,428.1000061035156,3.0,-2.0399999618530273,1.0,420,0
194.99725341796875,0.0,0.0,0.0,-438.5,3.0,428.3999938964844,3.0,-1.9220000505447388,1.0,420,0
195.99728393554688,0.0,0.0,0.0,-438.8999938964844,3.0,428.70001220703125,3.0,-2.005000114440918,1.0,420,0
196.9973602294922,0.0,0.0,0.0,-439.20001220703125,3.0,429.1000061035156,3.0,-1.9630000591278076,1.0,420,0
197.99740600585938,0.0,0.0,0.0,-439.6000061035156,3.0,429.3999938964844,3.0,-1.899999976158142,1.0,420,0
198.9974365234375,0.0,0.0,0.0,-439.70001220703125,3.0,429.6000061035156,3.0,-2.013000011444092,1.0,420,0
199.9973907470703,0.0,0.0,0.0,-439.8999938964844,3.0,429.79998779296875,3.0,-1.7690000534057617,1.0,420,0
200.9975128173828,0.0,0.0,0.0,-440.20001220703125,3.0,430.0,3.0,-1.7790000438690186,1.0,420,0
201.99752807617188,0.0,0.0,0.0,-440.3999938964844,3.0,430.20001220703125,3.0,-1.9479999542236328,1.0,420,0
202.9975128173828,0.0,0.0,0.0,-440.5,3.0,430.29998779296875,3.0,-1.9839999675750732,1.0,420,0
203.99746704101562,0.0,0.0,0.0,-440.6000061035156,3.0,430.5,3.0,-2.134999990463257,1.0,420,0
204.9976043701172,0.0,0.0,0.0,-440.79998779296875,3.0,430.70001220703125,3.0,-1.9950000047683716,1.0,420,0
205.99769592285156,0.0,0.0,0.0,-441.1000061035156,3.0,430.8999938964844,3.0,-2.13700008392334,1.0,420,0
206.99765014648438,0.0,0.0,0.0,-441.20001220703125,3.0,431.0,3.0,-2.0759999752044678,1.0,420,0
207.99668884277344,0.0,0.0,0.0,-441.5,3.0,431.20001220703125,3.0,-2.005000114440918,1.0,420,0
208.99667358398438,0.0,0.0,0.0,-441.3999938964844,3.0,431.29998779296875,3.0,-2.1089999675750732,1.0,420,0
209.99673461914062,0.0,0.0,0.0,-441.5,3.0,431.5,3.0,-2.0460000038146973,1.0,420,0
210.9967803955078,0.0,0.0,0.0,-441.79998779296875,3.0,431.70001220703125,3.0,-2.059000015258789,1.0,420,0
211.99673461914062,0.0,0.0,0.0,-442.0,3.0,431.79998779296875,3.0,-2.132999897003174,1.0,420,0
212.99679565429688,0.0,0.0,0.0,-442.20001220703125,3.0,432.0,3.0,-1.8930000066757202,1.0,420,0
213.99684143066406,0.0,0.0,0.0,-442.20001220703125,3.0,432.1000061035156,3.0,-1.8600000143051147,1.0,420,0
214.99684143066406,0.0,0.0,0.0,-442.29998779296875,3.0,432.20001220703125,3.0,-1.8170000314712524,1.0,420,0
215.9968719482422,0.0,0.0,0.0,-442.6000061035156,3.0,432.3999938964844,3.0,-2.0399999618530273,1.0,420,0
216.9969482421875,0.0,0.0,0.0,-442.29998779296875,3.0,432.3999938964844,3.0,-1.8630000352859497,1.0,420,0
217.99693298339844,0.0,0.0,0.0,-442.3999938964844,3.0,432.6000061035156,3.0,-2.055000066757202,1.0,420,0
218.99693298339844,0.0,0.0,0.0,-443.0,3.0,432.70001220703125,3.0,-1.9509999752044678,1.0,420,0
219.9970245361328,0.0,0.0,0.0,-443.0,3.0,432.79998779296875,3.0,-2.0759999752044678,1.0,420,0
220.99703979492188,0.0,0.0,0.0,-443.20001220703125,3.0,433.0,3.0,-2.063999891281128,1.0,420,0
221.99705505371094,0.0,0.0,0.0,-443.1000061035156,3.0,433.1000061035156,3.0,-2.1010000705718994,1.0,420,0
222.99710083007812,0.0,0.0,0.0,-443.29998779296875,3.0,433.29998779296875,3.0,-1.9930000305175781,1.0,420,0
223.99705505371094,0.0,0.0,0.0,-443.6000061035156,3.0,433.3999938964844,3.0,-2.0859999656677246,1.0,420,0
224.99607849121094,0.0,0.0,0.0,-443.8999938964844,3.0,433.3999938964844,3.0,-2.11299991607666,1.0,420,0
