time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
142.7869415283203,10.3,0.0,27.3625,-1445.9000244140625,3.0,,0.0,,0.0,1400,0
146.4508514404297,15.450000000000001,0.0,27.3625,-1446.4000244140625,3.0,,0.0,,0.0,1400,0
146.52110290527344,15.450000000000001,0.0,27.3625,-1446.300048828125,3.0,,0.0,,0.0,1400,0
146.5880584716797,15.450000000000001,0.0,27.3625,-1446.300048828125,3.0,,0.0,,0.0,1400,0
146.6560516357422,15.450000000000001,0.0,27.3625,-1446.0999755859375,3.0,,0.0,,0.0,1400,0
146.7240753173828,15.450000000000001,0.0,27.3625,-1446.0999755859375,3.0,,0.0,,0.0,1400,0
151.45115661621094,20.6,0.0,27.3625,-1446.0,3.0,,0.0,,0.0,1400,0
151.52818298339844,20.6,0.0,27.3625,-1446.0,3.0,,0.0,,0.0,1400,0
151.62818908691406,20.6,0.0,27.3625,-1445.9000244140625,3.0,,0.0,,0.0,1400,0
151.7291717529297,20.6,0.0,27.3625,-1445.9000244140625,3.0,,0.0,,0.0,1400,0
151.83016967773438,20.6,0.0,27.3625,-1446.0,3.0,,0.0,,0.0,1400,0
156.4502410888672,25.75,0.0,27.3625,-1445.9000244140625,3.0,,0.0,,0.0,1400,0
156.53233337402344,25.75,0.0,27.3625,-1445.9000244140625,3.0,,0.0,,0.0,1400,0
156.6012725830078,25.75,0.0,27.3625,-1445.9000244140625,3.0,,0.0,,0.0,1400,0
156.6693115234375,25.75,0.0,27.3625,-1446.0,3.0,,0.0,,0.0,1400,0
156.736328125,25.75,0.0,27.3625,-1446.0999755859375,3.0,,0.0,,0.0,1400,0
161.45037841796875,30.900000000000002,0.0,27.3625,-1446.300048828125,3.0,,0.0,,0.0,1400,0
161.53846740722656,30.900000000000002,0.0,27.3625,-1446.300048828125,3.0,,0.0,,0.0,1400,0
161.60635375976562,30.900000000000002,0.0,27.3625,-1446.300048828125,3.0,,0.0,,0.0,1400,0
161.67547607421875,30.900000000000002,0.0,27.3625,-1446.300048828125,3.0,,0.0,,0.0,1400,0
161.74444580078125,30.900000000000002,0.0,27.3625,-1446.300048828125,3.0,,0.0,,0.0,1400,0
172.4496612548828,41.2,0.0,27.3625,-1446.800048828125,3.0,,0.0,,0.0,1400,0
172.54776000976562,41.2,0.0,27.3625,-1446.800048828125,3.0,,0.0,,0.0,1400,0
172.61767578125,41.2,0.0,27.3625,-1446.5999755859375,3.0,,0.0,,0.0,1400,0
172.7177734375,41.2,0.0,27.3625,-1446.5999755859375,3.0,,0.0,,0.0,1400,0
172.78677368164062,41.2,0.0,27.3625,-1446.5999755859375,3.0,,0.0,,0.0,1400,0
176.44981384277344,51.5,0.0,27.3625,-1446.5,3.0,,0.0,,0.0,1400,0
176.5228729248047,51.5,0.0,27.3625,-1446.5,3.0,,0.0,,0.0,1400,0
176.5907440185547,51.5,0.0,27.3625,-1446.5,3.0,,0.0,,0.0,1400,0
176.65989685058594,51.5,0.0,27.3625,-1446.5,3.0,,0.0,,0.0,1400,0
176.7278594970703,51.5,0.0,27.3625,-1446.4000244140625,3.0,,0.0,,0.0,1400,0
180.4499053955078,61.800000000000004,0.0,27.3625,-1446.5999755859375,3.0,,0.0,,0.0,1400,0
180.531982421875,61.800000000000004,0.0,27.3625,-1446.699951171875,3.0,,0.0,,0.0,1400,0
180.6309814453125,61.800000000000004,0.0,27.3625,-1446.800048828125,3.0,,0.0,,0.0,1400,0
180.71299743652344,61.800000000000004,0.0,27.3625,-1446.800048828125,3.0,,0.0,,0.0,1400,0
180.8009796142578,61.800000000000004,0.0,27.3625,-1446.699951171875,3.0,,0.0,,0.0,1400,0
184.45001220703125,72.1,0.0,27.3625,-1446.5,3.0,,0.0,,0.0,1400,0
184.5341033935547,72.1,0.0,27.3625,-1446.4000244140625,3.0,,0.0,,0.0,1400,0
184.60098266601562,72.1,0.0,27.3625,-1446.4000244140625,3.0,,0.0,,0.0,1400,0
184.67007446289062,72.1,0.0,27.3625,-1446.300048828125,3.0,,0.0,,0.0,1400,0
184.7390899658203,72.1,0.0,27.3625,-1446.300048828125,3.0,,0.0,,0.0,1400,0
188.45013427734375,82.4,0.0,27.3625,-1446.4000244140625,3.0,,0.0,,0.0,1400,0
188.54220581054688,82.4,0.0,27.3625,-1446.4000244140625,3.0,,0.0,,0.0,1400,0
188.61109924316406,82.4,0.0,27.3625,-1446.300048828125,3.0,,0.0,,0.0,1400,0
188.67918395996094,82.4,0.0,27.3625,-1446.300048828125,3.0,,0.0,,0.0,1400,0
188.74920654296875,82.4,0.0,27.3625,-1446.300048828125,3.0,,0.0,,0.0,1400,0
192.44911193847656,92.7,0.0,27.3625,-1446.199951171875,3.0,,0.0,,0.0,1400,0
192.51828002929688,92.7,0.0,27.3625,-1446.199951171875,3.0,,0.0,,0.0,1400,0
192.58621215820312,92.7,0.0,27.3625,-1446.199951171875,3.0,,0.0,,0.0,1400,0
192.65530395507812,92.7,0.0,27.3625,-1446.0999755859375,3.0,,0.0,,0.0,1400,0
192.7233123779297,92.7,0.0,27.3625,-1446.0999755859375,3.0,,0.0,,0.0,1400,0
196.44935607910156,103.0,0.0,27.3625,-1446.0999755859375,3.0,,0.0,,0.0,1400,0
196.52748107910156,103.0,0.0,27.3625,-1446.0999755859375,3.0,,0.0,,0.0,1400,0
196.5953369140625,103.0,0.0,27.3625,-1446.199951171875,3.0,,0.0,,0.0,1400,0
196.66439819335938,103.0,0.0,27.3625,-1446.0,3.0,,0.0,,0.0,1400,0
196.7334442138672,103.0,0.0,27.3625,-1445.9000244140625,3.0,,0.0,,0.0,1400,0
200.4493865966797,113.3,0.0,27.3625,-1446.199951171875,3.0,,0.0,,0.0,1400,0
200.5365447998047,113.3,0.0,27.3625,-1446.4000244140625,3.0,,0.0,,0.0,1400,0
200.60438537597656,113.3,0.0,27.3625,-1446.4000244140625,3.0,,0.0,,0.0,1400,0
200.6735382080078,113.3,0.0,27.3625,-1446.4000244140625,3.0,,0.0,,0.0,1400,0
200.7415313720703,113.3,0.0,27.3625,-1446.300048828125,3.0,,0.0,,0.0,1400,0
251.44786071777344,-123.60000000000001,0.0,47.2625,-1444.800048828125,3.0,,0.0,,0.0,1400,0
251.51895141601562,-123.60000000000001,0.0,47.2625,-1444.800048828125,3.0,,0.0,,0.0,1400,0
251.5879669189453,-123.60000000000001,0.0,47.2625,-1444.800048828125,3.0,,0.0,,0.0,1400,0
251.65692138671875,-123.60000000000001,0.0,47.2625,-1444.800048828125,3.0,,0.0,,0.0,1400,0
251.7249298095703,-123.60000000000001,0.0,47.2625,-1444.800048828125,3.0,,0.0,,0.0,1400,0
256.4479675292969,-113.3,0.0,47.2625,-1444.800048828125,3.0,,0.0,,0.0,1400,0
256.529052734375,-113.3,0.0,47.2625,-1444.800048828125,3.0,,0.0,,0.0,1400,0
256.59906005859375,-113.3,0.0,47.2625,-1444.800048828125,3.0,,0.0,,0.0,1400,0
256.6990661621094,-113.3,0.0,47.2625,-1444.800048828125,3.0,,0.0,,0.0,1400,0
256.7990417480469,-113.3,0.0,47.2625,-1444.800048828125,3.0,,0.0,,0.0,1400,0
261.4471130371094,-103.0,0.0,47.2625,-1444.800048828125,3.0,,0.0,,0.0,1400,0
261.53619384765625,-103.0,0.0,47.2625,-1444.699951171875,3.0,,0.0,,0.0,1400,0
261.6061096191406,-103.0,0.0,47.2625,-1444.699951171875,3.0,,0.0,,0.0,1400,0
261.6752014160156,-103.0,0.0,47.2625,-1444.699951171875,3.0,,0.0,,0.0,1400,0
261.74420166015625,-103.0,0.0,47.2625,-1444.699951171875,3.0,,0.0,,0.0,1400,0
265.44720458984375,-92.7,0.0,47.2625,-1445.0,3.0,,0.0,,0.0,1400,0
265.5453186035156,-92.7,0.0,47.2625,-1445.0,3.0,,0.0,,0.0,1400,0
265.6142883300781,-92.7,0.0,47.2625,-1445.0,3.0,,0.0,,0.0,1400,0
265.6833190917969,-92.7,0.0,47.2625,-1445.0,3.0,,0.0,,0.0,1400,0
265.7523193359375,-92.7,0.0,47.2625,-1445.0999755859375,3.0,,0.0,,0.0,1400,0
271.4473876953125,-82.4,0.0,47.2625,-1444.800048828125,3.0,,0.0,,0.0,1400,0
271.5204772949219,-82.4,0.0,47.2625,-1444.800048828125,3.0,,0.0,,0.0,1400,0
271.5884704589844,-82.4,0.0,47.2625,-1444.800048828125,3.0,,0.0,,0.0,1400,0
271.6584777832031,-82.4,0.0,47.2625,-1444.800048828125,3.0,,0.0,,0.0,1400,0
271.7594909667969,-82.4,0.0,47.2625,-1444.800048828125,3.0,,0.0,,0.0,1400,0
276.446533203125,-72.1,0.0,47.2625,-1445.5,3.0,,0.0,,0.0,1400,0
276.52960205078125,-72.1,0.0,47.2625,-1445.800048828125,3.0,,0.0,,0.0,1400,0
276.629638671875,-72.1,0.0,47.2625,-1446.0,3.0,,0.0,,0.0,1400,0
276.6986083984375,-72.1,0.0,47.2625,-1446.0999755859375,3.0,,0.0,,0.0,1400,0
276.7666015625,-72.1,0.0,47.2625,-1446.199951171875,3.0,,0.0,,0.0,1400,0
281.44659423828125,-61.800000000000004,0.0,47.2625,-1444.5,3.0,,0.0,,0.0,1400,0
281.5347595214844,-61.800000000000004,0.0,47.2625,-1444.5,3.0,,0.0,,0.0,1400,0
281.6047668457031,-61.800000000000004,0.0,47.2625,-1444.5,3.0,,0.0,,0.0,1400,0
281.6857604980469,-61.800000000000004,0.0,47.2625,-1444.5,3.0,,0.0,,0.0,1400,0
281.7717590332031,-61.800000000000004,0.0,47.2625,-1444.5,3.0,,0.0,,0.0,1400,0
286.4468078613281,-51.5,0.0,47.2625,-1444.699951171875,3.0,,0.0,,0.0,1400,0
286.5418395996094,-51.5,0.0,47.2625,-1444.9000244140625,3.0,,0.0,,0.0,1400,0
286.6098937988281,-51.5,0.0,47.2625,-1444.9000244140625,3.0,,0.0,,0.0,1400,0
286.67889404296875,-51.5,0.0,47.2625,-1444.9000244140625,3.0,,0.0,,0.0,1400,0
286.74688720703125,-51.5,0.0,47.2625,-1444.9000244140625,3.0,,0.0,,0.0,1400,0
290.4469299316406,-41.2,0.0,47.2625,-1444.5,3.0,,0.0,,0.0,1400,0
290.5169982910156,-41.2,0.0,47.2625,-1444.5,3.0,,0.0,,0.0,1400,0
290.5859680175781,-41.2,0.0,47.2625,-1444.5,3.0,,0.0,,0.0,1400,0
290.68499755859375,-41.2,0.0,47.2625,-1444.699951171875,3.0,,0.0,,0.0,1400,0
290.7539978027344,-41.2,0.0,47.2625,-1444.699951171875,3.0,,0.0,,0.0,1400,0
295.446044921875,-30.900000000000002,0.0,47.2625,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
295.523193359375,-30.900000000000002,0.0,47.2625,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
295.60516357421875,-30.900000000000002,0.0,47.2625,-1444.5,3.0,,0.0,,0.0,1400,0
295.6921081542969,-30.900000000000002,0.0,47.2625,-1444.5,3.0,,0.0,,0.0,1400,0
295.7601318359375,-30.900000000000002,0.0,47.2625,-1444.5,3.0,,0.0,,0.0,1400,0
305.4462585449219,-25.75,0.0,47.2625,-1444.800048828125,3.0,,0.0,,0.0,1400,0
305.5314025878906,-25.75,0.0,47.2625,-1444.800048828125,3.0,,0.0,,0.0,1400,0
305.6003112792969,-25.75,0.0,47.2625,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
305.66839599609375,-25.75,0.0,47.2625,-1444.5,3.0,,0.0,,0.0,1400,0
305.73638916015625,-25.75,0.0,47.2625,-1444.4000244140625,3.0,,0.0,,0.0,1400,0
309.4464416503906,-20.6,0.0,47.2625,-1444.800048828125,3.0,,0.0,,0.0,1400,0
309.5395202636719,-20.6,0.0,47.2625,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
309.6085205078125,-20.6,0.0,47.2625,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
309.6775207519531,-20.6,0.0,47.2625,-1444.800048828125,3.0,,0.0,,0.0,1400,0
309.7464904785156,-20.6,0.0,47.2625,-1444.699951171875,3.0,,0.0,,0.0,1400,0
314.4455871582031,-15.450000000000001,0.0,47.2625,-1444.800048828125,3.0,,0.0,,0.0,1400,0
314.5166320800781,-15.450000000000001,0.0,47.2625,-1444.800048828125,3.0,,0.0,,0.0,1400,0
314.61767578125,-15.450000000000001,0.0,47.2625,-1444.800048828125,3.0,,0.0,,0.0,1400,0
314.7166748046875,-15.450000000000001,0.0,47.2625,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
314.7846984863281,-15.450000000000001,0.0,47.2625,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
324.4458312988281,-10.3,0.0,47.2625,-1444.199951171875,3.0,,0.0,,0.0,1400,0
324.52093505859375,-10.3,0.0,47.2625,-1444.199951171875,3.0,,0.0,,0.0,1400,0
324.5899353027344,-10.3,0.0,47.2625,-1444.199951171875,3.0,,0.0,,0.0,1400,0
324.6579284667969,-10.3,0.0,47.2625,-1444.199951171875,3.0,,0.0,,0.0,1400,0
324.72491455078125,-10.3,0.0,47.2625,-1444.199951171875,3.0,,0.0,,0.0,1400,0
333.4450988769531,-5.15,0.0,47.2625,-1444.199951171875,3.0,,0.0,,0.0,1400,0
333.5281982421875,-5.15,0.0,47.2625,-1444.199951171875,3.0,,0.0,,0.0,1400,0
333.59619140625,-5.15,0.0,47.2625,-1444.199951171875,3.0,,0.0,,0.0,1400,0
333.66607666015625,-5.15,0.0,47.2625,-1444.199951171875,3.0,,0.0,,0.0,1400,0
333.7351989746094,-5.15,0.0,47.2625,-1444.199951171875,3.0,,0.0,,0.0,1400,0
339.44525146484375,0.0,0.0,47.2625,-1444.199951171875,3.0,,0.0,,0.0,1400,0
339.5383605957031,0.0,0.0,47.2625,-1444.199951171875,3.0,,0.0,,0.0,1400,0
339.6073303222656,0.0,0.0,47.2625,-1444.199951171875,3.0,,0.0,,0.0,1400,0
339.6763610839844,0.0,0.0,47.2625,-1444.300048828125,3.0,,0.0,,0.0,1400,0
339.7443542480469,0.0,0.0,47.2625,-1444.300048828125,3.0,,0.0,,0.0,1400,0
343.4454040527344,5.15,0.0,47.2625,-1444.4000244140625,3.0,,0.0,,0.0,1400,0
343.5154724121094,5.15,0.0,47.2625,-1444.4000244140625,3.0,,0.0,,0.0,1400,0
343.58447265625,5.15,0.0,47.2625,-1444.4000244140625,3.0,,0.0,,0.0,1400,0
343.6534423828125,5.15,0.0,47.2625,-1444.5,3.0,,0.0,,0.0,1400,0
343.7534484863281,5.15,0.0,47.2625,-1444.5,3.0,,0.0,,0.0,1400,0
348.4444885253906,10.3,0.0,47.2625,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
348.52459716796875,10.3,0.0,47.2625,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
348.59259033203125,10.3,0.0,47.2625,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
348.66058349609375,10.3,0.0,47.2625,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
348.7295837402344,10.3,0.0,47.2625,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
352.4446105957031,15.450000000000001,0.0,47.2625,-1444.699951171875,3.0,,0.0,,0.0,1400,0
352.5337219238281,15.450000000000001,0.0,47.2625,-1444.699951171875,3.0,,0.0,,0.0,1400,0
352.63372802734375,15.450000000000001,0.0,47.2625,-1444.699951171875,3.0,,0.0,,0.0,1400,0
352.7037048339844,15.450000000000001,0.0,47.2625,-1444.699951171875,3.0,,0.0,,0.0,1400,0
352.772705078125,15.450000000000001,0.0,47.2625,-1444.699951171875,3.0,,0.0,,0.0,1400,0
357.44476318359375,20.6,0.0,47.2625,-1444.699951171875,3.0,,0.0,,0.0,1400,0
357.5438537597656,20.6,0.0,47.2625,-1444.699951171875,3.0,,0.0,,0.0,1400,0
357.6428527832031,20.6,0.0,47.2625,-1444.699951171875,3.0,,0.0,,0.0,1400,0
357.7118225097656,20.6,0.0,47.2625,-1444.699951171875,3.0,,0.0,,0.0,1400,0
357.77984619140625,20.6,0.0,47.2625,-1444.699951171875,3.0,,0.0,,0.0,1400,0
365.44384765625,25.75,0.0,47.2625,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
365.5181579589844,25.75,0.0,47.2625,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
365.5870361328125,25.75,0.0,47.2625,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
365.6550598144531,25.75,0.0,47.2625,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
365.72308349609375,25.75,0.0,47.2625,-1444.5999755859375,3.0,,0.0,,0.0,1400,0
370.444091796875,30.900000000000002,0.0,47.2625,-1444.699951171875,3.0,,0.0,,0.0,1400,0
370.5262145996094,30.900000000000002,0.0,47.2625,-1444.699951171875,3.0,,0.0,,0.0,1400,0
370.59521484375,30.900000000000002,0.0,47.2625,-1444.699951171875,3.0,,0.0,,0.0,1400,0
370.6631774902344,30.900000000000002,0.0,47.2625,-1444.699951171875,3.0,,0.0,,0.0,1400,0
370.7322082519531,30.900000000000002,0.0,47.2625,-1444.699951171875,3.0,,0.0,,0.0,1400,0
381.4434509277344,41.2,0.0,47.2625,-1444.4000244140625,3.0,,0.0,,0.0,1400,0
381.5375061035156,41.2,0.0,47.2625,-1444.4000244140625,3.0,,0.0,,0.0,1400,0
381.635498046875,41.2,0.0,47.2625,-1444.300048828125,3.0,,0.0,,0.0,1400,0
381.70550537109375,41.2,0.0,47.2625,-1444.4000244140625,3.0,,0.0,,0.0,1400,0
381.8044738769531,41.2,0.0,47.2625,-1444.4000244140625,3.0,,0.0,,0.0,1400,0
385.44354248046875,51.5,0.0,47.2625,-1444.4000244140625,3.0,,0.0,,0.0,1400,0
385.5416564941406,51.5,0.0,47.2625,-1444.4000244140625,3.0,,0.0,,0.0,1400,0
385.61053466796875,51.5,0.0,47.2625,-1444.4000244140625,3.0,,0.0,,0.0,1400,0
385.67962646484375,51.5,0.0,47.2625,-1444.4000244140625,3.0,,0.0,,0.0,1400,0
385.74859619140625,51.5,0.0,47.2625,-1444.4000244140625,3.0,,0.0,,0.0,1400,0
389.4436340332031,61.800000000000004,0.0,47.2625,-1444.300048828125,3.0,,0.0,,0.0,1400,0
389.5187072753906,61.800000000000004,0.0,47.2625,-1444.300048828125,3.0,,0.0,,0.0,1400,0
389.5867004394531,61.800000000000004,0.0,47.2625,-1444.300048828125,3.0,,0.0,,0.0,1400,0
389.6567077636719,61.800000000000004,0.0,47.2625,-1444.300048828125,3.0,,0.0,,0.0,1400,0
389.7557373046875,61.800000000000004,0.0,47.2625,-1444.199951171875,3.0,,0.0,,0.0,1400,0
395.44378662109375,72.1,0.0,47.2625,-1444.0999755859375,3.0,,0.0,,0.0,1400,0
