time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
157.13421630859375,-25.75,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-97.45999908447266,2.0,100,0
157.39035034179688,-25.75,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-97.45999908447266,2.0,100,0
157.6233367919922,-25.75,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-97.44999694824219,2.0,100,0
157.85833740234375,-25.75,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-97.44999694824219,2.0,100,0
158.09133911132812,-25.75,0.0,105.0322,0.0,1.0,96.83999633789062,2.0,-97.44999694824219,2.0,100,0
163.13430786132812,-20.6,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-99.63999938964844,2.0,100,0
163.36148071289062,-20.6,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-99.6500015258789,2.0,100,0
163.59750366210938,-20.6,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-99.6500015258789,2.0,100,0
163.8314971923828,-20.6,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-99.6500015258789,2.0,100,0
164.06454467773438,-20.6,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-99.6500015258789,2.0,100,0
172.13465881347656,-15.450000000000001,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-103.58000183105469,2.0,100,0
172.36874389648438,-15.450000000000001,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-103.58000183105469,2.0,100,0
172.60275268554688,-15.450000000000001,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-103.58000183105469,2.0,100,0
172.83677673339844,-15.450000000000001,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-103.58000183105469,2.0,100,0
173.0697784423828,-15.450000000000001,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-103.58000183105469,2.0,100,0
179.13377380371094,-10.3,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-109.6500015258789,2.0,100,0
179.37393188476562,-10.3,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-109.6500015258789,2.0,100,0
179.60797119140625,-10.3,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-109.6500015258789,2.0,100,0
179.84295654296875,-10.3,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-109.6500015258789,2.0,100,0
180.07791137695312,-10.3,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-109.63999938964844,2.0,100,0
187.13394165039062,-5.15,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-117.36000061035156,2.0,100,0
187.3951416015625,-5.15,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-117.36000061035156,2.0,100,0
187.61715698242188,-5.15,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-117.36000061035156,2.0,100,0
187.8531494140625,-5.15,0.0,105.0322,0.0,1.0,96.83999633789062,2.0,-117.36000061035156,2.0,100,0
188.08718872070312,-5.15,0.0,105.0322,0.0,1.0,96.83999633789062,2.0,-117.36000061035156,2.0,100,0
193.1331329345703,0.0,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-124.3499984741211,2.0,100,0
193.35928344726562,0.0,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-124.3499984741211,2.0,100,0
193.5943145751953,0.0,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-124.3499984741211,2.0,100,0
193.8593292236328,0.0,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-124.3499984741211,2.0,100,0
194.0953369140625,0.0,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-124.36000061035156,2.0,100,0
201.1334228515625,5.15,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-127.0199966430664,2.0,100,0
201.3634796142578,5.15,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-127.0199966430664,2.0,100,0
201.5985565185547,5.15,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-127.0199966430664,2.0,100,0
201.83255004882812,5.15,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-127.0199966430664,2.0,100,0
202.0655517578125,5.15,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-127.02999877929688,2.0,100,0
207.13360595703125,10.3,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-124.22000122070312,2.0,100,0
207.3697052001953,10.3,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-124.2300033569336,2.0,100,0
207.63665771484375,10.3,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-124.2300033569336,2.0,100,0
207.87075805664062,10.3,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-124.22000122070312,2.0,100,0
208.10665893554688,10.3,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-124.22000122070312,2.0,100,0
215.13282775878906,15.450000000000001,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-117.33999633789062,2.0,100,0
215.37791442871094,15.450000000000001,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-117.33999633789062,2.0,100,0
215.6139678955078,15.450000000000001,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-117.33999633789062,2.0,100,0
215.8479461669922,15.450000000000001,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-117.33999633789062,2.0,100,0
216.08193969726562,15.450000000000001,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-117.33999633789062,2.0,100,0
220.13290405273438,20.6,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-109.44999694824219,2.0,100,0
220.3530731201172,20.6,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-109.44999694824219,2.0,100,0
220.5870361328125,20.6,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-109.44999694824219,2.0,100,0
220.8220977783203,20.6,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-109.44999694824219,2.0,100,0
221.05807495117188,20.6,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-109.44999694824219,2.0,100,0
225.13311767578125,25.75,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-102.79000091552734,2.0,100,0
225.3592071533203,25.75,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-102.79000091552734,2.0,100,0
225.5922088623047,25.75,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-102.79000091552734,2.0,100,0
225.8262176513672,25.75,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-102.79000091552734,2.0,100,0
226.06121826171875,25.75,0.0,105.0322,0.0,1.0,96.83999633789062,2.0,-102.80000305175781,2.0,100,0
237.13243103027344,30.900000000000002,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-98.55999755859375,2.0,100,0
237.3655242919922,30.900000000000002,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-98.56999969482422,2.0,100,0
237.59852600097656,30.900000000000002,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-98.55999755859375,2.0,100,0
237.8665008544922,30.900000000000002,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-98.55999755859375,2.0,100,0
238.1024932861328,30.900000000000002,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-98.55999755859375,2.0,100,0
246.13168334960938,41.2,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-95.12999725341797,2.0,100,0
246.37078857421875,41.2,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-95.12999725341797,2.0,100,0
246.60572814941406,41.2,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-95.12000274658203,2.0,100,0
246.873779296875,41.2,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-95.12999725341797,2.0,100,0
247.10781860351562,41.2,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-95.12999725341797,2.0,100,0
254.13186645507812,51.5,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-94.68000030517578,2.0,100,0
254.3449249267578,51.5,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-94.68000030517578,2.0,100,0
254.5790557861328,51.5,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-94.68000030517578,2.0,100,0
254.81304931640625,51.5,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-94.68000030517578,2.0,100,0
255.01402282714844,51.5,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-94.68000030517578,2.0,100,0
260.1320495605469,61.800000000000004,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-95.04000091552734,2.0,100,0
260.35015869140625,61.800000000000004,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-95.05000305175781,2.0,100,0
260.55218505859375,61.800000000000004,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-95.04000091552734,2.0,100,0
260.753173828125,61.800000000000004,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-95.04000091552734,2.0,100,0
260.95623779296875,61.800000000000004,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-95.04000091552734,2.0,100,0
265.13116455078125,72.1,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-95.55000305175781,2.0,100,0
265.372314453125,72.1,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-95.55000305175781,2.0,100,0
265.5953369140625,72.1,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-95.55000305175781,2.0,100,0
265.7973327636719,72.1,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-95.55000305175781,2.0,100,0
265.997314453125,72.1,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-95.55000305175781,2.0,100,0
271.1314392089844,82.4,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-95.9800033569336,2.0,100,0
271.33544921875,82.4,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-95.9800033569336,2.0,100,0
271.5364990234375,82.4,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-95.9800033569336,2.0,100,0
271.73846435546875,82.4,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-95.9800033569336,2.0,100,0
271.94146728515625,82.4,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-95.9800033569336,2.0,100,0
277.1315612792969,92.7,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-96.30000305175781,2.0,100,0
277.37664794921875,92.7,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-96.30000305175781,2.0,100,0
277.5796813964844,92.7,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-96.30000305175781,2.0,100,0
277.78265380859375,92.7,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-96.30000305175781,2.0,100,0
277.9846496582031,92.7,0.0,105.0322,0.0,1.0,96.83999633789062,2.0,-96.30000305175781,2.0,100,0
283.1307067871094,103.0,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-96.55999755859375,2.0,100,0
283.3547668457031,103.0,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-96.55999755859375,2.0,100,0
283.5577697753906,103.0,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-96.55000305175781,2.0,100,0
283.7587890625,103.0,0.0,105.0322,0.0,1.0,96.83999633789062,2.0,-96.55000305175781,2.0,100,0
283.96002197265625,103.0,0.0,105.0322,0.0,1.0,96.83999633789062,2.0,-96.55000305175781,2.0,100,0
289.1308288574219,113.3,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-96.75,2.0,100,0
289.3649597167969,113.3,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-96.75,2.0,100,0
289.5989685058594,113.3,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-96.75,2.0,100,0
289.79998779296875,113.3,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-96.75,2.0,100,0
290.001953125,113.3,0.0,105.0322,0.0,1.0,96.83000183105469,2.0,-96.75,2.0,100,0
