time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
228.9950714111328,0.0,0.0,0.0,-587.7999877929688,3.0,573.5,3.0,-76.51000213623047,2.0,560,0
229.9951171875,0.0,0.0,0.0,-588.2000122070312,3.0,573.5999755859375,3.0,-76.56999969482422,2.0,560,0
230.99514770507812,0.0,0.0,0.0,-588.0999755859375,3.0,573.7000122070312,3.0,-75.47000122070312,2.0,560,0
231.99514770507812,0.0,0.0,0.0,-588.0999755859375,3.0,573.7000122070312,3.0,-75.75,2.0,560,0
232.99514770507812,0.0,0.0,0.0,-588.4000244140625,3.0,573.7999877929688,3.0,-76.16999816894531,2.0,560,0
233.9951629638672,0.0,0.0,0.0,-588.0999755859375,3.0,573.9000244140625,3.0,-76.2699966430664,2.0,560,0
234.99517822265625,0.0,0.0,0.0,-588.2000122070312,3.0,573.9000244140625,3.0,-76.2300033569336,2.0,560,0
235.99526977539062,0.0,0.0,0.0,-588.0999755859375,3.0,574.0,3.0,-76.61000061035156,2.0,560,0
236.9952850341797,0.0,0.0,0.0,-588.2999877929688,3.0,574.0,3.0,-76.63999938964844,2.0,560,0
237.9953155517578,0.0,0.0,0.0,-588.2999877929688,3.0,574.0999755859375,3.0,-77.06999969482422,2.0,560,0
238.99539184570312,0.0,0.0,0.0,-588.0,3.0,574.2000122070312,3.0,-77.19999694824219,2.0,560,0
239.99441528320312,0.0,0.0,0.0,-588.2999877929688,3.0,574.2000122070312,3.0,-77.33999633789062,2.0,560,0
240.99441528320312,0.0,0.0,0.0,-587.9000244140625,3.0,574.2999877929688,3.0,-77.4800033569336,2.0,560,0
241.99441528320312,0.0,0.0,0.0,-588.7000122070312,3.0,574.2999877929688,3.0,-77.4800033569336,2.0,560,0
242.99444580078125,0.0,0.0,0.0,-588.2999877929688,3.0,574.4000244140625,3.0,-77.5999984741211,2.0,560,0
243.99449157714844,0.0,0.0,0.0,-588.7000122070312,3.0,574.4000244140625,3.0,-77.94999694824219,2.0,560,0
244.9944610595703,0.0,0.0,0.0,-588.5,3.0,574.4000244140625,3.0,-77.98999786376953,2.0,560,0
245.99452209472656,0.0,0.0,0.0,-588.7000122070312,3.0,574.4000244140625,3.0,-77.52999877929688,2.0,560,0
246.9945831298828,0.0,0.0,0.0,-588.2999877929688,3.0,574.4000244140625,3.0,-76.94000244140625,2.0,560,0
247.9945831298828,0.0,0.0,0.0,-588.5,3.0,574.5,3.0,-76.91999816894531,2.0,560,0
248.99462890625,0.0,0.0,0.0,-588.9000244140625,3.0,574.4000244140625,3.0,-77.05000305175781,2.0,560,0
249.99464416503906,0.0,0.0,0.0,-588.9000244140625,3.0,574.5,3.0,-77.77999877929688,2.0,560,0
250.99465942382812,0.0,0.0,0.0,-588.7000122070312,3.0,574.5,3.0,-77.97000122070312,2.0,560,0
251.99468994140625,0.0,0.0,0.0,-588.7000122070312,3.0,574.5,3.0,-77.08000183105469,2.0,560,0
252.9947509765625,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-76.7699966430664,2.0,560,0
253.9947967529297,0.0,0.0,0.0,-588.0999755859375,3.0,574.5999755859375,3.0,-76.01000213623047,2.0,560,0
254.99473571777344,0.0,0.0,0.0,-588.5,3.0,574.5,3.0,-75.7300033569336,2.0,560,0
255.99485778808594,0.0,0.0,0.0,-588.7999877929688,3.0,574.5,3.0,-76.5,2.0,560,0
256.9938659667969,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-76.86000061035156,2.0,560,0
257.9938659667969,0.0,0.0,0.0,-589.2000122070312,3.0,574.5999755859375,3.0,-76.95999908447266,2.0,560,0
258.9938659667969,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-76.91000366210938,2.0,560,0
259.9939270019531,0.0,0.0,0.0,-589.4000244140625,3.0,574.5999755859375,3.0,-76.63999938964844,2.0,560,0
260.99395751953125,0.0,0.0,0.0,-588.9000244140625,3.0,574.5,3.0,-76.5999984741211,2.0,560,0
261.9939880371094,0.0,0.0,0.0,-588.7000122070312,3.0,574.5,3.0,-76.70999908447266,2.0,560,0
262.9940490722656,0.0,0.0,0.0,-588.2000122070312,3.0,574.5999755859375,3.0,-77.8499984741211,2.0,560,0
263.9940185546875,0.0,0.0,0.0,-588.0999755859375,3.0,574.5999755859375,3.0,-78.81999969482422,2.0,560,0
264.9941101074219,0.0,0.0,0.0,-588.2000122070312,3.0,574.5999755859375,3.0,-77.56999969482422,2.0,560,0
265.9940490722656,0.0,0.0,0.0,-588.2999877929688,3.0,574.5,3.0,-77.37999725341797,2.0,560,0
266.994140625,0.0,0.0,0.0,-588.4000244140625,3.0,574.5999755859375,3.0,-78.4000015258789,2.0,560,0
267.994140625,0.0,0.0,0.0,-588.2000122070312,3.0,574.5999755859375,3.0,-78.52999877929688,2.0,560,0
268.9941711425781,0.0,0.0,0.0,-588.2999877929688,3.0,574.5999755859375,3.0,-78.81999969482422,2.0,560,0
269.9942321777344,0.0,0.0,0.0,-588.0999755859375,3.0,574.5999755859375,3.0,-78.69000244140625,2.0,560,0
270.9942321777344,0.0,0.0,0.0,-588.2999877929688,3.0,574.5,3.0,-78.4000015258789,2.0,560,0
271.9942321777344,0.0,0.0,0.0,-588.2999877929688,3.0,574.5,3.0,-78.37999725341797,2.0,560,0
272.9942626953125,0.0,0.0,0.0,-588.4000244140625,3.0,574.5999755859375,3.0,-78.11000061035156,2.0,560,0
273.99432373046875,0.0,0.0,0.0,-588.4000244140625,3.0,574.5999755859375,3.0,-78.61000061035156,2.0,560,0
274.993408203125,0.0,0.0,0.0,-588.4000244140625,3.0,574.5999755859375,3.0,-78.91999816894531,2.0,560,0
275.99334716796875,0.0,0.0,0.0,-588.4000244140625,3.0,574.5,3.0,-78.8499984741211,2.0,560,0
276.9933776855469,0.0,0.0,0.0,-588.4000244140625,3.0,574.5999755859375,3.0,-78.69999694824219,2.0,560,0
277.993408203125,0.0,0.0,0.0,-588.2999877929688,3.0,574.5999755859375,3.0,-79.7699966430664,2.0,560,0
278.99346923828125,0.0,0.0,0.0,-588.4000244140625,3.0,574.5999755859375,3.0,-79.55999755859375,2.0,560,0
279.9934997558594,0.0,0.0,0.0,-588.4000244140625,3.0,574.5999755859375,3.0,-78.83999633789062,2.0,560,0
280.9935607910156,0.0,0.0,0.0,-588.2999877929688,3.0,574.5999755859375,3.0,-78.94000244140625,2.0,560,0
281.9935607910156,0.0,0.0,0.0,-588.2000122070312,3.0,574.5999755859375,3.0,-79.31999969482422,2.0,560,0
282.99359130859375,0.0,0.0,0.0,-588.2000122070312,3.0,574.5999755859375,3.0,-79.0999984741211,2.0,560,0
283.9936218261719,0.0,0.0,0.0,-588.2000122070312,3.0,574.5999755859375,3.0,-78.66000366210938,2.0,560,0
284.99365234375,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-78.01000213623047,2.0,560,0
285.99371337890625,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-77.9800033569336,2.0,560,0
286.9936218261719,0.0,0.0,0.0,-588.2000122070312,3.0,574.5999755859375,3.0,-77.93000030517578,2.0,560,0
287.9936828613281,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-78.51000213623047,2.0,560,0
288.9937438964844,0.0,0.0,0.0,-588.2000122070312,3.0,574.5999755859375,3.0,-79.12000274658203,2.0,560,0
289.9937438964844,0.0,0.0,0.0,-588.0999755859375,3.0,574.5999755859375,3.0,-79.87999725341797,2.0,560,0
290.9938049316406,0.0,0.0,0.0,-588.0999755859375,3.0,574.5999755859375,3.0,-81.45999908447266,2.0,560,0
291.9928283691406,0.0,0.0,0.0,-588.2000122070312,3.0,574.5999755859375,3.0,-80.79000091552734,2.0,560,0
292.99285888671875,0.0,0.0,0.0,-588.2999877929688,3.0,574.5999755859375,3.0,-81.4000015258789,2.0,560,0
293.992919921875,0.0,0.0,0.0,-588.0999755859375,3.0,574.5,3.0,-80.73999786376953,2.0,560,0
294.992919921875,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-80.70999908447266,2.0,560,0
295.9930114746094,0.0,0.0,0.0,-588.4000244140625,3.0,574.5,3.0,-80.81999969482422,2.0,560,0
296.9928894042969,0.0,0.0,0.0,-588.4000244140625,3.0,574.5,3.0,-81.19999694824219,2.0,560,0
297.9929504394531,0.0,0.0,0.0,-588.5,3.0,574.5,3.0,-80.83000183105469,2.0,560,0
298.9930114746094,0.0,0.0,0.0,-588.4000244140625,3.0,574.5,3.0,-80.94999694824219,2.0,560,0
299.9930114746094,0.0,0.0,0.0,-588.4000244140625,3.0,574.5,3.0,-81.19999694824219,2.0,560,0
300.9930419921875,0.0,0.0,0.0,-588.5,3.0,574.5999755859375,3.0,-80.81999969482422,2.0,560,0
301.99310302734375,0.0,0.0,0.0,-588.4000244140625,3.0,574.5,3.0,-81.27999877929688,2.0,560,0
302.9931335449219,0.0,0.0,0.0,-588.2999877929688,3.0,574.5,3.0,-80.66999816894531,2.0,560,0
303.9931335449219,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-80.43000030517578,2.0,560,0
304.9931640625,0.0,0.0,0.0,-588.2999877929688,3.0,574.5999755859375,3.0,-80.69000244140625,2.0,560,0
305.99322509765625,0.0,0.0,0.0,-588.2000122070312,3.0,574.5999755859375,3.0,-80.81999969482422,2.0,560,0
306.9931945800781,0.0,0.0,0.0,-588.2999877929688,3.0,574.5999755859375,3.0,-81.11000061035156,2.0,560,0
307.9932861328125,0.0,0.0,0.0,-588.2000122070312,3.0,574.5999755859375,3.0,-80.83999633789062,2.0,560,0
308.9932556152344,0.0,0.0,0.0,-588.2000122070312,3.0,574.5999755859375,3.0,-81.11000061035156,2.0,560,0
309.9922790527344,0.0,0.0,0.0,-588.4000244140625,3.0,574.5999755859375,3.0,-80.70999908447266,2.0,560,0
310.9923095703125,0.0,0.0,0.0,-588.2000122070312,3.0,574.5999755859375,3.0,-80.7699966430664,2.0,560,0
311.9924011230469,0.0,0.0,0.0,-588.0999755859375,3.0,574.5999755859375,3.0,-81.12000274658203,2.0,560,0
312.99237060546875,0.0,0.0,0.0,-588.2000122070312,3.0,574.5999755859375,3.0,-81.06999969482422,2.0,560,0
313.9924621582031,0.0,0.0,0.0,-588.2000122070312,3.0,574.5999755859375,3.0,-81.19999694824219,2.0,560,0
314.99249267578125,0.0,0.0,0.0,-588.2999877929688,3.0,574.5999755859375,3.0,-80.94000244140625,2.0,560,0
315.9924621582031,0.0,0.0,0.0,-588.2000122070312,3.0,574.5999755859375,3.0,-81.11000061035156,2.0,560,0
316.9925537109375,0.0,0.0,0.0,-588.2000122070312,3.0,574.5999755859375,3.0,-81.16000366210938,2.0,560,0
317.9924621582031,0.0,0.0,0.0,-588.0999755859375,3.0,574.5999755859375,3.0,-81.05000305175781,2.0,560,0
318.9925537109375,0.0,0.0,0.0,-588.2000122070312,3.0,574.5999755859375,3.0,-81.30999755859375,2.0,560,0
319.9925537109375,0.0,0.0,0.0,-588.0999755859375,3.0,574.5,3.0,-81.77999877929688,2.0,560,0
320.9925537109375,0.0,0.0,0.0,-588.0999755859375,3.0,574.5999755859375,3.0,-81.45999908447266,2.0,560,0
321.9926452636719,0.0,0.0,0.0,-588.0999755859375,3.0,574.5999755859375,3.0,-81.58000183105469,2.0,560,0
322.99267578125,0.0,0.0,0.0,-588.2000122070312,3.0,574.5999755859375,3.0,-81.68000030517578,2.0,560,0
323.99267578125,0.0,0.0,0.0,-588.0999755859375,3.0,574.5999755859375,3.0,-81.66999816894531,2.0,560,0
324.99273681640625,0.0,0.0,0.0,-588.0999755859375,3.0,574.5999755859375,3.0,-81.5,2.0,560,0
325.9927673339844,0.0,0.0,0.0,-588.2000122070312,3.0,574.5999755859375,3.0,-81.30000305175781,2.0,560,0
326.9917907714844,0.0,0.0,0.0,-588.2000122070312,3.0,574.5999755859375,3.0,-81.81999969482422,2.0,560,0
327.9918212890625,0.0,0.0,0.0,-588.2000122070312,3.0,574.5999755859375,3.0,-83.04000091552734,2.0,560,0
328.9917907714844,0.0,0.0,0.0,-588.0999755859375,3.0,574.5999755859375,3.0,-82.75,2.0,560,0
329.9918212890625,0.0,0.0,0.0,-588.0999755859375,3.0,574.5999755859375,3.0,-82.91000366210938,2.0,560,0
330.9918518066406,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-83.04000091552734,2.0,560,0
331.9919738769531,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-81.19999694824219,2.0,560,0
332.9919128417969,0.0,0.0,0.0,-588.2999877929688,3.0,574.5999755859375,3.0,-79.27999877929688,2.0,560,0
333.99200439453125,0.0,0.0,0.0,-588.2999877929688,3.0,574.5,3.0,-78.5199966430664,2.0,560,0
334.99200439453125,0.0,0.0,0.0,-588.2999877929688,3.0,574.5999755859375,3.0,-78.2699966430664,2.0,560,0
335.9920349121094,0.0,0.0,0.0,-588.2999877929688,3.0,574.5,3.0,-78.26000213623047,2.0,560,0
336.9920654296875,0.0,0.0,0.0,-588.2000122070312,3.0,574.5999755859375,3.0,-78.44999694824219,2.0,560,0
337.9920959472656,0.0,0.0,0.0,-588.2999877929688,3.0,574.5,3.0,-79.08999633789062,2.0,560,0
338.9920654296875,0.0,0.0,0.0,-588.2000122070312,3.0,574.5999755859375,3.0,-78.88999938964844,2.0,560,0
339.9920959472656,0.0,0.0,0.0,-588.0999755859375,3.0,574.5,3.0,-78.61000061035156,2.0,560,0
340.9921875,0.0,0.0,0.0,-588.2000122070312,3.0,574.5999755859375,3.0,-78.93000030517578,2.0,560,0
341.9921569824219,0.0,0.0,0.0,-588.0999755859375,3.0,574.5999755859375,3.0,-78.86000061035156,2.0,560,0
342.9922180175781,0.0,0.0,0.0,-588.0999755859375,3.0,574.5999755859375,3.0,-78.91000366210938,2.0,560,0
343.99224853515625,0.0,0.0,0.0,-588.0999755859375,3.0,574.5,3.0,-79.12999725341797,2.0,560,0
344.9913330078125,0.0,0.0,0.0,-588.0999755859375,3.0,574.5,3.0,-79.4800033569336,2.0,560,0
345.9913635253906,0.0,0.0,0.0,-588.0999755859375,3.0,574.5,3.0,-78.9000015258789,2.0,560,0
346.9913330078125,0.0,0.0,0.0,-588.0999755859375,3.0,574.5,3.0,-77.55000305175781,2.0,560,0
347.9913330078125,0.0,0.0,0.0,-588.0,3.0,574.5,3.0,-77.97000122070312,2.0,560,0
348.9913635253906,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-78.62999725341797,2.0,560,0
349.99139404296875,0.0,0.0,0.0,-588.0999755859375,3.0,574.5999755859375,3.0,-78.72000122070312,2.0,560,0
350.99139404296875,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-78.30999755859375,2.0,560,0
351.9914855957031,0.0,0.0,0.0,-588.0999755859375,3.0,574.5,3.0,-77.94999694824219,2.0,560,0
352.99151611328125,0.0,0.0,0.0,-588.0,3.0,574.5,3.0,-77.87999725341797,2.0,560,0
353.9914855957031,0.0,0.0,0.0,-588.0999755859375,3.0,574.5,3.0,-78.25,2.0,560,0
354.9915466308594,0.0,0.0,0.0,-588.0999755859375,3.0,574.5,3.0,-78.06999969482422,2.0,560,0
355.9915771484375,0.0,0.0,0.0,-588.0999755859375,3.0,574.5,3.0,-77.76000213623047,2.0,560,0
356.9916076660156,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-77.91000366210938,2.0,560,0
357.9916076660156,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-77.76000213623047,2.0,560,0
358.9917297363281,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-77.55000305175781,2.0,560,0
359.99163818359375,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-77.62000274658203,2.0,560,0
360.9916687011719,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-78.08000183105469,2.0,560,0
361.99072265625,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-78.31999969482422,2.0,560,0
362.9908142089844,0.0,0.0,0.0,-588.0999755859375,3.0,574.5,3.0,-78.44000244140625,2.0,560,0
363.99078369140625,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-78.63999938964844,2.0,560,0
364.9908752441406,0.0,0.0,0.0,-588.0999755859375,3.0,574.5,3.0,-79.0,2.0,560,0
365.9908447265625,0.0,0.0,0.0,-588.2999877929688,3.0,574.5,3.0,-79.2699966430664,2.0,560,0
366.9908752441406,0.0,0.0,0.0,-588.2999877929688,3.0,574.5,3.0,-79.3499984741211,2.0,560,0
367.9909362792969,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-79.70999908447266,2.0,560,0
368.9909362792969,0.0,0.0,0.0,-588.2999877929688,3.0,574.5,3.0,-79.94000244140625,2.0,560,0
369.9915771484375,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-80.51000213623047,2.0,560,0
370.990966796875,0.0,0.0,0.0,-588.2999877929688,3.0,574.5,3.0,-80.91000366210938,2.0,560,0
371.990966796875,0.0,0.0,0.0,-588.2999877929688,3.0,574.5999755859375,3.0,-80.81999969482422,2.0,560,0
372.9909973144531,0.0,0.0,0.0,-588.2999877929688,3.0,574.5,3.0,-80.87999725341797,2.0,560,0
373.9911193847656,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-81.16999816894531,2.0,560,0
374.9911193847656,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-81.2300033569336,2.0,560,0
375.9910888671875,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-81.29000091552734,2.0,560,0
376.9911804199219,0.0,0.0,0.0,-588.0999755859375,3.0,574.5,3.0,-81.3499984741211,2.0,560,0
377.9911804199219,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-81.61000061035156,2.0,560,0
378.9912109375,0.0,0.0,0.0,-588.2999877929688,3.0,574.5,3.0,-81.69999694824219,2.0,560,0
379.99017333984375,0.0,0.0,0.0,-588.0,3.0,574.5,3.0,-81.45999908447266,2.0,560,0
380.990234375,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-81.06999969482422,2.0,560,0
381.990234375,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-81.22000122070312,2.0,560,0
382.9902648925781,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-81.37999725341797,2.0,560,0
383.9903564453125,0.0,0.0,0.0,-588.2000122070312,3.0,574.5999755859375,3.0,-81.30999755859375,2.0,560,0
384.9903869628906,0.0,0.0,0.0,-588.2000122070312,3.0,574.5999755859375,3.0,-81.77999877929688,2.0,560,0
385.9903564453125,0.0,0.0,0.0,-588.2999877929688,3.0,574.5999755859375,3.0,-81.80000305175781,2.0,560,0
386.99041748046875,0.0,0.0,0.0,-588.2999877929688,3.0,574.5,3.0,-81.86000061035156,2.0,560,0
387.9904479980469,0.0,0.0,0.0,-588.2999877929688,3.0,574.5,3.0,-81.62000274658203,2.0,560,0
388.9905090332031,0.0,0.0,0.0,-588.4000244140625,3.0,574.5,3.0,-81.95999908447266,2.0,560,0
389.990478515625,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-81.81999969482422,2.0,560,0
390.9905090332031,0.0,0.0,0.0,-588.2999877929688,3.0,574.5,3.0,-81.91999816894531,2.0,560,0
391.9906005859375,0.0,0.0,0.0,-588.2999877929688,3.0,574.5,3.0,-81.6500015258789,2.0,560,0
392.9905700683594,0.0,0.0,0.0,-588.2999877929688,3.0,574.5,3.0,-81.91999816894531,2.0,560,0
393.9906005859375,0.0,0.0,0.0,-588.2999877929688,3.0,574.5,3.0,-81.86000061035156,2.0,560,0
394.99066162109375,0.0,0.0,0.0,-588.2999877929688,3.0,574.5,3.0,-81.66000366210938,2.0,560,0
395.99066162109375,0.0,0.0,0.0,-588.2999877929688,3.0,574.5,3.0,-81.83999633789062,2.0,560,0
396.98974609375,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-81.9800033569336,2.0,560,0
397.98980712890625,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-81.76000213623047,2.0,560,0
398.9898376464844,0.0,0.0,0.0,-588.0999755859375,3.0,574.5,3.0,-81.7300033569336,2.0,560,0
399.9898376464844,0.0,0.0,0.0,-588.2999877929688,3.0,574.5,3.0,-81.43000030517578,2.0,560,0
400.9898681640625,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-81.75,2.0,560,0
401.9898986816406,0.0,0.0,0.0,-588.2999877929688,3.0,574.5,3.0,-82.12000274658203,2.0,560,0
402.9898681640625,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-82.01000213623047,2.0,560,0
403.9898986816406,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-82.77999877929688,2.0,560,0
404.98992919921875,0.0,0.0,0.0,-588.0999755859375,3.0,574.5999755859375,3.0,-82.95999908447266,2.0,560,0
405.9900207519531,0.0,0.0,0.0,-588.0999755859375,3.0,574.5999755859375,3.0,-83.29000091552734,2.0,560,0
406.9899597167969,0.0,0.0,0.0,-588.0999755859375,3.0,574.5,3.0,-84.47000122070312,2.0,560,0
407.989990234375,0.0,0.0,0.0,-588.0999755859375,3.0,574.5,3.0,-84.19999694824219,2.0,560,0
408.9901123046875,0.0,0.0,0.0,-588.0,3.0,574.5,3.0,-83.72000122070312,2.0,560,0
409.9901428222656,0.0,0.0,0.0,-588.0,3.0,574.5,3.0,-84.22000122070312,2.0,560,0
410.99017333984375,0.0,0.0,0.0,-588.0,3.0,574.4000244140625,3.0,-83.93000030517578,2.0,560,0
411.9900817871094,0.0,0.0,0.0,-588.0,3.0,574.5,3.0,-84.0999984741211,2.0,560,0
412.9901123046875,0.0,0.0,0.0,-588.0,3.0,574.5,3.0,-84.13999938964844,2.0,560,0
413.9901123046875,0.0,0.0,0.0,-588.0,3.0,574.5,3.0,-84.44999694824219,2.0,560,0
414.9892272949219,0.0,0.0,0.0,-588.0,3.0,574.5,3.0,-84.16000366210938,2.0,560,0
415.9892578125,0.0,0.0,0.0,-588.0,3.0,574.4000244140625,3.0,-84.55999755859375,2.0,560,0
416.9892578125,0.0,0.0,0.0,-588.0,3.0,574.5,3.0,-84.6500015258789,2.0,560,0
417.9892578125,0.0,0.0,0.0,-588.0999755859375,3.0,574.5,3.0,-85.04000091552734,2.0,560,0
418.9892272949219,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-85.19000244140625,2.0,560,0
419.9893493652344,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-85.0,2.0,560,0
420.9893798828125,0.0,0.0,0.0,-588.2000122070312,3.0,574.4000244140625,3.0,-85.16000366210938,2.0,560,0
