time,multi,B1,Bnom,Bnom_sdev
0.2849999964237213,579.9840087890625,0.004999999888241291,4.996581614781594,0.0002963461290872438
1.284999966621399,579.9569702148438,0.004999999888241291,4.996581614781594,0.0002963461290872438
2.2850000858306885,579.969970703125,0.006000000052154064,4.996581614781594,0.0002963461290872438
3.2850000858306885,580.0020141601562,0.004999999888241291,4.996581614781594,0.0002963461290872438
4.284999847412109,580.02099609375,0.003000000026077032,4.996581614781594,0.0002963461290872438
5.284999847412109,579.9819946289062,0.007000000216066837,4.996581614781594,0.0002963461290872438
6.284999847412109,580.0059814453125,0.006000000052154064,4.996581614781594,0.0002963461290872438
7.284999847412109,580.0089721679688,0.006000000052154064,4.996581614781594,0.0002963461290872438
8.28499984741211,579.9849853515625,0.006000000052154064,4.996581614781594,0.0002963461290872438
9.28499984741211,579.926025390625,0.004999999888241291,4.996581614781594,0.0002963461290872438
10.28499984741211,579.9990234375,0.006000000052154064,4.996581614781594,0.0002963461290872438
11.28499984741211,580.0180053710938,0.004999999888241291,4.996581614781594,0.0002963461290872438
12.28499984741211,580.02099609375,0.006000000052154064,4.996581614781594,0.0002963461290872438
13.28499984741211,579.97998046875,0.006000000052154064,4.996581614781594,0.0002963461290872438
14.28499984741211,580.0469970703125,0.004999999888241291,4.996581614781594,0.0002963461290872438
15.28499984741211,580.0479736328125,0.004999999888241291,4.996581614781594,0.0002963461290872438
16.28499984741211,580.030029296875,0.004000000189989805,4.996581614781594,0.0002963461290872438
17.28499984741211,579.9719848632812,0.007000000216066837,4.996581614781594,0.0002963461290872438
18.28499984741211,580.0150146484375,0.004000000189989805,4.996581614781594,0.0002963461290872438
19.28499984741211,579.9949951171875,0.006000000052154064,4.996581614781594,0.0002963461290872438
20.28499984741211,579.9760131835938,0.006000000052154064,4.996581614781594,0.0002963461290872438
21.28499984741211,579.947021484375,0.004000000189989805,4.996581614781594,0.0002963461290872438
22.28499984741211,579.9769897460938,0.007000000216066837,4.996581614781594,0.0002963461290872438
23.28499984741211,579.9929809570312,0.006000000052154064,4.996581614781594,0.0002963461290872438
