time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,1.6699999570846558,22.611000061035156,45.33586449240718,0.008180504106530151
1.1799999475479126,1.6699999570846558,22.61199951171875,45.33586449240718,0.008180504106530151
2.180000066757202,1.6710000038146973,22.613000869750977,45.33586449240718,0.008180504106530151
3.180000066757202,1.6710000038146973,22.614999771118164,45.33586449240718,0.008180504106530151
4.179999828338623,1.6710000038146973,22.615999221801758,45.33586449240718,0.008180504106530151
5.179999828338623,1.6710000038146973,22.617000579833984,45.33586449240718,0.008180504106530151
6.179999828338623,1.6710000038146973,22.618000030517578,45.33586449240718,0.008180504106530151
7.179999828338623,1.6710000038146973,22.618999481201172,45.33586449240718,0.008180504106530151
8.180000305175781,1.6710000038146973,22.621999740600586,45.33586449240718,0.008180504106530151
9.180000305175781,1.6710000038146973,22.621999740600586,45.33586449240718,0.008180504106530151
10.180000305175781,1.6710000038146973,22.624000549316406,45.33586449240718,0.008180504106530151
11.180000305175781,1.6710000038146973,22.625999450683594,45.33586449240718,0.008180504106530151
12.180000305175781,1.6710000038146973,22.625999450683594,45.33586449240718,0.008180504106530151
13.180000305175781,1.6710000038146973,22.628000259399414,45.33586449240718,0.008180504106530151
14.180000305175781,1.6710000038146973,22.628999710083008,45.33586449240718,0.008180504106530151
15.180000305175781,1.6710000038146973,22.6299991607666,45.33586449240718,0.008180504106530151
16.18000030517578,1.6710000038146973,22.631999969482422,45.33586449240718,0.008180504106530151
17.18000030517578,1.6710000038146973,22.631000518798828,45.33586449240718,0.008180504106530151
18.18000030517578,1.6710000038146973,22.635000228881836,45.33586449240718,0.008180504106530151
19.18000030517578,1.6710000038146973,22.63599967956543,45.33586449240718,0.008180504106530151
20.18000030517578,1.6710000038146973,22.63599967956543,45.33586449240718,0.008180504106530151
21.18000030517578,1.6710000038146973,22.636999130249023,45.33586449240718,0.008180504106530151
22.18000030517578,1.6710000038146973,22.638999938964844,45.33586449240718,0.008180504106530151
23.18000030517578,1.6710000038146973,22.638999938964844,45.33586449240718,0.008180504106530151
24.18000030517578,1.6710000038146973,22.641000747680664,45.33586449240718,0.008180504106530151
25.18000030517578,1.6710000038146973,22.642000198364258,45.33586449240718,0.008180504106530151
26.18000030517578,1.6710000038146973,22.645000457763672,45.33586449240718,0.008180504106530151
27.18000030517578,1.6710000038146973,22.648000717163086,45.33586449240718,0.008180504106530151
28.18000030517578,1.6710000038146973,22.64900016784668,45.33586449240718,0.008180504106530151
29.18000030517578,1.6710000038146973,22.649999618530273,45.33586449240718,0.008180504106530151
30.18000030517578,1.6710000038146973,22.652000427246094,45.33586449240718,0.008180504106530151
31.18000030517578,1.6710000038146973,22.652999877929688,45.33586449240718,0.008180504106530151
32.18000030517578,1.6710000038146973,22.6560001373291,45.33586449240718,0.008180504106530151
33.18000030517578,1.6710000038146973,22.656999588012695,45.33586449240718,0.008180504106530151
34.18000030517578,1.6710000038146973,22.658000946044922,45.33586449240718,0.008180504106530151
35.18000030517578,1.6710000038146973,22.658000946044922,45.33586449240718,0.008180504106530151
36.18000030517578,1.6710000038146973,22.65999984741211,45.33586449240718,0.008180504106530151
37.18000030517578,1.6710000038146973,22.66200065612793,45.33586449240718,0.008180504106530151
38.18000030517578,1.6710000038146973,22.663999557495117,45.33586449240718,0.008180504106530151
39.18000030517578,1.6710000038146973,22.665000915527344,45.33586449240718,0.008180504106530151
40.18000030517578,1.6710000038146973,22.666000366210938,45.33586449240718,0.008180504106530151
41.18000030517578,1.6710000038146973,22.667999267578125,45.33586449240718,0.008180504106530151
42.18000030517578,1.6710000038146973,22.66900062561035,45.33586449240718,0.008180504106530151
43.18000030517578,1.6710000038146973,22.67099952697754,45.33586449240718,0.008180504106530151
44.18000030517578,1.6710000038146973,22.672000885009766,45.33586449240718,0.008180504106530151
45.18000030517578,1.6710000038146973,22.67300033569336,45.33586449240718,0.008180504106530151
46.18000030517578,1.6710000038146973,22.674999237060547,45.33586449240718,0.008180504106530151
47.18000030517578,1.6710000038146973,22.674999237060547,45.33586449240718,0.008180504106530151
48.18000030517578,1.6710000038146973,22.676000595092773,45.33586449240718,0.008180504106530151
49.18000030517578,1.6710000038146973,22.67799949645996,45.33586449240718,0.008180504106530151
50.18000030517578,1.6710000038146973,22.679000854492188,45.33586449240718,0.008180504106530151
51.18000030517578,1.6710000038146973,22.68000030517578,45.33586449240718,0.008180504106530151
52.18000030517578,1.6710000038146973,22.68000030517578,45.33586449240718,0.008180504106530151
53.18000030517578,1.6710000038146973,22.680999755859375,45.33586449240718,0.008180504106530151
54.18000030517578,1.6710000038146973,22.683000564575195,45.33586449240718,0.008180504106530151
55.18000030517578,1.6710000038146973,22.683000564575195,45.33586449240718,0.008180504106530151
56.18000030517578,1.6710000038146973,22.68600082397461,45.33586449240718,0.008180504106530151
57.18000030517578,1.6710000038146973,22.68600082397461,45.33586449240718,0.008180504106530151
58.18000030517578,1.6710000038146973,22.687000274658203,45.33586449240718,0.008180504106530151
59.18000030517578,1.6710000038146973,22.687999725341797,45.33586449240718,0.008180504106530151
60.18000030517578,1.6710000038146973,22.687999725341797,45.33586449240718,0.008180504106530151
61.18000030517578,1.6710000038146973,22.690000534057617,45.33586449240718,0.008180504106530151
62.18000030517578,1.6710000038146973,22.69099998474121,45.33586449240718,0.008180504106530151
63.18000030517578,1.6710000038146973,22.691999435424805,45.33586449240718,0.008180504106530151
64.18000030517578,1.6710000038146973,22.69300079345703,45.33586449240718,0.008180504106530151
65.18000030517578,1.6710000038146973,22.69300079345703,45.33586449240718,0.008180504106530151
66.18000030517578,1.6710000038146973,22.69499969482422,45.33586449240718,0.008180504106530151
67.18000030517578,1.6710000038146973,22.69499969482422,45.33586449240718,0.008180504106530151
68.18000030517578,1.6710000038146973,22.697999954223633,45.33586449240718,0.008180504106530151
69.18000030517578,1.6710000038146973,22.698999404907227,45.33586449240718,0.008180504106530151
70.18000030517578,1.6710000038146973,22.698999404907227,45.33586449240718,0.008180504106530151
71.18000030517578,1.6710000038146973,22.700000762939453,45.33586449240718,0.008180504106530151
72.18000030517578,1.6710000038146973,22.701000213623047,45.33586449240718,0.008180504106530151
73.18000030517578,1.6720000505447388,22.70199966430664,45.33586449240718,0.008180504106530151
74.18000030517578,1.6720000505447388,22.702999114990234,45.33586449240718,0.008180504106530151
75.18000030517578,1.6720000505447388,22.70400047302246,45.33586449240718,0.008180504106530151
76.18000030517578,1.6710000038146973,22.70599937438965,45.33586449240718,0.008180504106530151
77.18000030517578,1.6720000505447388,22.707000732421875,45.33586449240718,0.008180504106530151
78.18000030517578,1.6720000505447388,22.708999633789062,45.33586449240718,0.008180504106530151
79.18000030517578,1.6710000038146973,22.709999084472656,45.33586449240718,0.008180504106530151
80.18000030517578,1.6710000038146973,22.711999893188477,45.33586449240718,0.008180504106530151
81.18000030517578,1.6710000038146973,22.714000701904297,45.33586449240718,0.008180504106530151
