time,multi,B1,Bnom,Bnom_sdev
0.28299999237060547,2512.694091796875,0.13199999928474426,22.483074802620663,0.00024324181103985154
1.2829999923706055,2512.68994140625,0.13300000131130219,22.483074802620663,0.00024324181103985154
2.2829999923706055,2512.696044921875,0.1340000033378601,22.483074802620663,0.00024324181103985154
3.2829999923706055,2512.705078125,0.13300000131130219,22.483074802620663,0.00024324181103985154
4.2829999923706055,2512.68896484375,0.1340000033378601,22.483074802620663,0.00024324181103985154
5.2829999923706055,2512.678955078125,0.13199999928474426,22.483074802620663,0.00024324181103985154
6.2829999923706055,2512.7060546875,0.13199999928474426,22.483074802620663,0.00024324181103985154
7.2829999923706055,2512.672119140625,0.13300000131130219,22.483074802620663,0.00024324181103985154
8.282999992370605,2512.68310546875,0.13199999928474426,22.483074802620663,0.00024324181103985154
9.282999992370605,2512.699951171875,0.13300000131130219,22.483074802620663,0.00024324181103985154
10.282999992370605,2512.680908203125,0.1340000033378601,22.483074802620663,0.00024324181103985154
11.282999992370605,2512.68896484375,0.13300000131130219,22.483074802620663,0.00024324181103985154
12.282999992370605,2512.705078125,0.13300000131130219,22.483074802620663,0.00024324181103985154
13.282999992370605,2512.700927734375,0.1340000033378601,22.483074802620663,0.00024324181103985154
14.282999992370605,2512.7109375,0.1340000033378601,22.483074802620663,0.00024324181103985154
15.282999992370605,2512.7109375,0.1340000033378601,22.483074802620663,0.00024324181103985154
16.283000946044922,2512.715087890625,0.13500000536441803,22.483074802620663,0.00024324181103985154
17.283000946044922,2512.697998046875,0.1340000033378601,22.483074802620663,0.00024324181103985154
18.283000946044922,2512.718017578125,0.13300000131130219,22.483074802620663,0.00024324181103985154
19.283000946044922,2512.717041015625,0.13300000131130219,22.483074802620663,0.00024324181103985154
20.283000946044922,2512.739990234375,0.1340000033378601,22.483074802620663,0.00024324181103985154
21.283000946044922,2512.714111328125,0.1340000033378601,22.483074802620663,0.00024324181103985154
22.283000946044922,2512.719970703125,0.1340000033378601,22.483074802620663,0.00024324181103985154
23.283000946044922,2512.7041015625,0.1340000033378601,22.483074802620663,0.00024324181103985154
24.283000946044922,2512.721923828125,0.13300000131130219,22.483074802620663,0.00024324181103985154
25.283000946044922,2512.695068359375,0.13300000131130219,22.483074802620663,0.00024324181103985154
26.283000946044922,2512.712890625,0.1340000033378601,22.483074802620663,0.00024324181103985154
27.283000946044922,2512.72900390625,0.1340000033378601,22.483074802620663,0.00024324181103985154
28.283000946044922,2512.7119140625,0.13600000739097595,22.483074802620663,0.00024324181103985154
29.283000946044922,2512.700927734375,0.13500000536441803,22.483074802620663,0.00024324181103985154
30.283000946044922,2512.693115234375,0.13199999928474426,22.483074802620663,0.00024324181103985154
31.283000946044922,2512.7060546875,0.1340000033378601,22.483074802620663,0.00024324181103985154
32.28300094604492,2512.72509765625,0.13300000131130219,22.483074802620663,0.00024324181103985154
33.28300094604492,2512.72412109375,0.13500000536441803,22.483074802620663,0.00024324181103985154
34.28300094604492,2512.7060546875,0.13300000131130219,22.483074802620663,0.00024324181103985154
35.28300094604492,2512.715087890625,0.13300000131130219,22.483074802620663,0.00024324181103985154
36.28300094604492,2512.702880859375,0.1340000033378601,22.483074802620663,0.00024324181103985154
37.28300094604492,2512.708984375,0.13300000131130219,22.483074802620663,0.00024324181103985154
38.28300094604492,2512.712890625,0.13199999928474426,22.483074802620663,0.00024324181103985154
39.28300094604492,2512.722900390625,0.13300000131130219,22.483074802620663,0.00024324181103985154
40.28300094604492,2512.72412109375,0.13300000131130219,22.483074802620663,0.00024324181103985154
41.28300094604492,2512.716064453125,0.1340000033378601,22.483074802620663,0.00024324181103985154
42.28300094604492,2512.708984375,0.1340000033378601,22.483074802620663,0.00024324181103985154
43.28300094604492,2512.72509765625,0.13300000131130219,22.483074802620663,0.00024324181103985154
44.28300094604492,2512.718017578125,0.13300000131130219,22.483074802620663,0.00024324181103985154
45.28300094604492,2512.719970703125,0.13300000131130219,22.483074802620663,0.00024324181103985154
46.28300094604492,2512.722900390625,0.13300000131130219,22.483074802620663,0.00024324181103985154
47.28300094604492,2512.716064453125,0.1340000033378601,22.483074802620663,0.00024324181103985154
48.28300094604492,2512.722900390625,0.1340000033378601,22.483074802620663,0.00024324181103985154
49.28300094604492,2512.721923828125,0.13199999928474426,22.483074802620663,0.00024324181103985154
50.28300094604492,2512.716064453125,0.13300000131130219,22.483074802620663,0.00024324181103985154
51.28300094604492,2512.719970703125,0.13300000131130219,22.483074802620663,0.00024324181103985154
52.28300094604492,2512.738037109375,0.13300000131130219,22.483074802620663,0.00024324181103985154
53.28300094604492,2512.720947265625,0.1340000033378601,22.483074802620663,0.00024324181103985154
54.28300094604492,2512.72705078125,0.1340000033378601,22.483074802620663,0.00024324181103985154
55.28300094604492,2512.720947265625,0.1340000033378601,22.483074802620663,0.00024324181103985154
56.28300094604492,2512.72705078125,0.13300000131130219,22.483074802620663,0.00024324181103985154
57.28300094604492,2512.738037109375,0.1340000033378601,22.483074802620663,0.00024324181103985154
58.28300094604492,2512.72607421875,0.13199999928474426,22.483074802620663,0.00024324181103985154
59.28300094604492,2512.72705078125,0.1340000033378601,22.483074802620663,0.00024324181103985154
60.28300094604492,2512.7490234375,0.13300000131130219,22.483074802620663,0.00024324181103985154
61.28300094604492,2512.7041015625,0.1340000033378601,22.483074802620663,0.00024324181103985154
62.28300094604492,2512.741943359375,0.13300000131130219,22.483074802620663,0.00024324181103985154
63.28300094604492,2512.739013671875,0.13300000131130219,22.483074802620663,0.00024324181103985154
64.28299713134766,2512.73291015625,0.13300000131130219,22.483074802620663,0.00024324181103985154
65.28299713134766,2512.72705078125,0.13300000131130219,22.483074802620663,0.00024324181103985154
