time,multi,B1,Bnom,Bnom_sdev
0.28299999237060547,474.71099853515625,-0.004999999888241291,4.043572803377937,0.0002610614618343554
1.2829999923706055,474.6809997558594,-0.004000000189989805,4.043572803377937,0.0002610614618343554
2.2829999923706055,474.6669921875,-0.004000000189989805,4.043572803377937,0.0002610614618343554
3.2829999923706055,474.70001220703125,-0.004000000189989805,4.043572803377937,0.0002610614618343554
4.2829999923706055,474.67401123046875,-0.004000000189989805,4.043572803377937,0.0002610614618343554
5.2829999923706055,474.68499755859375,-0.003000000026077032,4.043572803377937,0.0002610614618343554
6.2829999923706055,474.6650085449219,-0.003000000026077032,4.043572803377937,0.0002610614618343554
7.2829999923706055,474.68701171875,-0.004999999888241291,4.043572803377937,0.0002610614618343554
8.282999992370605,474.64599609375,-0.004000000189989805,4.043572803377937,0.0002610614618343554
9.282999992370605,474.6440124511719,-0.003000000026077032,4.043572803377937,0.0002610614618343554
10.282999992370605,474.6400146484375,-0.004999999888241291,4.043572803377937,0.0002610614618343554
11.282999992370605,474.6659851074219,-0.004999999888241291,4.043572803377937,0.0002610614618343554
12.282999992370605,474.6419982910156,-0.003000000026077032,4.043572803377937,0.0002610614618343554
13.282999992370605,474.6610107421875,-0.003000000026077032,4.043572803377937,0.0002610614618343554
14.282999992370605,474.62701416015625,-0.0020000000949949026,4.043572803377937,0.0002610614618343554
15.282999992370605,474.67498779296875,-0.006000000052154064,4.043572803377937,0.0002610614618343554
16.283000946044922,474.64898681640625,-0.004000000189989805,4.043572803377937,0.0002610614618343554
17.283000946044922,474.7049865722656,-0.004000000189989805,4.043572803377937,0.0002610614618343554
18.283000946044922,474.6929931640625,-0.004000000189989805,4.043572803377937,0.0002610614618343554
19.283000946044922,474.64801025390625,-0.003000000026077032,4.043572803377937,0.0002610614618343554
20.283000946044922,474.6679992675781,-0.004999999888241291,4.043572803377937,0.0002610614618343554
21.283000946044922,474.6570129394531,-0.003000000026077032,4.043572803377937,0.0002610614618343554
22.283000946044922,474.70001220703125,-0.004999999888241291,4.043572803377937,0.0002610614618343554
23.283000946044922,474.6940002441406,-0.004000000189989805,4.043572803377937,0.0002610614618343554
24.283000946044922,474.70599365234375,-0.006000000052154064,4.043572803377937,0.0002610614618343554
25.283000946044922,474.6659851074219,-0.004000000189989805,4.043572803377937,0.0002610614618343554
26.283000946044922,474.6319885253906,-0.004999999888241291,4.043572803377937,0.0002610614618343554
27.283000946044922,474.677001953125,-0.006000000052154064,4.043572803377937,0.0002610614618343554
28.283000946044922,474.6759948730469,-0.003000000026077032,4.043572803377937,0.0002610614618343554
29.283000946044922,474.677001953125,-0.004000000189989805,4.043572803377937,0.0002610614618343554
30.283000946044922,474.6839904785156,-0.003000000026077032,4.043572803377937,0.0002610614618343554
31.283000946044922,474.64801025390625,-0.003000000026077032,4.043572803377937,0.0002610614618343554
32.28300094604492,474.6570129394531,-0.004000000189989805,4.043572803377937,0.0002610614618343554
33.28300094604492,474.6860046386719,-0.004000000189989805,4.043572803377937,0.0002610614618343554
34.28300094604492,474.6400146484375,-0.004000000189989805,4.043572803377937,0.0002610614618343554
35.28300094604492,474.65301513671875,-0.004000000189989805,4.043572803377937,0.0002610614618343554
36.28300094604492,474.6510009765625,-0.003000000026077032,4.043572803377937,0.0002610614618343554
37.28300094604492,474.6600036621094,-0.004000000189989805,4.043572803377937,0.0002610614618343554
38.28300094604492,474.69000244140625,-0.004000000189989805,4.043572803377937,0.0002610614618343554
39.28300094604492,474.6600036621094,-0.006000000052154064,4.043572803377937,0.0002610614618343554
40.28300094604492,474.6940002441406,-0.0020000000949949026,4.043572803377937,0.0002610614618343554
41.28300094604492,474.64898681640625,-0.004999999888241291,4.043572803377937,0.0002610614618343554
42.28300094604492,474.6619873046875,-0.004000000189989805,4.043572803377937,0.0002610614618343554
43.28300094604492,474.64599609375,-0.003000000026077032,4.043572803377937,0.0002610614618343554
44.28300094604492,474.6659851074219,-0.003000000026077032,4.043572803377937,0.0002610614618343554
45.28300094604492,474.6830139160156,-0.004000000189989805,4.043572803377937,0.0002610614618343554
46.28300094604492,474.6860046386719,-0.004999999888241291,4.043572803377937,0.0002610614618343554
47.28300094604492,474.63800048828125,-0.004999999888241291,4.043572803377937,0.0002610614618343554
48.28300094604492,474.71099853515625,-0.004000000189989805,4.043572803377937,0.0002610614618343554
49.28300094604492,474.6600036621094,-0.004000000189989805,4.043572803377937,0.0002610614618343554
50.28300094604492,474.6409912109375,-0.0020000000949949026,4.043572803377937,0.0002610614618343554
51.28300094604492,474.6210021972656,-0.004000000189989805,4.043572803377937,0.0002610614618343554
52.28300094604492,474.6600036621094,-0.004999999888241291,4.043572803377937,0.0002610614618343554
53.28300094604492,474.65399169921875,-0.003000000026077032,4.043572803377937,0.0002610614618343554
54.28300094604492,474.66900634765625,-0.004999999888241291,4.043572803377937,0.0002610614618343554
55.28300094604492,474.6570129394531,-0.003000000026077032,4.043572803377937,0.0002610614618343554
56.28300094604492,474.6000061035156,-0.003000000026077032,4.043572803377937,0.0002610614618343554
57.28300094604492,474.67401123046875,-0.003000000026077032,4.043572803377937,0.0002610614618343554
58.28300094604492,474.64898681640625,-0.004000000189989805,4.043572803377937,0.0002610614618343554
59.28300094604492,474.6470031738281,-0.004000000189989805,4.043572803377937,0.0002610614618343554
60.28300094604492,474.6570129394531,-0.004000000189989805,4.043572803377937,0.0002610614618343554
61.28300094604492,474.677001953125,-0.003000000026077032,4.043572803377937,0.0002610614618343554
62.28300094604492,474.6369934082031,-0.003000000026077032,4.043572803377937,0.0002610614618343554
63.28300094604492,474.6600036621094,-0.004000000189989805,4.043572803377937,0.0002610614618343554
64.28299713134766,474.66400146484375,-0.003000000026077032,4.043572803377937,0.0002610614618343554
65.28299713134766,474.6499938964844,-0.004000000189989805,4.043572803377937,0.0002610614618343554
66.28299713134766,474.6839904785156,-0.004000000189989805,4.043572803377937,0.0002610614618343554
67.28299713134766,474.6709899902344,-0.003000000026077032,4.043572803377937,0.0002610614618343554
68.28299713134766,474.6549987792969,-0.004000000189989805,4.043572803377937,0.0002610614618343554
69.28299713134766,474.625,-0.003000000026077032,4.043572803377937,0.0002610614618343554
70.28299713134766,474.64300537109375,-0.006000000052154064,4.043572803377937,0.0002610614618343554
71.28299713134766,474.64898681640625,-0.004000000189989805,4.043572803377937,0.0002610614618343554
72.28299713134766,474.6809997558594,-0.003000000026077032,4.043572803377937,0.0002610614618343554
73.28299713134766,474.6910095214844,-0.003000000026077032,4.043572803377937,0.0002610614618343554
74.28299713134766,474.67498779296875,-0.003000000026077032,4.043572803377937,0.0002610614618343554
75.28299713134766,474.6549987792969,-0.003000000026077032,4.043572803377937,0.0002610614618343554
76.28299713134766,474.69000244140625,-0.006000000052154064,4.043572803377937,0.0002610614618343554
