time,multi,B1,Bnom,Bnom_sdev
23.179000854492188,30.433000564575195,-0.8100000023841858,-28.039655419416242,1.5370846233327757
24.179000854492188,31.18600082397461,-0.8799999952316284,-28.039655419416242,1.5370846233327757
25.179000854492188,31.659000396728516,-0.9399999976158142,-28.039655419416242,1.5370846233327757
26.179000854492188,32.25299835205078,-0.9900000095367432,-28.039655419416242,1.5370846233327757
27.179000854492188,32.84000015258789,-1.0700000524520874,-28.039655419416242,1.5370846233327757
28.179000854492188,33.108001708984375,-1.1299999952316284,-28.039655419416242,1.5370846233327757
29.179000854492188,33.242000579833984,-1.1699999570846558,-28.039655419416242,1.5370846233327757
30.179000854492188,33.36600112915039,-1.2000000476837158,-28.039655419416242,1.5370846233327757
31.179000854492188,33.5099983215332,-1.2300000190734863,-28.039655419416242,1.5370846233327757
32.17900085449219,33.69599914550781,-1.2599999904632568,-28.039655419416242,1.5370846233327757
33.17900085449219,33.94499969482422,-1.2899999618530273,-28.039655419416242,1.5370846233327757
34.17900085449219,34.112998962402344,-1.3200000524520874,-28.039655419416242,1.5370846233327757
35.17900085449219,34.5359992980957,-1.3600000143051147,-28.039655419416242,1.5370846233327757
36.17900085449219,33.722999572753906,-1.3799999952316284,-28.039655419416242,1.5370846233327757
37.17900085449219,33.71799850463867,-1.3799999952316284,-28.039655419416242,1.5370846233327757
38.17900085449219,33.71799850463867,-1.3899999856948853,-28.039655419416242,1.5370846233327757
39.17900085449219,33.71900177001953,-1.399999976158142,-28.039655419416242,1.5370846233327757
40.17900085449219,33.72100067138672,-1.399999976158142,-28.039655419416242,1.5370846233327757
41.17900085449219,33.7239990234375,-1.409999966621399,-28.039655419416242,1.5370846233327757
42.17900085449219,34.02199935913086,-1.409999966621399,-28.039655419416242,1.5370846233327757
43.17900085449219,34.24300003051758,-1.4199999570846558,-28.039655419416242,1.5370846233327757
44.17900085449219,35.01900100708008,-1.4600000381469727,-28.039655419416242,1.5370846233327757
45.17900085449219,35.020999908447266,-1.4900000095367432,-28.039655419416242,1.5370846233327757
46.17900085449219,35.02000045776367,-1.5199999809265137,-28.039655419416242,1.5370846233327757
47.17900085449219,35.01900100708008,-1.5399999618530273,-28.039655419416242,1.5370846233327757
48.17900085449219,35.016998291015625,-1.5499999523162842,-28.039655419416242,1.5370846233327757
49.17900085449219,35.01599884033203,-1.559999942779541,-28.039655419416242,1.5370846233327757
50.17900085449219,35.01499938964844,-1.5700000524520874,-28.039655419416242,1.5370846233327757
51.17900085449219,35.013999938964844,-1.590000033378601,-28.039655419416242,1.5370846233327757
52.17900085449219,35.01300048828125,-1.600000023841858,-28.039655419416242,1.5370846233327757
53.17900085449219,35.012001037597656,-1.600000023841858,-28.039655419416242,1.5370846233327757
54.17900085449219,35.01100158691406,-1.6200000047683716,-28.039655419416242,1.5370846233327757
55.17900085449219,35.13800048828125,-1.6299999952316284,-28.039655419416242,1.5370846233327757
56.17900085449219,35.2400016784668,-1.6299999952316284,-28.039655419416242,1.5370846233327757
57.17900085449219,35.37200164794922,-1.649999976158142,-28.039655419416242,1.5370846233327757
58.17900085449219,35.5369987487793,-1.659999966621399,-28.039655419416242,1.5370846233327757
59.17900085449219,35.62900161743164,-1.690000057220459,-28.039655419416242,1.5370846233327757
60.17900085449219,35.72999954223633,-1.7100000381469727,-28.039655419416242,1.5370846233327757
61.17900085449219,35.79499816894531,-1.7100000381469727,-28.039655419416242,1.5370846233327757
62.17900085449219,35.91899871826172,-1.7300000190734863,-28.039655419416242,1.5370846233327757
63.17900085449219,36.053001403808594,-1.75,-28.039655419416242,1.5370846233327757
64.17900085449219,36.07400131225586,-1.7699999809265137,-28.039655419416242,1.5370846233327757
65.17900085449219,36.0620002746582,-1.7899999618530273,-28.039655419416242,1.5370846233327757
66.17900085449219,36.06100082397461,-1.7999999523162842,-28.039655419416242,1.5370846233327757
67.17900085449219,36.058998107910156,-1.809999942779541,-28.039655419416242,1.5370846233327757
68.17900085449219,36.05799865722656,-1.8200000524520874,-28.039655419416242,1.5370846233327757
69.17900085449219,36.05699920654297,-1.8300000429153442,-28.039655419416242,1.5370846233327757
70.17900085449219,36.055999755859375,-1.840000033378601,-28.039655419416242,1.5370846233327757
71.17900085449219,36.05400085449219,-1.850000023841858,-28.039655419416242,1.5370846233327757
72.17900085449219,36.053001403808594,-1.850000023841858,-28.039655419416242,1.5370846233327757
73.17900085449219,36.051998138427734,-1.8600000143051147,-28.039655419416242,1.5370846233327757
74.17900085449219,36.04999923706055,-1.8600000143051147,-28.039655419416242,1.5370846233327757
75.17900085449219,36.04899978637695,-1.8700000047683716,-28.039655419416242,1.5370846233327757
76.17900085449219,36.047000885009766,-1.8799999952316284,-28.039655419416242,1.5370846233327757
77.17900085449219,36.04499816894531,-1.8899999856948853,-28.039655419416242,1.5370846233327757
78.17900085449219,36.04399871826172,-1.8899999856948853,-28.039655419416242,1.5370846233327757
79.17900085449219,36.04199981689453,-1.8899999856948853,-28.039655419416242,1.5370846233327757
80.17900085449219,36.04100036621094,-1.899999976158142,-28.039655419416242,1.5370846233327757
81.17900085449219,36.040000915527344,-1.909999966621399,-28.039655419416242,1.5370846233327757
82.17900085449219,36.03900146484375,-1.9199999570846558,-28.039655419416242,1.5370846233327757
83.17900085449219,36.03799819946289,-1.909999966621399,-28.039655419416242,1.5370846233327757
84.17900085449219,36.0359992980957,-1.9199999570846558,-28.039655419416242,1.5370846233327757
85.17900085449219,36.03499984741211,-1.9199999570846558,-28.039655419416242,1.5370846233327757
86.17900085449219,36.034000396728516,-1.9299999475479126,-28.039655419416242,1.5370846233327757
87.17900085449219,36.03200149536133,-1.9299999475479126,-28.039655419416242,1.5370846233327757
88.17900085449219,36.03099822998047,-1.9299999475479126,-28.039655419416242,1.5370846233327757
89.17900085449219,36.02899932861328,-1.940000057220459,-28.039655419416242,1.5370846233327757
90.17900085449219,36.02799987792969,-1.940000057220459,-28.039655419416242,1.5370846233327757
91.17900085449219,36.027000427246094,-1.940000057220459,-28.039655419416242,1.5370846233327757
92.17900085449219,36.0260009765625,-1.9500000476837158,-28.039655419416242,1.5370846233327757
93.17900085449219,36.025001525878906,-1.9500000476837158,-28.039655419416242,1.5370846233327757
94.17900085449219,36.02399826049805,-1.9500000476837158,-28.039655419416242,1.5370846233327757
95.17900085449219,36.02299880981445,-1.9600000381469727,-28.039655419416242,1.5370846233327757
96.17900085449219,36.020999908447266,-1.9600000381469727,-28.039655419416242,1.5370846233327757
97.17900085449219,36.02000045776367,-1.9600000381469727,-28.039655419416242,1.5370846233327757
98.17900085449219,36.018001556396484,-1.9600000381469727,-28.039655419416242,1.5370846233327757
99.17900085449219,36.016998291015625,-1.9700000286102295,-28.039655419416242,1.5370846233327757
100.17900085449219,36.01599884033203,-1.9700000286102295,-28.039655419416242,1.5370846233327757
101.17900085449219,36.013999938964844,-1.9800000190734863,-28.039655419416242,1.5370846233327757
102.17900085449219,36.01300048828125,-1.9800000190734863,-28.039655419416242,1.5370846233327757
103.17900085449219,36.01100158691406,-1.9800000190734863,-28.039655419416242,1.5370846233327757
104.17900085449219,36.0099983215332,-1.9800000190734863,-28.039655419416242,1.5370846233327757
105.17900085449219,36.007999420166016,-1.9800000190734863,-28.039655419416242,1.5370846233327757
106.17900085449219,36.00699996948242,-1.9900000095367432,-28.039655419416242,1.5370846233327757
107.17900085449219,36.005001068115234,-1.9900000095367432,-28.039655419416242,1.5370846233327757
108.17900085449219,36.00400161743164,-2.0,-28.039655419416242,1.5370846233327757
109.17900085449219,36.00299835205078,-1.9900000095367432,-28.039655419416242,1.5370846233327757
110.17900085449219,36.00199890136719,-1.9900000095367432,-28.039655419416242,1.5370846233327757
111.17900085449219,36.000999450683594,-2.0,-28.039655419416242,1.5370846233327757
112.17900085449219,36.000999450683594,-2.0,-28.039655419416242,1.5370846233327757
113.17900085449219,36.0,-2.0,-28.039655419416242,1.5370846233327757
114.17900085449219,35.999000549316406,-2.0,-28.039655419416242,1.5370846233327757
115.17900085449219,35.99800109863281,-2.009999990463257,-28.039655419416242,1.5370846233327757
116.17900085449219,35.99700164794922,-2.009999990463257,-28.039655419416242,1.5370846233327757
117.17900085449219,35.99599838256836,-2.009999990463257,-28.039655419416242,1.5370846233327757
118.17900085449219,35.994998931884766,-2.009999990463257,-28.039655419416242,1.5370846233327757
119.17900085449219,35.99399948120117,-2.009999990463257,-28.039655419416242,1.5370846233327757
120.17900085449219,35.992000579833984,-2.009999990463257,-28.039655419416242,1.5370846233327757
121.17900085449219,35.99100112915039,-2.0199999809265137,-28.039655419416242,1.5370846233327757
122.17900085449219,35.9900016784668,-2.0199999809265137,-28.039655419416242,1.5370846233327757
123.17900085449219,35.98899841308594,-2.0199999809265137,-28.039655419416242,1.5370846233327757
124.17900085449219,35.987998962402344,-2.0199999809265137,-28.039655419416242,1.5370846233327757
125.17900085449219,35.986000061035156,-2.0199999809265137,-28.039655419416242,1.5370846233327757
126.17900085449219,35.98500061035156,-2.0199999809265137,-28.039655419416242,1.5370846233327757
127.17900085449219,35.98400115966797,-2.0299999713897705,-28.039655419416242,1.5370846233327757
128.1790008544922,35.983001708984375,-2.0199999809265137,-28.039655419416242,1.5370846233327757
129.1790008544922,35.981998443603516,-2.0299999713897705,-28.039655419416242,1.5370846233327757
130.1790008544922,35.98099899291992,-2.0299999713897705,-28.039655419416242,1.5370846233327757
131.1790008544922,35.97999954223633,-2.0299999713897705,-28.039655419416242,1.5370846233327757
132.1790008544922,35.97800064086914,-2.0399999618530273,-28.039655419416242,1.5370846233327757
133.1790008544922,35.97700119018555,-2.0399999618530273,-28.039655419416242,1.5370846233327757
134.1790008544922,35.97600173950195,-2.0399999618530273,-28.039655419416242,1.5370846233327757
135.1790008544922,35.974998474121094,-2.0299999713897705,-28.039655419416242,1.5370846233327757
136.1790008544922,35.9739990234375,-2.0299999713897705,-28.039655419416242,1.5370846233327757
137.1790008544922,35.972999572753906,-2.0399999618530273,-28.039655419416242,1.5370846233327757
138.1790008544922,35.97200012207031,-2.049999952316284,-28.039655419416242,1.5370846233327757
139.1790008544922,35.97100067138672,-2.0399999618530273,-28.039655419416242,1.5370846233327757
140.1790008544922,35.970001220703125,-2.0399999618530273,-28.039655419416242,1.5370846233327757
141.1790008544922,35.96799850463867,-2.0399999618530273,-28.039655419416242,1.5370846233327757
142.1790008544922,35.96799850463867,-2.0399999618530273,-28.039655419416242,1.5370846233327757
143.1790008544922,35.96699905395508,-2.049999952316284,-28.039655419416242,1.5370846233327757
144.1790008544922,35.965999603271484,-2.049999952316284,-28.039655419416242,1.5370846233327757
145.1790008544922,35.9640007019043,-2.049999952316284,-28.039655419416242,1.5370846233327757
146.1790008544922,35.9630012512207,-2.049999952316284,-28.039655419416242,1.5370846233327757
147.1790008544922,35.96200180053711,-2.049999952316284,-28.039655419416242,1.5370846233327757
148.1790008544922,35.959999084472656,-2.059999942779541,-28.039655419416242,1.5370846233327757
149.1790008544922,35.95899963378906,-2.059999942779541,-28.039655419416242,1.5370846233327757
150.1790008544922,35.95800018310547,-2.049999952316284,-28.039655419416242,1.5370846233327757
151.1790008544922,35.957000732421875,-2.049999952316284,-28.039655419416242,1.5370846233327757
152.1790008544922,35.95600128173828,-2.059999942779541,-28.039655419416242,1.5370846233327757
153.1790008544922,35.95500183105469,-2.069999933242798,-28.039655419416242,1.5370846233327757
154.1790008544922,35.95399856567383,-2.059999942779541,-28.039655419416242,1.5370846233327757
155.1790008544922,35.952999114990234,-2.059999942779541,-28.039655419416242,1.5370846233327757
156.1790008544922,35.95199966430664,-2.069999933242798,-28.039655419416242,1.5370846233327757
157.1790008544922,35.95100021362305,-2.059999942779541,-28.039655419416242,1.5370846233327757
158.1790008544922,35.95000076293945,-2.059999942779541,-28.039655419416242,1.5370846233327757
159.1790008544922,35.94900131225586,-2.059999942779541,-28.039655419416242,1.5370846233327757
160.1790008544922,35.94900131225586,-2.069999933242798,-28.039655419416242,1.5370846233327757
161.1790008544922,35.948001861572266,-2.069999933242798,-28.039655419416242,1.5370846233327757
162.1790008544922,35.946998596191406,-2.069999933242798,-28.039655419416242,1.5370846233327757
163.1790008544922,35.94599914550781,-2.069999933242798,-28.039655419416242,1.5370846233327757
164.1790008544922,35.94599914550781,-2.069999933242798,-28.039655419416242,1.5370846233327757
165.1790008544922,35.94499969482422,-2.069999933242798,-28.039655419416242,1.5370846233327757
166.1790008544922,35.944000244140625,-2.069999933242798,-28.039655419416242,1.5370846233327757
167.1790008544922,35.94300079345703,-2.069999933242798,-28.039655419416242,1.5370846233327757
168.1790008544922,35.94200134277344,-2.0799999237060547,-28.039655419416242,1.5370846233327757
169.1790008544922,35.94200134277344,-2.069999933242798,-28.039655419416242,1.5370846233327757
170.1790008544922,35.941001892089844,-2.0799999237060547,-28.039655419416242,1.5370846233327757
171.1790008544922,35.939998626708984,-2.0799999237060547,-28.039655419416242,1.5370846233327757
172.1790008544922,35.939998626708984,-2.0799999237060547,-28.039655419416242,1.5370846233327757
173.1790008544922,35.93899917602539,-2.0799999237060547,-28.039655419416242,1.5370846233327757
174.1790008544922,35.9370002746582,-2.0799999237060547,-28.039655419416242,1.5370846233327757
175.1790008544922,35.93600082397461,-2.0799999237060547,-28.039655419416242,1.5370846233327757
176.1790008544922,35.935001373291016,-2.0799999237060547,-28.039655419416242,1.5370846233327757
177.1790008544922,35.933998107910156,-2.0799999237060547,-28.039655419416242,1.5370846233327757
178.1790008544922,35.933998107910156,-2.0799999237060547,-28.039655419416242,1.5370846233327757
179.1790008544922,35.93299865722656,-2.0799999237060547,-28.039655419416242,1.5370846233327757
180.1790008544922,35.93199920654297,-2.0799999237060547,-28.039655419416242,1.5370846233327757
181.1790008544922,35.93199920654297,-2.0899999141693115,-28.039655419416242,1.5370846233327757
182.1790008544922,35.930999755859375,-2.0799999237060547,-28.039655419416242,1.5370846233327757
183.1790008544922,35.93000030517578,-2.0899999141693115,-28.039655419416242,1.5370846233327757
184.1790008544922,35.93000030517578,-2.0799999237060547,-28.039655419416242,1.5370846233327757
185.1790008544922,35.92900085449219,-2.0899999141693115,-28.039655419416242,1.5370846233327757
186.1790008544922,35.928001403808594,-2.0899999141693115,-28.039655419416242,1.5370846233327757
187.1790008544922,35.928001403808594,-2.0899999141693115,-28.039655419416242,1.5370846233327757
188.1790008544922,35.92599868774414,-2.0799999237060547,-28.039655419416242,1.5370846233327757
189.1790008544922,35.92499923706055,-2.0899999141693115,-28.039655419416242,1.5370846233327757
190.1790008544922,35.92399978637695,-2.0899999141693115,-28.039655419416242,1.5370846233327757
191.1790008544922,35.92300033569336,-2.0899999141693115,-28.039655419416242,1.5370846233327757
192.1790008544922,35.92300033569336,-2.0899999141693115,-28.039655419416242,1.5370846233327757
193.1790008544922,35.922000885009766,-2.0899999141693115,-28.039655419416242,1.5370846233327757
194.1790008544922,35.92100143432617,-2.0899999141693115,-28.039655419416242,1.5370846233327757
195.1790008544922,35.91999816894531,-2.0999999046325684,-28.039655419416242,1.5370846233327757
196.1790008544922,35.91899871826172,-2.0999999046325684,-28.039655419416242,1.5370846233327757
197.1790008544922,35.917999267578125,-2.0999999046325684,-28.039655419416242,1.5370846233327757
198.1790008544922,35.91699981689453,-2.0999999046325684,-28.039655419416242,1.5370846233327757
199.1790008544922,35.91600036621094,-2.0999999046325684,-28.039655419416242,1.5370846233327757
200.1790008544922,35.915000915527344,-2.0999999046325684,-28.039655419416242,1.5370846233327757
201.1790008544922,35.91400146484375,-2.0999999046325684,-28.039655419416242,1.5370846233327757
202.1790008544922,35.91299819946289,-2.0999999046325684,-28.039655419416242,1.5370846233327757
203.1790008544922,35.9109992980957,-2.0999999046325684,-28.039655419416242,1.5370846233327757
204.1790008544922,35.90999984741211,-2.0999999046325684,-28.039655419416242,1.5370846233327757
205.1790008544922,35.909000396728516,-2.0999999046325684,-28.039655419416242,1.5370846233327757
206.1790008544922,35.90800094604492,-2.0999999046325684,-28.039655419416242,1.5370846233327757
207.1790008544922,35.90700149536133,-2.0999999046325684,-28.039655419416242,1.5370846233327757
208.1790008544922,35.90700149536133,-2.0999999046325684,-28.039655419416242,1.5370846233327757
209.1790008544922,35.90599822998047,-2.0999999046325684,-28.039655419416242,1.5370846233327757
210.1790008544922,35.90599822998047,-2.109999895095825,-28.039655419416242,1.5370846233327757
211.1790008544922,35.904998779296875,-2.109999895095825,-28.039655419416242,1.5370846233327757
212.1790008544922,35.90399932861328,-2.109999895095825,-28.039655419416242,1.5370846233327757
213.1790008544922,35.90299987792969,-2.0999999046325684,-28.039655419416242,1.5370846233327757
214.1790008544922,35.902000427246094,-2.0999999046325684,-28.039655419416242,1.5370846233327757
215.1790008544922,35.9010009765625,-2.109999895095825,-28.039655419416242,1.5370846233327757
216.1790008544922,35.89899826049805,-2.109999895095825,-28.039655419416242,1.5370846233327757
217.1790008544922,35.89799880981445,-2.109999895095825,-28.039655419416242,1.5370846233327757
218.1790008544922,35.89799880981445,-2.0999999046325684,-28.039655419416242,1.5370846233327757
219.1790008544922,35.89699935913086,-2.109999895095825,-28.039655419416242,1.5370846233327757
220.1790008544922,35.89699935913086,-2.109999895095825,-28.039655419416242,1.5370846233327757
221.1790008544922,35.89500045776367,-2.109999895095825,-28.039655419416242,1.5370846233327757
222.1790008544922,35.89400100708008,-2.109999895095825,-28.039655419416242,1.5370846233327757
223.1790008544922,35.89400100708008,-2.109999895095825,-28.039655419416242,1.5370846233327757
224.1790008544922,35.893001556396484,-2.109999895095825,-28.039655419416242,1.5370846233327757
225.1790008544922,35.893001556396484,-2.109999895095825,-28.039655419416242,1.5370846233327757
226.1790008544922,35.891998291015625,-2.109999895095825,-28.039655419416242,1.5370846233327757
227.1790008544922,35.89099884033203,-2.109999895095825,-28.039655419416242,1.5370846233327757
228.1790008544922,35.88999938964844,-2.109999895095825,-28.039655419416242,1.5370846233327757
229.1790008544922,35.88800048828125,-2.109999895095825,-28.039655419416242,1.5370846233327757
230.1790008544922,35.887001037597656,-2.119999885559082,-28.039655419416242,1.5370846233327757
231.1790008544922,35.88600158691406,-2.119999885559082,-28.039655419416242,1.5370846233327757
232.1790008544922,35.8849983215332,-2.109999895095825,-28.039655419416242,1.5370846233327757
233.1790008544922,35.88399887084961,-2.109999895095825,-28.039655419416242,1.5370846233327757
234.1790008544922,35.882999420166016,-2.119999885559082,-28.039655419416242,1.5370846233327757
235.1790008544922,35.88199996948242,-2.109999895095825,-28.039655419416242,1.5370846233327757
236.1790008544922,35.88100051879883,-2.109999895095825,-28.039655419416242,1.5370846233327757
237.1790008544922,35.87900161743164,-2.119999885559082,-28.039655419416242,1.5370846233327757
238.1790008544922,35.87799835205078,-2.119999885559082,-28.039655419416242,1.5370846233327757
239.1790008544922,35.87699890136719,-2.109999895095825,-28.039655419416242,1.5370846233327757
240.1790008544922,35.875999450683594,-2.119999885559082,-28.039655419416242,1.5370846233327757
241.1790008544922,35.875,-2.119999885559082,-28.039655419416242,1.5370846233327757
242.1790008544922,35.875,-2.119999885559082,-28.039655419416242,1.5370846233327757
243.1790008544922,35.874000549316406,-2.119999885559082,-28.039655419416242,1.5370846233327757
244.1790008544922,35.87300109863281,-2.119999885559082,-28.039655419416242,1.5370846233327757
245.1790008544922,35.87200164794922,-2.119999885559082,-28.039655419416242,1.5370846233327757
246.1790008544922,35.87099838256836,-2.119999885559082,-28.039655419416242,1.5370846233327757
247.1790008544922,35.869998931884766,-2.119999885559082,-28.039655419416242,1.5370846233327757
248.1790008544922,35.86899948120117,-2.119999885559082,-28.039655419416242,1.5370846233327757
249.1790008544922,35.86800003051758,-2.119999885559082,-28.039655419416242,1.5370846233327757
250.1790008544922,35.86800003051758,-2.119999885559082,-28.039655419416242,1.5370846233327757
251.1790008544922,35.867000579833984,-2.119999885559082,-28.039655419416242,1.5370846233327757
252.1790008544922,35.86600112915039,-2.130000114440918,-28.039655419416242,1.5370846233327757
253.1790008544922,35.8650016784668,-2.130000114440918,-28.039655419416242,1.5370846233327757
254.1790008544922,35.8650016784668,-2.130000114440918,-28.039655419416242,1.5370846233327757
255.1790008544922,35.86399841308594,-2.119999885559082,-28.039655419416242,1.5370846233327757
256.1789855957031,35.86399841308594,-2.130000114440918,-28.039655419416242,1.5370846233327757
257.1789855957031,35.862998962402344,-2.130000114440918,-28.039655419416242,1.5370846233327757
258.1789855957031,35.862998962402344,-2.130000114440918,-28.039655419416242,1.5370846233327757
259.1789855957031,35.861000061035156,-2.130000114440918,-28.039655419416242,1.5370846233327757
260.1789855957031,35.861000061035156,-2.130000114440918,-28.039655419416242,1.5370846233327757
261.1789855957031,35.86000061035156,-2.130000114440918,-28.039655419416242,1.5370846233327757
262.1789855957031,35.86000061035156,-2.130000114440918,-28.039655419416242,1.5370846233327757
263.1789855957031,35.858001708984375,-2.130000114440918,-28.039655419416242,1.5370846233327757
264.1789855957031,35.858001708984375,-2.130000114440918,-28.039655419416242,1.5370846233327757
265.1789855957031,35.856998443603516,-2.130000114440918,-28.039655419416242,1.5370846233327757
266.1789855957031,35.85599899291992,-2.130000114440918,-28.039655419416242,1.5370846233327757
267.1789855957031,35.85499954223633,-2.130000114440918,-28.039655419416242,1.5370846233327757
268.1789855957031,35.854000091552734,-2.130000114440918,-28.039655419416242,1.5370846233327757
269.1789855957031,35.85300064086914,-2.130000114440918,-28.039655419416242,1.5370846233327757
270.1789855957031,35.85200119018555,-2.130000114440918,-28.039655419416242,1.5370846233327757
271.1789855957031,35.85100173950195,-2.140000104904175,-28.039655419416242,1.5370846233327757
272.1789855957031,35.85100173950195,-2.140000104904175,-28.039655419416242,1.5370846233327757
273.1789855957031,35.849998474121094,-2.130000114440918,-28.039655419416242,1.5370846233327757
274.1789855957031,35.8489990234375,-2.130000114440918,-28.039655419416242,1.5370846233327757
275.1789855957031,35.847999572753906,-2.130000114440918,-28.039655419416242,1.5370846233327757
276.1789855957031,35.847999572753906,-2.130000114440918,-28.039655419416242,1.5370846233327757
277.1789855957031,35.84700012207031,-2.130000114440918,-28.039655419416242,1.5370846233327757
278.1789855957031,35.84600067138672,-2.140000104904175,-28.039655419416242,1.5370846233327757
279.1789855957031,35.845001220703125,-2.130000114440918,-28.039655419416242,1.5370846233327757
280.1789855957031,35.84400177001953,-2.130000114440918,-28.039655419416242,1.5370846233327757
281.1789855957031,35.84299850463867,-2.130000114440918,-28.039655419416242,1.5370846233327757
282.1789855957031,35.84199905395508,-2.140000104904175,-28.039655419416242,1.5370846233327757
283.1789855957031,35.840999603271484,-2.140000104904175,-28.039655419416242,1.5370846233327757
284.1789855957031,35.84000015258789,-2.140000104904175,-28.039655419416242,1.5370846233327757
285.1789855957031,35.84000015258789,-2.130000114440918,-28.039655419416242,1.5370846233327757
286.1789855957031,35.8390007019043,-2.140000104904175,-28.039655419416242,1.5370846233327757
287.1789855957031,35.8380012512207,-2.140000104904175,-28.039655419416242,1.5370846233327757
288.1789855957031,35.83700180053711,-2.140000104904175,-28.039655419416242,1.5370846233327757
289.1789855957031,35.83599853515625,-2.140000104904175,-28.039655419416242,1.5370846233327757
290.1789855957031,35.83599853515625,-2.140000104904175,-28.039655419416242,1.5370846233327757
291.1789855957031,35.834999084472656,-2.140000104904175,-28.039655419416242,1.5370846233327757
292.1789855957031,35.83399963378906,-2.140000104904175,-28.039655419416242,1.5370846233327757
293.1789855957031,35.83399963378906,-2.140000104904175,-28.039655419416242,1.5370846233327757
294.1789855957031,35.83300018310547,-2.140000104904175,-28.039655419416242,1.5370846233327757
295.1789855957031,35.83300018310547,-2.140000104904175,-28.039655419416242,1.5370846233327757
296.1789855957031,35.832000732421875,-2.140000104904175,-28.039655419416242,1.5370846233327757
297.1789855957031,35.83100128173828,-2.140000104904175,-28.039655419416242,1.5370846233327757
298.1789855957031,35.83100128173828,-2.140000104904175,-28.039655419416242,1.5370846233327757
299.1789855957031,35.83000183105469,-2.140000104904175,-28.039655419416242,1.5370846233327757
300.1789855957031,35.83000183105469,-2.140000104904175,-28.039655419416242,1.5370846233327757
301.1789855957031,35.83000183105469,-2.140000104904175,-28.039655419416242,1.5370846233327757
302.1789855957031,35.83000183105469,-2.140000104904175,-28.039655419416242,1.5370846233327757
303.1789855957031,35.82899856567383,-2.140000104904175,-28.039655419416242,1.5370846233327757
304.1789855957031,35.82899856567383,-2.130000114440918,-28.039655419416242,1.5370846233327757
305.1789855957031,35.827999114990234,-2.130000114440918,-28.039655419416242,1.5370846233327757
306.1789855957031,35.82699966430664,-2.140000104904175,-28.039655419416242,1.5370846233327757
307.1789855957031,35.82699966430664,-2.130000114440918,-28.039655419416242,1.5370846233327757
308.1789855957031,35.82600021362305,-2.140000104904175,-28.039655419416242,1.5370846233327757
309.1789855957031,35.82600021362305,-2.140000104904175,-28.039655419416242,1.5370846233327757
310.1789855957031,35.82500076293945,-2.130000114440918,-28.039655419416242,1.5370846233327757
311.1789855957031,35.82500076293945,-2.140000104904175,-28.039655419416242,1.5370846233327757
312.1789855957031,35.82400131225586,-2.140000104904175,-28.039655419416242,1.5370846233327757
313.1789855957031,35.82400131225586,-2.140000104904175,-28.039655419416242,1.5370846233327757
314.1789855957031,35.823001861572266,-2.140000104904175,-28.039655419416242,1.5370846233327757
315.1789855957031,35.821998596191406,-2.140000104904175,-28.039655419416242,1.5370846233327757
316.1789855957031,35.82099914550781,-2.140000104904175,-28.039655419416242,1.5370846233327757
317.1789855957031,35.81999969482422,-2.140000104904175,-28.039655419416242,1.5370846233327757
318.1789855957031,35.81999969482422,-2.140000104904175,-28.039655419416242,1.5370846233327757
319.1789855957031,35.819000244140625,-2.140000104904175,-28.039655419416242,1.5370846233327757
320.1789855957031,35.819000244140625,-2.140000104904175,-28.039655419416242,1.5370846233327757
