time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,0.5600000023841858,-0.27000001072883606,-0.36640048027038574,0.1549515724182129
5.179999828338623,2.118000030517578,-1.4450000524520874,-1.5727086067199707,0.15495193004608154
10.180000305175781,3.3610000610351562,-2.381999969482422,-2.5351223945617676,0.1549524962902069
15.180000305175781,4.704999923706055,-3.3959999084472656,-3.575737476348877,0.15495342016220093
20.18000030517578,6.031000137329102,-4.394000053405762,-4.602415561676025,0.15495461225509644
25.18000030517578,7.381999969482422,-5.4120001792907715,-5.6484503746032715,0.1549561470746994
30.18000030517578,8.559000015258789,-6.298999786376953,-6.559762477874756,0.15495772659778595
35.18000030517578,10.119999885559082,-7.4730000495910645,-7.768393516540527,0.15496018528938293
40.18000030517578,11.520000457763672,-8.526000022888184,-8.852367401123047,0.15496273338794708
45.18000030517578,12.935999870300293,-9.593000411987305,-9.948729515075684,0.15496565401554108
50.18000030517578,14.180999755859375,-10.529999732971191,-10.912692070007324,0.1549684852361679
55.18000030517578,15.369999885559082,-11.423999786376953,-11.833295822143555,0.15497145056724548
60.18000030517578,16.94700050354004,-12.609999656677246,-13.054315567016602,0.1549757421016693
65.18000030517578,18.177000045776367,-13.53600025177002,-14.00666332244873,0.1549793779850006
70.18000030517578,19.415000915527344,-14.467000007629395,-14.96520709991455,0.1549832969903946
75.18000030517578,20.788000106811523,-15.501999855041504,-16.028276443481445,0.15498794615268707
80.18000030517578,22.22100067138672,-16.58099937438965,-17.137800216674805,0.15499313175678253
85.18000030517578,23.416000366210938,-17.479999542236328,-18.06304931640625,0.15499772131443024
90.18000030517578,24.86199951171875,-18.56800079345703,-19.182640075683594,0.1550036072731018
95.18000030517578,26.03499984741211,-19.451000213623047,-20.09085464477539,0.15500862896442413
100.18000030517578,27.41200065612793,-20.48900032043457,-21.157020568847656,0.15501482784748077
105.18000030517578,28.774999618530273,-21.514999389648438,-22.21234703063965,0.15502126514911652
110.18000030517578,30.011999130249023,-22.448999404907227,-23.170114517211914,0.1550273895263672
115.18000030517578,31.357999801635742,-23.461000442504883,-24.212278366088867,0.15503434836864471
120.18000030517578,32.63199996948242,-24.420000076293945,-25.198694229125977,0.15504120290279388
125.18000030517578,34.05799865722656,-25.488000869750977,-26.302799224853516,0.15504920482635498
130.17999267578125,35.457000732421875,-26.542999267578125,-27.38599967956543,0.1550574004650116
135.17999267578125,36.68000030517578,-27.46500015258789,-28.332927703857422,0.15506482124328613
140.17999267578125,38.13199996948242,-28.555999755859375,-29.457164764404297,0.15507395565509796
145.17999267578125,39.319000244140625,-29.45199966430664,-30.376218795776367,0.15508168935775757
150.17999267578125,40.64899826049805,-30.450000762939453,-31.40599250793457,0.15509064495563507
155.17999267578125,42.06700134277344,-31.520000457763672,-32.50390625,0.1551005095243454
160.17999267578125,43.60300064086914,-32.68000030517578,-33.693180084228516,0.15511158108711243
165.17999267578125,44.808998107910156,-33.58000183105469,-34.62694549560547,0.15512055158615112
170.17999267578125,46.0,-34.47999954223633,-35.54909896850586,0.15512965619564056
175.17999267578125,47.33300018310547,-35.4900016784668,-36.58119583129883,0.15514011681079865
180.17999267578125,48.70800018310547,-36.540000915527344,-37.64581298828125,0.15515121817588806
185.17999267578125,49.93299865722656,-37.459999084472656,-38.59428787231445,0.15516139566898346
190.17999267578125,51.35599899291992,-38.540000915527344,-39.69607162475586,0.15517351031303406
195.17999267578125,52.560001373291016,-39.45000076293945,-40.628292083740234,0.15518403053283691
200.17999267578125,54.16899871826172,-40.65999984741211,-41.87408447265625,0.15519846975803375
205.17999267578125,55.215999603271484,-41.45000076293945,-42.68474197387695,0.15520809590816498
210.17999267578125,56.49100112915039,-42.40999984741211,-43.671932220458984,0.15522007644176483
215.17999267578125,57.959999084472656,-43.52000045776367,-44.809329986572266,0.1552342027425766
220.17999267578125,59.20800018310547,-44.459999084472656,-45.77561569213867,0.15524649620056152
225.17999267578125,60.43199920654297,-45.38999938964844,-46.72332000732422,0.15525880455970764
230.17999267578125,62.130001068115234,-46.66999816894531,-48.03802490234375,0.15527629852294922
235.17999267578125,63.18899917602539,-47.470001220703125,-48.857975006103516,0.1552874594926834
