time,multi,B1,Bnom,Bnom_sdev
0.2879999876022339,18.17799949645996,0.4189999997615814,14.186272011568473,0.0006026891998018868
1.2879999876022339,18.179000854492188,0.4169999957084656,14.186272011568473,0.0006026891998018868
2.2880001068115234,18.17799949645996,0.4180000126361847,14.186272011568473,0.0006026891998018868
3.2880001068115234,18.17799949645996,0.4180000126361847,14.186272011568473,0.0006026891998018868
4.288000106811523,18.179000854492188,0.4189999997615814,14.186272011568473,0.0006026891998018868
5.288000106811523,18.17799949645996,0.4180000126361847,14.186272011568473,0.0006026891998018868
6.288000106811523,18.179000854492188,0.4180000126361847,14.186272011568473,0.0006026891998018868
7.288000106811523,18.17799949645996,0.4180000126361847,14.186272011568473,0.0006026891998018868
8.288000106811523,18.17799949645996,0.41999998688697815,14.186272011568473,0.0006026891998018868
9.288000106811523,18.179000854492188,0.4189999997615814,14.186272011568473,0.0006026891998018868
10.288000106811523,18.179000854492188,0.4189999997615814,14.186272011568473,0.0006026891998018868
11.288000106811523,18.179000854492188,0.4180000126361847,14.186272011568473,0.0006026891998018868
12.288000106811523,18.179000854492188,0.4169999957084656,14.186272011568473,0.0006026891998018868
13.288000106811523,18.17799949645996,0.4180000126361847,14.186272011568473,0.0006026891998018868
14.288000106811523,18.17799949645996,0.4169999957084656,14.186272011568473,0.0006026891998018868
15.288000106811523,18.179000854492188,0.4189999997615814,14.186272011568473,0.0006026891998018868
16.288000106811523,18.179000854492188,0.41999998688697815,14.186272011568473,0.0006026891998018868
17.288000106811523,18.179000854492188,0.41999998688697815,14.186272011568473,0.0006026891998018868
18.288000106811523,18.179000854492188,0.4189999997615814,14.186272011568473,0.0006026891998018868
19.288000106811523,18.179000854492188,0.4180000126361847,14.186272011568473,0.0006026891998018868
20.288000106811523,18.179000854492188,0.4169999957084656,14.186272011568473,0.0006026891998018868
21.288000106811523,18.17799949645996,0.4189999997615814,14.186272011568473,0.0006026891998018868
22.288000106811523,18.17799949645996,0.4180000126361847,14.186272011568473,0.0006026891998018868
23.288000106811523,18.17799949645996,0.41999998688697815,14.186272011568473,0.0006026891998018868
24.288000106811523,18.17799949645996,0.4180000126361847,14.186272011568473,0.0006026891998018868
25.288000106811523,18.17799949645996,0.4180000126361847,14.186272011568473,0.0006026891998018868
26.288000106811523,18.179000854492188,0.4189999997615814,14.186272011568473,0.0006026891998018868
27.288000106811523,18.179000854492188,0.4180000126361847,14.186272011568473,0.0006026891998018868
28.288000106811523,18.179000854492188,0.41999998688697815,14.186272011568473,0.0006026891998018868
29.288000106811523,18.179000854492188,0.4189999997615814,14.186272011568473,0.0006026891998018868
30.288000106811523,18.179000854492188,0.4189999997615814,14.186272011568473,0.0006026891998018868
31.288000106811523,18.17799949645996,0.4180000126361847,14.186272011568473,0.0006026891998018868
32.28799819946289,18.17799949645996,0.4180000126361847,14.186272011568473,0.0006026891998018868
33.28799819946289,18.17799949645996,0.41999998688697815,14.186272011568473,0.0006026891998018868
34.28799819946289,18.17799949645996,0.41999998688697815,14.186272011568473,0.0006026891998018868
35.28799819946289,18.177000045776367,0.4189999997615814,14.186272011568473,0.0006026891998018868
36.28799819946289,18.17799949645996,0.4189999997615814,14.186272011568473,0.0006026891998018868
37.28799819946289,18.17799949645996,0.4189999997615814,14.186272011568473,0.0006026891998018868
38.28799819946289,18.17799949645996,0.4180000126361847,14.186272011568473,0.0006026891998018868
39.28799819946289,18.17799949645996,0.41999998688697815,14.186272011568473,0.0006026891998018868
40.28799819946289,18.17799949645996,0.42100000381469727,14.186272011568473,0.0006026891998018868
41.28799819946289,18.17799949645996,0.41999998688697815,14.186272011568473,0.0006026891998018868
42.28799819946289,18.17799949645996,0.4189999997615814,14.186272011568473,0.0006026891998018868
43.28799819946289,18.17799949645996,0.41999998688697815,14.186272011568473,0.0006026891998018868
44.28799819946289,18.17799949645996,0.4180000126361847,14.186272011568473,0.0006026891998018868
