time,multi,B1,Bnom,Bnom_sdev
0.2280000001192093,0.003000000026077032,0.0,0.4704430103302002,0.0
1.2280000448226929,0.003000000026077032,0.0020000000949949026,0.4704430103302002,0.0
2.2279999256134033,0.003000000026077032,0.0010000000474974513,0.4704430103302002,0.0
3.2279999256134033,0.003000000026077032,0.0,0.4704430103302002,0.0
4.228000164031982,0.003000000026077032,0.0020000000949949026,0.4704430103302002,0.0
5.228000164031982,0.003000000026077032,0.0010000000474974513,0.4704430103302002,0.0
6.228000164031982,0.003000000026077032,0.0,0.4704430103302002,0.0
7.228000164031982,0.003000000026077032,0.0020000000949949026,0.4704430103302002,0.0
8.227999687194824,0.003000000026077032,0.0020000000949949026,0.4704430103302002,0.0
9.227999687194824,0.003000000026077032,0.0010000000474974513,0.4704430103302002,0.0
10.227999687194824,0.003000000026077032,-0.0,0.4704430103302002,0.0
11.227999687194824,0.004000000189989805,0.0010000000474974513,0.4626147150993347,0.0
12.227999687194824,0.004000000189989805,0.0020000000949949026,0.4626147150993347,0.0
13.227999687194824,0.004000000189989805,0.0020000000949949026,0.4626147150993347,0.0
14.227999687194824,0.004000000189989805,0.0020000000949949026,0.4626147150993347,0.0
15.227999687194824,0.004000000189989805,0.0010000000474974513,0.4626147150993347,0.0
16.22800064086914,0.006000000052154064,-0.0,0.44695812463760376,0.0
17.22800064086914,0.004999999888241291,0.0,0.45478641986846924,0.0
18.22800064086914,0.006000000052154064,0.0010000000474974513,0.44695812463760376,0.0
19.22800064086914,0.006000000052154064,0.0020000000949949026,0.44695812463760376,0.0
20.22800064086914,0.006000000052154064,0.0,0.44695812463760376,0.0
21.22800064086914,0.006000000052154064,0.0010000000474974513,0.44695812463760376,0.0
22.22800064086914,0.006000000052154064,0.0,0.44695812463760376,0.0
23.22800064086914,0.006000000052154064,0.0,0.44695812463760376,0.0
24.22800064086914,0.006000000052154064,0.0010000000474974513,0.44695812463760376,0.0
25.22800064086914,0.007000000216066837,0.0,0.4391298294067383,0.0
26.22800064086914,0.007000000216066837,0.0,0.4391298294067383,0.0
27.22800064086914,0.007000000216066837,0.0,0.4391298294067383,0.0
28.22800064086914,0.006000000052154064,0.0,0.44695812463760376,0.0
29.22800064086914,0.007000000216066837,0.0,0.4391298294067383,0.0
30.22800064086914,0.007000000216066837,0.0,0.4391298294067383,0.0
31.22800064086914,0.007000000216066837,0.0,0.4391298294067383,0.0
32.22800064086914,0.007000000216066837,0.0,0.4391298294067383,0.0
33.22800064086914,0.007000000216066837,0.0,0.4391298294067383,0.0
34.22800064086914,0.007000000216066837,-0.0,0.4391298294067383,0.0
35.22800064086914,0.007000000216066837,0.0010000000474974513,0.4391298294067383,0.0
36.22800064086914,0.00800000037997961,0.0010000000474974513,0.4313015341758728,0.0
37.22800064086914,0.007000000216066837,0.0010000000474974513,0.4391298294067383,0.0
38.22800064086914,0.007000000216066837,0.0010000000474974513,0.4391298294067383,0.0
39.22800064086914,0.007000000216066837,0.0,0.4391298294067383,0.0
40.22800064086914,0.007000000216066837,0.0010000000474974513,0.4391298294067383,0.0
41.22800064086914,0.007000000216066837,0.0,0.4391298294067383,0.0
42.22800064086914,0.007000000216066837,0.0020000000949949026,0.4391298294067383,0.0
43.22800064086914,0.007000000216066837,0.0,0.4391298294067383,0.0
44.22800064086914,0.007000000216066837,0.0010000000474974513,0.4391298294067383,0.0
45.22800064086914,0.007000000216066837,0.0,0.4391298294067383,0.0
46.22800064086914,0.007000000216066837,0.0,0.4391298294067383,0.0
47.22800064086914,0.007000000216066837,0.0,0.4391298294067383,0.0
48.22800064086914,0.007000000216066837,0.0,0.4391298294067383,0.0
49.22800064086914,0.035999998450279236,0.0020000000949949026,0.21210911870002747,0.0
50.22800064086914,0.03700000047683716,0.0010000000474974513,0.2042807936668396,0.0
51.22800064086914,0.052000001072883606,0.0020000000949949026,0.08685630559921265,0.0
52.22800064086914,0.05900000035762787,-0.0,0.03205820918083191,0.0
53.22800064086914,0.07400000095367432,-0.0,-0.08536633849143982,0.0
54.22800064086914,0.08799999952316284,0.0010000000474974513,-0.1949625313282013,0.0
55.22800064086914,0.09799999743700027,0.0,-0.2732454836368561,0.0
