time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,51.13399887084961,-21.549999237060547,-43.555278209769284,0.3003148183862052
1.1799999475479126,51.13399887084961,-21.549999237060547,-43.555278209769284,0.3003148183862052
2.180000066757202,51.132999420166016,-21.549999237060547,-43.555278209769284,0.3003148183862052
3.180000066757202,51.13199996948242,-21.549999237060547,-43.555278209769284,0.3003148183862052
4.179999828338623,51.808998107910156,-21.56999969482422,-43.555278209769284,0.3003148183862052
5.179999828338623,52.61199951171875,-21.670000076293945,-43.555278209769284,0.3003148183862052
6.179999828338623,53.49700164794922,-21.81999969482422,-43.555278209769284,0.3003148183862052
7.179999828338623,54.53300094604492,-22.139999389648438,-43.555278209769284,0.3003148183862052
8.180000305175781,55.08599853515625,-22.479999542236328,-43.555278209769284,0.3003148183862052
9.180000305175781,55.270999908447266,-22.739999771118164,-43.555278209769284,0.3003148183862052
10.180000305175781,55.27000045776367,-22.8700008392334,-43.555278209769284,0.3003148183862052
11.180000305175781,55.266998291015625,-22.959999084472656,-43.555278209769284,0.3003148183862052
12.180000305175781,55.26499938964844,-23.030000686645508,-43.555278209769284,0.3003148183862052
13.180000305175781,55.26300048828125,-23.09000015258789,-43.555278209769284,0.3003148183862052
14.180000305175781,55.26100158691406,-23.1299991607666,-43.555278209769284,0.3003148183862052
15.180000305175781,55.257999420166016,-23.170000076293945,-43.555278209769284,0.3003148183862052
16.18000030517578,55.25699996948242,-23.209999084472656,-43.555278209769284,0.3003148183862052
17.18000030517578,55.25600051879883,-23.239999771118164,-43.555278209769284,0.3003148183862052
18.18000030517578,55.255001068115234,-23.280000686645508,-43.555278209769284,0.3003148183862052
19.18000030517578,55.25199890136719,-23.299999237060547,-43.555278209769284,0.3003148183862052
20.18000030517578,55.25,-23.31999969482422,-43.555278209769284,0.3003148183862052
21.18000030517578,55.24700164794922,-23.350000381469727,-43.555278209769284,0.3003148183862052
22.18000030517578,55.244998931884766,-23.3700008392334,-43.555278209769284,0.3003148183862052
23.18000030517578,55.24300003051758,-23.389999389648438,-43.555278209769284,0.3003148183862052
24.18000030517578,55.242000579833984,-23.40999984741211,-43.555278209769284,0.3003148183862052
25.18000030517578,55.2400016784668,-23.420000076293945,-43.555278209769284,0.3003148183862052
26.18000030517578,55.23699951171875,-23.450000762939453,-43.555278209769284,0.3003148183862052
27.18000030517578,55.236000061035156,-23.459999084472656,-43.555278209769284,0.3003148183862052
28.18000030517578,55.23500061035156,-23.479999542236328,-43.555278209769284,0.3003148183862052
29.18000030517578,55.231998443603516,-23.489999771118164,-43.555278209769284,0.3003148183862052
30.18000030517578,55.22999954223633,-23.5,-43.555278209769284,0.3003148183862052
31.18000030517578,55.22800064086914,-23.520000457763672,-43.555278209769284,0.3003148183862052
32.18000030517578,55.22800064086914,-23.530000686645508,-43.555278209769284,0.3003148183862052
33.18000030517578,55.22700119018555,-23.549999237060547,-43.555278209769284,0.3003148183862052
34.18000030517578,55.22600173950195,-23.549999237060547,-43.555278209769284,0.3003148183862052
35.18000030517578,55.2239990234375,-23.56999969482422,-43.555278209769284,0.3003148183862052
36.18000030517578,55.22200012207031,-23.579999923706055,-43.555278209769284,0.3003148183862052
37.18000030517578,55.220001220703125,-23.59000015258789,-43.555278209769284,0.3003148183862052
38.18000030517578,55.21900177001953,-23.600000381469727,-43.555278209769284,0.3003148183862052
39.18000030517578,55.21799850463867,-23.610000610351562,-43.555278209769284,0.3003148183862052
40.18000030517578,55.21799850463867,-23.6200008392334,-43.555278209769284,0.3003148183862052
41.18000030517578,55.215999603271484,-23.6200008392334,-43.555278209769284,0.3003148183862052
42.18000030517578,55.2140007019043,-23.6299991607666,-43.555278209769284,0.3003148183862052
43.18000030517578,55.21200180053711,-23.649999618530273,-43.555278209769284,0.3003148183862052
44.18000030517578,55.209999084472656,-23.65999984741211,-43.555278209769284,0.3003148183862052
45.18000030517578,55.20899963378906,-23.65999984741211,-43.555278209769284,0.3003148183862052
46.18000030517578,55.207000732421875,-23.670000076293945,-43.555278209769284,0.3003148183862052
47.18000030517578,55.20600128173828,-23.68000030517578,-43.555278209769284,0.3003148183862052
48.18000030517578,55.20500183105469,-23.690000534057617,-43.555278209769284,0.3003148183862052
49.18000030517578,55.20199966430664,-23.690000534057617,-43.555278209769284,0.3003148183862052
50.18000030517578,55.19900131225586,-23.700000762939453,-43.555278209769284,0.3003148183862052
51.18000030517578,55.196998596191406,-23.709999084472656,-43.555278209769284,0.3003148183862052
52.18000030517578,55.196998596191406,-23.709999084472656,-43.555278209769284,0.3003148183862052
53.18000030517578,55.19599914550781,-23.719999313354492,-43.555278209769284,0.3003148183862052
54.18000030517578,55.19499969482422,-23.719999313354492,-43.555278209769284,0.3003148183862052
55.18000030517578,55.19499969482422,-23.739999771118164,-43.555278209769284,0.3003148183862052
56.18000030517578,55.194000244140625,-23.739999771118164,-43.555278209769284,0.3003148183862052
57.18000030517578,55.19300079345703,-23.75,-43.555278209769284,0.3003148183862052
58.18000030517578,55.191001892089844,-23.75,-43.555278209769284,0.3003148183862052
59.18000030517578,55.191001892089844,-23.760000228881836,-43.555278209769284,0.3003148183862052
60.18000030517578,55.19200134277344,-23.770000457763672,-43.555278209769284,0.3003148183862052
61.18000030517578,55.19200134277344,-23.780000686645508,-43.555278209769284,0.3003148183862052
62.18000030517578,55.191001892089844,-23.780000686645508,-43.555278209769284,0.3003148183862052
63.18000030517578,55.18899917602539,-23.780000686645508,-43.555278209769284,0.3003148183862052
64.18000030517578,55.185001373291016,-23.790000915527344,-43.555278209769284,0.3003148183862052
65.18000030517578,55.18199920654297,-23.799999237060547,-43.555278209769284,0.3003148183862052
66.18000030517578,55.17900085449219,-23.809999465942383,-43.555278209769284,0.3003148183862052
67.18000030517578,55.176998138427734,-23.799999237060547,-43.555278209769284,0.3003148183862052
68.18000030517578,55.17599868774414,-23.809999465942383,-43.555278209769284,0.3003148183862052
69.18000030517578,55.17499923706055,-23.809999465942383,-43.555278209769284,0.3003148183862052
70.18000030517578,55.17399978637695,-23.81999969482422,-43.555278209769284,0.3003148183862052
71.18000030517578,55.17300033569336,-23.81999969482422,-43.555278209769284,0.3003148183862052
72.18000030517578,55.17300033569336,-23.829999923706055,-43.555278209769284,0.3003148183862052
73.18000030517578,55.17100143432617,-23.829999923706055,-43.555278209769284,0.3003148183862052
74.18000030517578,55.16999816894531,-23.84000015258789,-43.555278209769284,0.3003148183862052
75.18000030517578,55.16899871826172,-23.84000015258789,-43.555278209769284,0.3003148183862052
76.18000030517578,55.16600036621094,-23.850000381469727,-43.555278209769284,0.3003148183862052
77.18000030517578,55.16400146484375,-23.850000381469727,-43.555278209769284,0.3003148183862052
78.18000030517578,55.16299819946289,-23.860000610351562,-43.555278209769284,0.3003148183862052
79.18000030517578,55.1619987487793,-23.850000381469727,-43.555278209769284,0.3003148183862052
80.18000030517578,55.1609992980957,-23.8700008392334,-43.555278209769284,0.3003148183862052
81.18000030517578,55.15800094604492,-23.8700008392334,-43.555278209769284,0.3003148183862052
82.18000030517578,55.15599822998047,-23.8700008392334,-43.555278209769284,0.3003148183862052
83.18000030517578,55.15399932861328,-23.8700008392334,-43.555278209769284,0.3003148183862052
84.18000030517578,55.15299987792969,-23.8700008392334,-43.555278209769284,0.3003148183862052
85.18000030517578,55.1510009765625,-23.8799991607666,-43.555278209769284,0.3003148183862052
86.18000030517578,55.150001525878906,-23.8799991607666,-43.555278209769284,0.3003148183862052
87.18000030517578,55.14799880981445,-23.889999389648438,-43.555278209769284,0.3003148183862052
88.18000030517578,55.14699935913086,-23.889999389648438,-43.555278209769284,0.3003148183862052
89.18000030517578,55.145999908447266,-23.889999389648438,-43.555278209769284,0.3003148183862052
90.18000030517578,55.14400100708008,-23.899999618530273,-43.555278209769284,0.3003148183862052
91.18000030517578,55.14099884033203,-23.90999984741211,-43.555278209769284,0.3003148183862052
92.18000030517578,55.13800048828125,-23.90999984741211,-43.555278209769284,0.3003148183862052
93.18000030517578,55.1349983215332,-23.90999984741211,-43.555278209769284,0.3003148183862052
94.18000030517578,55.13399887084961,-23.90999984741211,-43.555278209769284,0.3003148183862052
95.18000030517578,55.13199996948242,-23.90999984741211,-43.555278209769284,0.3003148183862052
96.18000030517578,55.130001068115234,-23.920000076293945,-43.555278209769284,0.3003148183862052
97.18000030517578,55.12900161743164,-23.93000030517578,-43.555278209769284,0.3003148183862052
98.18000030517578,55.12799835205078,-23.93000030517578,-43.555278209769284,0.3003148183862052
99.18000030517578,55.125999450683594,-23.93000030517578,-43.555278209769284,0.3003148183862052
100.18000030517578,55.124000549316406,-23.93000030517578,-43.555278209769284,0.3003148183862052
101.18000030517578,55.12200164794922,-23.93000030517578,-43.555278209769284,0.3003148183862052
102.18000030517578,55.119998931884766,-23.940000534057617,-43.555278209769284,0.3003148183862052
103.18000030517578,55.11899948120117,-23.940000534057617,-43.555278209769284,0.3003148183862052
104.18000030517578,55.11899948120117,-23.940000534057617,-43.555278209769284,0.3003148183862052
105.18000030517578,55.11899948120117,-23.950000762939453,-43.555278209769284,0.3003148183862052
106.18000030517578,55.11800003051758,-23.950000762939453,-43.555278209769284,0.3003148183862052
107.18000030517578,55.11800003051758,-23.950000762939453,-43.555278209769284,0.3003148183862052
108.18000030517578,55.117000579833984,-23.959999084472656,-43.555278209769284,0.3003148183862052
109.18000030517578,55.117000579833984,-23.959999084472656,-43.555278209769284,0.3003148183862052
110.18000030517578,55.11600112915039,-23.959999084472656,-43.555278209769284,0.3003148183862052
111.18000030517578,55.11600112915039,-23.959999084472656,-43.555278209769284,0.3003148183862052
112.18000030517578,55.1150016784668,-23.959999084472656,-43.555278209769284,0.3003148183862052
113.18000030517578,55.11399841308594,-23.969999313354492,-43.555278209769284,0.3003148183862052
114.18000030517578,55.112998962402344,-23.969999313354492,-43.555278209769284,0.3003148183862052
115.18000030517578,55.11199951171875,-23.969999313354492,-43.555278209769284,0.3003148183862052
116.18000030517578,55.111000061035156,-23.969999313354492,-43.555278209769284,0.3003148183862052
117.18000030517578,55.10900115966797,-23.979999542236328,-43.555278209769284,0.3003148183862052
118.18000030517578,55.108001708984375,-23.979999542236328,-43.555278209769284,0.3003148183862052
119.18000030517578,55.106998443603516,-23.979999542236328,-43.555278209769284,0.3003148183862052
120.18000030517578,55.10499954223633,-23.989999771118164,-43.555278209769284,0.3003148183862052
121.18000030517578,55.10300064086914,-23.989999771118164,-43.555278209769284,0.3003148183862052
122.18000030517578,55.10300064086914,-23.989999771118164,-43.555278209769284,0.3003148183862052
123.18000030517578,55.10200119018555,-23.989999771118164,-43.555278209769284,0.3003148183862052
124.18000030517578,55.099998474121094,-23.989999771118164,-43.555278209769284,0.3003148183862052
125.18000030517578,55.097999572753906,-24.0,-43.555278209769284,0.3003148183862052
126.18000030517578,55.09600067138672,-24.0,-43.555278209769284,0.3003148183862052
127.18000030517578,55.09400177001953,-24.0,-43.555278209769284,0.3003148183862052
128.17999267578125,55.09199905395508,-24.0,-43.555278209769284,0.3003148183862052
129.17999267578125,55.090999603271484,-24.0,-43.555278209769284,0.3003148183862052
130.17999267578125,55.090999603271484,-24.0,-43.555278209769284,0.3003148183862052
131.17999267578125,55.0890007019043,-24.010000228881836,-43.555278209769284,0.3003148183862052
132.17999267578125,55.0880012512207,-24.010000228881836,-43.555278209769284,0.3003148183862052
133.17999267578125,55.08599853515625,-24.010000228881836,-43.555278209769284,0.3003148183862052
134.17999267578125,55.08399963378906,-24.010000228881836,-43.555278209769284,0.3003148183862052
135.17999267578125,55.082000732421875,-24.010000228881836,-43.555278209769284,0.3003148183862052
136.17999267578125,55.07899856567383,-24.010000228881836,-43.555278209769284,0.3003148183862052
137.17999267578125,55.07699966430664,-24.010000228881836,-43.555278209769284,0.3003148183862052
138.17999267578125,55.07500076293945,-24.020000457763672,-43.555278209769284,0.3003148183862052
139.17999267578125,55.07500076293945,-24.020000457763672,-43.555278209769284,0.3003148183862052
140.17999267578125,55.07400131225586,-24.020000457763672,-43.555278209769284,0.3003148183862052
141.17999267578125,55.07400131225586,-24.020000457763672,-43.555278209769284,0.3003148183862052
142.17999267578125,55.073001861572266,-24.020000457763672,-43.555278209769284,0.3003148183862052
143.17999267578125,55.07099914550781,-24.030000686645508,-43.555278209769284,0.3003148183862052
144.17999267578125,55.06999969482422,-24.030000686645508,-43.555278209769284,0.3003148183862052
145.17999267578125,55.069000244140625,-24.030000686645508,-43.555278209769284,0.3003148183862052
146.17999267578125,55.06700134277344,-24.030000686645508,-43.555278209769284,0.3003148183862052
147.17999267578125,55.066001892089844,-24.040000915527344,-43.555278209769284,0.3003148183862052
148.17999267578125,55.06399917602539,-24.040000915527344,-43.555278209769284,0.3003148183862052
149.17999267578125,55.0629997253418,-24.040000915527344,-43.555278209769284,0.3003148183862052
150.17999267578125,55.0620002746582,-24.040000915527344,-43.555278209769284,0.3003148183862052
151.17999267578125,55.06100082397461,-24.040000915527344,-43.555278209769284,0.3003148183862052
152.17999267578125,55.060001373291016,-24.040000915527344,-43.555278209769284,0.3003148183862052
153.17999267578125,55.058998107910156,-24.040000915527344,-43.555278209769284,0.3003148183862052
154.17999267578125,55.05799865722656,-24.049999237060547,-43.555278209769284,0.3003148183862052
155.17999267578125,55.055999755859375,-24.049999237060547,-43.555278209769284,0.3003148183862052
156.17999267578125,55.05500030517578,-24.049999237060547,-43.555278209769284,0.3003148183862052
157.17999267578125,55.053001403808594,-24.049999237060547,-43.555278209769284,0.3003148183862052
158.17999267578125,55.051998138427734,-24.049999237060547,-43.555278209769284,0.3003148183862052
159.17999267578125,55.04899978637695,-24.059999465942383,-43.555278209769284,0.3003148183862052
160.17999267578125,55.04800033569336,-24.059999465942383,-43.555278209769284,0.3003148183862052
161.17999267578125,55.047000885009766,-24.059999465942383,-43.555278209769284,0.3003148183862052
162.17999267578125,55.04600143432617,-24.059999465942383,-43.555278209769284,0.3003148183862052
163.17999267578125,55.04600143432617,-24.059999465942383,-43.555278209769284,0.3003148183862052
164.17999267578125,55.04499816894531,-24.059999465942383,-43.555278209769284,0.3003148183862052
165.17999267578125,55.042999267578125,-24.06999969482422,-43.555278209769284,0.3003148183862052
166.17999267578125,55.04199981689453,-24.06999969482422,-43.555278209769284,0.3003148183862052
167.17999267578125,55.04199981689453,-24.06999969482422,-43.555278209769284,0.3003148183862052
168.17999267578125,55.04199981689453,-24.06999969482422,-43.555278209769284,0.3003148183862052
169.17999267578125,55.04199981689453,-24.06999969482422,-43.555278209769284,0.3003148183862052
170.17999267578125,55.040000915527344,-24.06999969482422,-43.555278209769284,0.3003148183862052
171.17999267578125,55.03799819946289,-24.06999969482422,-43.555278209769284,0.3003148183862052
172.17999267578125,55.03499984741211,-24.079999923706055,-43.555278209769284,0.3003148183862052
173.17999267578125,55.034000396728516,-24.079999923706055,-43.555278209769284,0.3003148183862052
174.17999267578125,55.03099822998047,-24.079999923706055,-43.555278209769284,0.3003148183862052
175.17999267578125,55.029998779296875,-24.079999923706055,-43.555278209769284,0.3003148183862052
176.17999267578125,55.02899932861328,-24.09000015258789,-43.555278209769284,0.3003148183862052
177.17999267578125,55.02799987792969,-24.09000015258789,-43.555278209769284,0.3003148183862052
178.17999267578125,55.0260009765625,-24.09000015258789,-43.555278209769284,0.3003148183862052
