time,multi,B1,Bnom,Bnom_sdev
0.2930000126361847,468.0840148925781,0.004000000189989805,3.9845313127981368,0.00023021056639516146
1.2929999828338623,468.1440124511719,0.003000000026077032,3.9845313127981368,0.00023021056639516146
2.2929999828338623,468.15399169921875,0.006000000052154064,3.9845313127981368,0.00023021056639516146
3.2929999828338623,468.135986328125,0.004000000189989805,3.9845313127981368,0.00023021056639516146
4.293000221252441,468.09100341796875,0.0020000000949949026,3.9845313127981368,0.00023021056639516146
5.293000221252441,468.10400390625,0.003000000026077032,3.9845313127981368,0.00023021056639516146
6.293000221252441,468.114013671875,0.006000000052154064,3.9845313127981368,0.00023021056639516146
7.293000221252441,468.114990234375,0.004999999888241291,3.9845313127981368,0.00023021056639516146
8.293000221252441,468.1409912109375,0.006000000052154064,3.9845313127981368,0.00023021056639516146
9.293000221252441,468.13800048828125,0.006000000052154064,3.9845313127981368,0.00023021056639516146
10.293000221252441,468.1390075683594,0.004999999888241291,3.9845313127981368,0.00023021056639516146
11.293000221252441,468.0920104980469,0.004999999888241291,3.9845313127981368,0.00023021056639516146
12.293000221252441,468.13800048828125,0.004000000189989805,3.9845313127981368,0.00023021056639516146
13.293000221252441,468.1650085449219,0.004000000189989805,3.9845313127981368,0.00023021056639516146
14.293000221252441,468.14300537109375,0.006000000052154064,3.9845313127981368,0.00023021056639516146
15.293000221252441,468.1510009765625,0.006000000052154064,3.9845313127981368,0.00023021056639516146
16.292999267578125,468.1369934082031,0.004000000189989805,3.9845313127981368,0.00023021056639516146
17.292999267578125,468.1610107421875,0.004000000189989805,3.9845313127981368,0.00023021056639516146
18.292999267578125,468.1289978027344,0.0020000000949949026,3.9845313127981368,0.00023021056639516146
19.292999267578125,468.09600830078125,0.006000000052154064,3.9845313127981368,0.00023021056639516146
20.292999267578125,468.09698486328125,0.007000000216066837,3.9845313127981368,0.00023021056639516146
21.292999267578125,468.12799072265625,0.007000000216066837,3.9845313127981368,0.00023021056639516146
22.292999267578125,468.135009765625,0.004000000189989805,3.9845313127981368,0.00023021056639516146
23.292999267578125,468.17401123046875,0.003000000026077032,3.9845313127981368,0.00023021056639516146
24.292999267578125,468.1289978027344,0.004000000189989805,3.9845313127981368,0.00023021056639516146
25.292999267578125,468.1260070800781,0.004999999888241291,3.9845313127981368,0.00023021056639516146
26.292999267578125,468.1650085449219,0.003000000026077032,3.9845313127981368,0.00023021056639516146
27.292999267578125,468.1310119628906,0.004000000189989805,3.9845313127981368,0.00023021056639516146
28.292999267578125,468.10101318359375,0.006000000052154064,3.9845313127981368,0.00023021056639516146
29.292999267578125,468.10699462890625,0.004999999888241291,3.9845313127981368,0.00023021056639516146
30.292999267578125,468.1419982910156,0.004000000189989805,3.9845313127981368,0.00023021056639516146
31.292999267578125,468.10699462890625,0.004999999888241291,3.9845313127981368,0.00023021056639516146
32.292999267578125,468.15301513671875,0.006000000052154064,3.9845313127981368,0.00023021056639516146
33.292999267578125,468.1369934082031,0.004999999888241291,3.9845313127981368,0.00023021056639516146
34.292999267578125,468.135009765625,0.004000000189989805,3.9845313127981368,0.00023021056639516146
35.292999267578125,468.1390075683594,0.004000000189989805,3.9845313127981368,0.00023021056639516146
36.292999267578125,468.14801025390625,0.007000000216066837,3.9845313127981368,0.00023021056639516146
37.292999267578125,468.13299560546875,0.004000000189989805,3.9845313127981368,0.00023021056639516146
38.292999267578125,468.1189880371094,0.004000000189989805,3.9845313127981368,0.00023021056639516146
39.292999267578125,468.1180114746094,0.004000000189989805,3.9845313127981368,0.00023021056639516146
40.292999267578125,468.1000061035156,0.004999999888241291,3.9845313127981368,0.00023021056639516146
41.292999267578125,468.1419982910156,0.007000000216066837,3.9845313127981368,0.00023021056639516146
42.292999267578125,468.114013671875,0.006000000052154064,3.9845313127981368,0.00023021056639516146
43.292999267578125,468.1080017089844,0.004000000189989805,3.9845313127981368,0.00023021056639516146
44.292999267578125,468.10699462890625,0.007000000216066837,3.9845313127981368,0.00023021056639516146
45.292999267578125,468.1470031738281,0.004999999888241291,3.9845313127981368,0.00023021056639516146
46.292999267578125,468.1029968261719,0.004999999888241291,3.9845313127981368,0.00023021056639516146
47.292999267578125,468.18499755859375,0.004000000189989805,3.9845313127981368,0.00023021056639516146
48.292999267578125,468.1029968261719,0.004999999888241291,3.9845313127981368,0.00023021056639516146
49.292999267578125,468.1180114746094,0.004999999888241291,3.9845313127981368,0.00023021056639516146
50.292999267578125,468.12298583984375,0.004999999888241291,3.9845313127981368,0.00023021056639516146
51.292999267578125,468.114990234375,0.004000000189989805,3.9845313127981368,0.00023021056639516146
52.292999267578125,468.1419982910156,0.006000000052154064,3.9845313127981368,0.00023021056639516146
53.292999267578125,468.11700439453125,0.004999999888241291,3.9845313127981368,0.00023021056639516146
54.292999267578125,468.1099853515625,0.004000000189989805,3.9845313127981368,0.00023021056639516146
55.292999267578125,468.1210021972656,0.004000000189989805,3.9845313127981368,0.00023021056639516146
56.292999267578125,468.1130065917969,0.004999999888241291,3.9845313127981368,0.00023021056639516146
57.292999267578125,468.135986328125,0.004000000189989805,3.9845313127981368,0.00023021056639516146
58.292999267578125,468.1400146484375,0.006000000052154064,3.9845313127981368,0.00023021056639516146
59.292999267578125,468.1499938964844,0.004999999888241291,3.9845313127981368,0.00023021056639516146
60.292999267578125,468.12799072265625,0.003000000026077032,3.9845313127981368,0.00023021056639516146
61.292999267578125,468.1099853515625,0.006000000052154064,3.9845313127981368,0.00023021056639516146
62.292999267578125,468.12799072265625,0.004999999888241291,3.9845313127981368,0.00023021056639516146
63.292999267578125,468.11700439453125,0.004999999888241291,3.9845313127981368,0.00023021056639516146
64.29299926757812,468.1470031738281,0.006000000052154064,3.9845313127981368,0.00023021056639516146
65.29299926757812,468.1189880371094,0.003000000026077032,3.9845313127981368,0.00023021056639516146
66.29299926757812,468.1310119628906,0.004999999888241291,3.9845313127981368,0.00023021056639516146
67.29299926757812,468.1239929199219,0.006000000052154064,3.9845313127981368,0.00023021056639516146
68.29299926757812,468.10699462890625,0.004000000189989805,3.9845313127981368,0.00023021056639516146
69.29299926757812,468.1239929199219,0.004999999888241291,3.9845313127981368,0.00023021056639516146
70.29299926757812,468.1310119628906,0.006000000052154064,3.9845313127981368,0.00023021056639516146
71.29299926757812,468.0849914550781,0.004000000189989805,3.9845313127981368,0.00023021056639516146
72.29299926757812,468.1319885253906,0.003000000026077032,3.9845313127981368,0.00023021056639516146
73.29299926757812,468.135009765625,0.004999999888241291,3.9845313127981368,0.00023021056639516146
74.29299926757812,468.12298583984375,0.004999999888241291,3.9845313127981368,0.00023021056639516146
75.29299926757812,468.0989990234375,0.006000000052154064,3.9845313127981368,0.00023021056639516146
76.29299926757812,468.10198974609375,0.003000000026077032,3.9845313127981368,0.00023021056639516146
77.29299926757812,468.12200927734375,0.003000000026077032,3.9845313127981368,0.00023021056639516146
78.29299926757812,468.1369934082031,0.004999999888241291,3.9845313127981368,0.00023021056639516146
79.29299926757812,468.11700439453125,0.004000000189989805,3.9845313127981368,0.00023021056639516146
80.29299926757812,468.1180114746094,0.006000000052154064,3.9845313127981368,0.00023021056639516146
81.29299926757812,468.08599853515625,0.004999999888241291,3.9845313127981368,0.00023021056639516146
82.29299926757812,468.1189880371094,0.004000000189989805,3.9845313127981368,0.00023021056639516146
83.29299926757812,468.1099853515625,0.003000000026077032,3.9845313127981368,0.00023021056639516146
84.29299926757812,468.135009765625,0.004000000189989805,3.9845313127981368,0.00023021056639516146
85.29299926757812,468.1319885253906,0.004999999888241291,3.9845313127981368,0.00023021056639516146
86.29299926757812,468.1300048828125,0.004000000189989805,3.9845313127981368,0.00023021056639516146
87.29299926757812,468.1080017089844,0.004999999888241291,3.9845313127981368,0.00023021056639516146
88.29299926757812,468.1109924316406,0.006000000052154064,3.9845313127981368,0.00023021056639516146
89.29299926757812,468.114013671875,0.004000000189989805,3.9845313127981368,0.00023021056639516146
90.29299926757812,468.1520080566406,0.003000000026077032,3.9845313127981368,0.00023021056639516146
91.29299926757812,468.114013671875,0.004999999888241291,3.9845313127981368,0.00023021056639516146
92.29299926757812,468.13299560546875,0.004000000189989805,3.9845313127981368,0.00023021056639516146
93.29299926757812,468.12200927734375,0.007000000216066837,3.9845313127981368,0.00023021056639516146
94.29299926757812,468.0780029296875,0.004999999888241291,3.9845313127981368,0.00023021056639516146
95.29299926757812,468.1449890136719,0.0020000000949949026,3.9845313127981368,0.00023021056639516146
96.29299926757812,468.09600830078125,0.004000000189989805,3.9845313127981368,0.00023021056639516146
97.29299926757812,468.1319885253906,0.004000000189989805,3.9845313127981368,0.00023021056639516146
98.29299926757812,468.1090087890625,0.004999999888241291,3.9845313127981368,0.00023021056639516146
99.29299926757812,468.14599609375,0.004999999888241291,3.9845313127981368,0.00023021056639516146
100.29299926757812,468.1700134277344,0.004999999888241291,3.9845313127981368,0.00023021056639516146
101.29299926757812,468.1470031738281,0.004999999888241291,3.9845313127981368,0.00023021056639516146
102.29299926757812,468.1050109863281,0.004999999888241291,3.9845313127981368,0.00023021056639516146
103.29299926757812,468.093994140625,0.004999999888241291,3.9845313127981368,0.00023021056639516146
104.29299926757812,468.1400146484375,0.004000000189989805,3.9845313127981368,0.00023021056639516146
105.29299926757812,468.1300048828125,0.004000000189989805,3.9845313127981368,0.00023021056639516146
106.29299926757812,468.12701416015625,0.004000000189989805,3.9845313127981368,0.00023021056639516146
107.29299926757812,468.1419982910156,0.003000000026077032,3.9845313127981368,0.00023021056639516146
108.29299926757812,468.1210021972656,0.003000000026077032,3.9845313127981368,0.00023021056639516146
109.29299926757812,468.1470031738281,0.006000000052154064,3.9845313127981368,0.00023021056639516146
110.29299926757812,468.0889892578125,0.004000000189989805,3.9845313127981368,0.00023021056639516146
111.29299926757812,468.11700439453125,0.004999999888241291,3.9845313127981368,0.00023021056639516146
112.29299926757812,468.1570129394531,0.004999999888241291,3.9845313127981368,0.00023021056639516146
113.29299926757812,468.156005859375,0.004999999888241291,3.9845313127981368,0.00023021056639516146
114.29299926757812,468.1050109863281,0.003000000026077032,3.9845313127981368,0.00023021056639516146
115.29299926757812,468.1300048828125,0.004000000189989805,3.9845313127981368,0.00023021056639516146
116.29299926757812,468.1180114746094,0.006000000052154064,3.9845313127981368,0.00023021056639516146
117.29299926757812,468.1499938964844,0.004000000189989805,3.9845313127981368,0.00023021056639516146
118.29299926757812,468.1340026855469,0.004999999888241291,3.9845313127981368,0.00023021056639516146
119.29299926757812,468.125,0.004000000189989805,3.9845313127981368,0.00023021056639516146
120.29299926757812,468.0769958496094,0.004000000189989805,3.9845313127981368,0.00023021056639516146
121.29299926757812,468.1449890136719,0.004999999888241291,3.9845313127981368,0.00023021056639516146
122.29299926757812,468.1369934082031,0.007000000216066837,3.9845313127981368,0.00023021056639516146
123.29299926757812,468.10699462890625,0.004000000189989805,3.9845313127981368,0.00023021056639516146
124.29299926757812,468.135009765625,0.004999999888241291,3.9845313127981368,0.00023021056639516146
125.29299926757812,468.1000061035156,0.003000000026077032,3.9845313127981368,0.00023021056639516146
126.29299926757812,468.135009765625,0.004000000189989805,3.9845313127981368,0.00023021056639516146
127.29299926757812,468.15899658203125,0.007000000216066837,3.9845313127981368,0.00023021056639516146
128.29299926757812,468.0840148925781,0.004999999888241291,3.9845313127981368,0.00023021056639516146
129.29299926757812,468.14300537109375,0.004999999888241291,3.9845313127981368,0.00023021056639516146
130.29299926757812,468.14801025390625,0.007000000216066837,3.9845313127981368,0.00023021056639516146
131.29299926757812,468.1159973144531,0.004000000189989805,3.9845313127981368,0.00023021056639516146
132.29299926757812,468.10198974609375,0.003000000026077032,3.9845313127981368,0.00023021056639516146
133.29299926757812,468.1470031738281,0.004000000189989805,3.9845313127981368,0.00023021056639516146
134.29299926757812,468.1579895019531,0.006000000052154064,3.9845313127981368,0.00023021056639516146
135.29299926757812,468.09600830078125,0.004999999888241291,3.9845313127981368,0.00023021056639516146
136.29299926757812,468.1239929199219,0.003000000026077032,3.9845313127981368,0.00023021056639516146
137.29299926757812,468.0929870605469,0.004000000189989805,3.9845313127981368,0.00023021056639516146
138.29299926757812,468.1289978027344,0.004999999888241291,3.9845313127981368,0.00023021056639516146
139.29299926757812,468.1449890136719,0.0020000000949949026,3.9845313127981368,0.00023021056639516146
140.29299926757812,468.1000061035156,0.004999999888241291,3.9845313127981368,0.00023021056639516146
141.29299926757812,468.14801025390625,0.006000000052154064,3.9845313127981368,0.00023021056639516146
142.29299926757812,468.12701416015625,0.007000000216066837,3.9845313127981368,0.00023021056639516146
143.29299926757812,468.1310119628906,0.004000000189989805,3.9845313127981368,0.00023021056639516146
144.29299926757812,468.135009765625,0.004000000189989805,3.9845313127981368,0.00023021056639516146
145.29299926757812,468.10699462890625,0.004999999888241291,3.9845313127981368,0.00023021056639516146
