time,multi,B1,Bnom,Bnom_sdev
0.2280000001192093,15.581999778747559,-1.5800000429153442,-17.239732226228796,0.43170089029382375
1.2280000448226929,15.581999778747559,-1.5700000524520874,-17.239732226228796,0.43170089029382375
2.2279999256134033,15.581000328063965,-1.5700000524520874,-17.239732226228796,0.43170089029382375
3.2279999256134033,16.256999969482422,-1.590000033378601,-17.239732226228796,0.43170089029382375
4.228000164031982,17.437000274658203,-1.7000000476837158,-17.239732226228796,0.43170089029382375
5.228000164031982,18.42799949645996,-1.8600000143051147,-17.239732226228796,0.43170089029382375
6.228000164031982,18.856000900268555,-2.0299999713897705,-17.239732226228796,0.43170089029382375
7.228000164031982,19.606000900268555,-2.200000047683716,-17.239732226228796,0.43170089029382375
8.227999687194824,20.031999588012695,-2.319999933242798,-17.239732226228796,0.43170089029382375
9.227999687194824,20.694000244140625,-2.5,-17.239732226228796,0.43170089029382375
10.227999687194824,21.315000534057617,-2.690000057220459,-17.239732226228796,0.43170089029382375
11.227999687194824,21.722000122070312,-2.8499999046325684,-17.239732226228796,0.43170089029382375
12.227999687194824,21.875,-2.9700000286102295,-17.239732226228796,0.43170089029382375
13.227999687194824,21.875,-3.0199999809265137,-17.239732226228796,0.43170089029382375
14.227999687194824,21.875,-3.049999952316284,-17.239732226228796,0.43170089029382375
15.227999687194824,21.874000549316406,-3.069999933242798,-17.239732226228796,0.43170089029382375
16.22800064086914,21.874000549316406,-3.0899999141693115,-17.239732226228796,0.43170089029382375
17.22800064086914,21.874000549316406,-3.0999999046325684,-17.239732226228796,0.43170089029382375
18.22800064086914,21.87299919128418,-3.119999885559082,-17.239732226228796,0.43170089029382375
19.22800064086914,21.87299919128418,-3.130000114440918,-17.239732226228796,0.43170089029382375
20.22800064086914,21.871999740600586,-3.140000104904175,-17.239732226228796,0.43170089029382375
21.22800064086914,21.871999740600586,-3.1500000953674316,-17.239732226228796,0.43170089029382375
22.22800064086914,21.871999740600586,-3.1500000953674316,-17.239732226228796,0.43170089029382375
23.22800064086914,21.871000289916992,-3.1600000858306885,-17.239732226228796,0.43170089029382375
24.22800064086914,21.871000289916992,-3.1700000762939453,-17.239732226228796,0.43170089029382375
25.22800064086914,21.871000289916992,-3.180000066757202,-17.239732226228796,0.43170089029382375
26.22800064086914,21.871000289916992,-3.180000066757202,-17.239732226228796,0.43170089029382375
27.22800064086914,21.8700008392334,-3.180000066757202,-17.239732226228796,0.43170089029382375
28.22800064086914,21.8700008392334,-3.200000047683716,-17.239732226228796,0.43170089029382375
29.22800064086914,21.8700008392334,-3.200000047683716,-17.239732226228796,0.43170089029382375
30.22800064086914,21.868999481201172,-3.2100000381469727,-17.239732226228796,0.43170089029382375
31.22800064086914,21.868999481201172,-3.2100000381469727,-17.239732226228796,0.43170089029382375
32.22800064086914,21.868999481201172,-3.2100000381469727,-17.239732226228796,0.43170089029382375
33.22800064086914,21.868000030517578,-3.2200000286102295,-17.239732226228796,0.43170089029382375
34.22800064086914,21.868000030517578,-3.2200000286102295,-17.239732226228796,0.43170089029382375
35.22800064086914,21.867000579833984,-3.2300000190734863,-17.239732226228796,0.43170089029382375
36.22800064086914,21.867000579833984,-3.2300000190734863,-17.239732226228796,0.43170089029382375
37.22800064086914,21.865999221801758,-3.240000009536743,-17.239732226228796,0.43170089029382375
38.22800064086914,21.865999221801758,-3.240000009536743,-17.239732226228796,0.43170089029382375
39.22800064086914,21.865999221801758,-3.240000009536743,-17.239732226228796,0.43170089029382375
40.22800064086914,21.864999771118164,-3.240000009536743,-17.239732226228796,0.43170089029382375
41.22800064086914,21.864999771118164,-3.25,-17.239732226228796,0.43170089029382375
42.22800064086914,21.864999771118164,-3.25,-17.239732226228796,0.43170089029382375
43.22800064086914,21.86400032043457,-3.25,-17.239732226228796,0.43170089029382375
44.22800064086914,21.86400032043457,-3.25,-17.239732226228796,0.43170089029382375
45.22800064086914,21.86400032043457,-3.259999990463257,-17.239732226228796,0.43170089029382375
46.22800064086914,21.86400032043457,-3.259999990463257,-17.239732226228796,0.43170089029382375
47.22800064086914,21.86400032043457,-3.259999990463257,-17.239732226228796,0.43170089029382375
48.22800064086914,21.863000869750977,-3.259999990463257,-17.239732226228796,0.43170089029382375
49.22800064086914,21.863000869750977,-3.2699999809265137,-17.239732226228796,0.43170089029382375
50.22800064086914,21.863000869750977,-3.2699999809265137,-17.239732226228796,0.43170089029382375
51.22800064086914,21.863000869750977,-3.2699999809265137,-17.239732226228796,0.43170089029382375
52.22800064086914,21.863000869750977,-3.2699999809265137,-17.239732226228796,0.43170089029382375
53.22800064086914,21.863000869750977,-3.2699999809265137,-17.239732226228796,0.43170089029382375
54.22800064086914,21.86199951171875,-3.2699999809265137,-17.239732226228796,0.43170089029382375
55.22800064086914,21.86199951171875,-3.2699999809265137,-17.239732226228796,0.43170089029382375
56.22800064086914,21.86199951171875,-3.2799999713897705,-17.239732226228796,0.43170089029382375
57.22800064086914,21.86199951171875,-3.2799999713897705,-17.239732226228796,0.43170089029382375
58.22800064086914,21.861000061035156,-3.2799999713897705,-17.239732226228796,0.43170089029382375
59.22800064086914,21.861000061035156,-3.2799999713897705,-17.239732226228796,0.43170089029382375
60.22800064086914,21.861000061035156,-3.2799999713897705,-17.239732226228796,0.43170089029382375
61.22800064086914,21.860000610351562,-3.2899999618530273,-17.239732226228796,0.43170089029382375
62.22800064086914,21.860000610351562,-3.2899999618530273,-17.239732226228796,0.43170089029382375
63.22800064086914,21.860000610351562,-3.2899999618530273,-17.239732226228796,0.43170089029382375
64.22799682617188,21.858999252319336,-3.2899999618530273,-17.239732226228796,0.43170089029382375
65.22799682617188,21.858999252319336,-3.2899999618530273,-17.239732226228796,0.43170089029382375
66.22799682617188,21.858999252319336,-3.299999952316284,-17.239732226228796,0.43170089029382375
67.22799682617188,21.857999801635742,-3.299999952316284,-17.239732226228796,0.43170089029382375
68.22799682617188,21.857999801635742,-3.299999952316284,-17.239732226228796,0.43170089029382375
69.22799682617188,21.857999801635742,-3.299999952316284,-17.239732226228796,0.43170089029382375
70.22799682617188,21.85700035095215,-3.299999952316284,-17.239732226228796,0.43170089029382375
71.22799682617188,21.85700035095215,-3.309999942779541,-17.239732226228796,0.43170089029382375
72.22799682617188,21.856000900268555,-3.299999952316284,-17.239732226228796,0.43170089029382375
73.22799682617188,21.856000900268555,-3.309999942779541,-17.239732226228796,0.43170089029382375
74.22799682617188,21.854999542236328,-3.299999952316284,-17.239732226228796,0.43170089029382375
75.22799682617188,21.854999542236328,-3.309999942779541,-17.239732226228796,0.43170089029382375
76.22799682617188,21.854999542236328,-3.309999942779541,-17.239732226228796,0.43170089029382375
77.22799682617188,21.854999542236328,-3.319999933242798,-17.239732226228796,0.43170089029382375
78.22799682617188,21.854000091552734,-3.319999933242798,-17.239732226228796,0.43170089029382375
79.22799682617188,21.854000091552734,-3.309999942779541,-17.239732226228796,0.43170089029382375
80.22799682617188,21.85300064086914,-3.309999942779541,-17.239732226228796,0.43170089029382375
81.22799682617188,21.85300064086914,-3.309999942779541,-17.239732226228796,0.43170089029382375
