time,multi,B1,Bnom,Bnom_sdev
0.2849999964237213,584.14599609375,-0.004000000189989805,5.033403925828668,0.0003501812864201703
1.284999966621399,584.1279907226562,-0.004000000189989805,5.033403925828668,0.0003501812864201703
2.2850000858306885,584.155029296875,-0.004000000189989805,5.033403925828668,0.0003501812864201703
3.2850000858306885,584.2310180664062,-0.004000000189989805,5.033403925828668,0.0003501812864201703
4.284999847412109,584.0960083007812,-0.004000000189989805,5.033403925828668,0.0003501812864201703
5.284999847412109,584.1329956054688,-0.006000000052154064,5.033403925828668,0.0003501812864201703
6.284999847412109,584.1060180664062,-0.004000000189989805,5.033403925828668,0.0003501812864201703
7.284999847412109,584.10498046875,-0.003000000026077032,5.033403925828668,0.0003501812864201703
8.28499984741211,584.0999755859375,-0.003000000026077032,5.033403925828668,0.0003501812864201703
9.28499984741211,584.1920166015625,-0.004000000189989805,5.033403925828668,0.0003501812864201703
10.28499984741211,584.1329956054688,-0.004000000189989805,5.033403925828668,0.0003501812864201703
11.28499984741211,584.135986328125,-0.004000000189989805,5.033403925828668,0.0003501812864201703
12.28499984741211,584.0999755859375,-0.004999999888241291,5.033403925828668,0.0003501812864201703
13.28499984741211,584.1079711914062,-0.004999999888241291,5.033403925828668,0.0003501812864201703
14.28499984741211,584.1110229492188,-0.004999999888241291,5.033403925828668,0.0003501812864201703
15.28499984741211,584.0670166015625,-0.003000000026077032,5.033403925828668,0.0003501812864201703
16.28499984741211,584.10400390625,-0.004000000189989805,5.033403925828668,0.0003501812864201703
17.28499984741211,584.0980224609375,-0.004000000189989805,5.033403925828668,0.0003501812864201703
18.28499984741211,584.1300048828125,-0.004999999888241291,5.033403925828668,0.0003501812864201703
19.28499984741211,584.1079711914062,-0.004000000189989805,5.033403925828668,0.0003501812864201703
20.28499984741211,584.1160278320312,-0.004999999888241291,5.033403925828668,0.0003501812864201703
21.28499984741211,584.1279907226562,-0.003000000026077032,5.033403925828668,0.0003501812864201703
22.28499984741211,584.0579833984375,-0.004000000189989805,5.033403925828668,0.0003501812864201703
23.28499984741211,584.1209716796875,-0.004999999888241291,5.033403925828668,0.0003501812864201703
24.28499984741211,584.1510009765625,-0.006000000052154064,5.033403925828668,0.0003501812864201703
25.28499984741211,584.1019897460938,-0.006000000052154064,5.033403925828668,0.0003501812864201703
26.28499984741211,584.094970703125,-0.004999999888241291,5.033403925828668,0.0003501812864201703
27.28499984741211,584.0789794921875,-0.004999999888241291,5.033403925828668,0.0003501812864201703
28.28499984741211,584.0999755859375,-0.004999999888241291,5.033403925828668,0.0003501812864201703
29.28499984741211,584.0750122070312,-0.006000000052154064,5.033403925828668,0.0003501812864201703
30.28499984741211,584.1199951171875,-0.004000000189989805,5.033403925828668,0.0003501812864201703
31.28499984741211,584.094970703125,-0.004000000189989805,5.033403925828668,0.0003501812864201703
32.28499984741211,584.0859985351562,-0.006000000052154064,5.033403925828668,0.0003501812864201703
33.28499984741211,584.1240234375,-0.003000000026077032,5.033403925828668,0.0003501812864201703
34.28499984741211,584.0599975585938,-0.003000000026077032,5.033403925828668,0.0003501812864201703
35.28499984741211,584.1400146484375,-0.004999999888241291,5.033403925828668,0.0003501812864201703
36.28499984741211,584.0850219726562,-0.004999999888241291,5.033403925828668,0.0003501812864201703
37.28499984741211,584.052978515625,-0.003000000026077032,5.033403925828668,0.0003501812864201703
38.28499984741211,584.0599975585938,-0.004000000189989805,5.033403925828668,0.0003501812864201703
39.28499984741211,584.0780029296875,-0.004000000189989805,5.033403925828668,0.0003501812864201703
40.28499984741211,584.0750122070312,-0.004000000189989805,5.033403925828668,0.0003501812864201703
41.28499984741211,584.1380004882812,-0.003000000026077032,5.033403925828668,0.0003501812864201703
42.28499984741211,584.0869750976562,-0.004999999888241291,5.033403925828668,0.0003501812864201703
43.28499984741211,584.1160278320312,-0.004000000189989805,5.033403925828668,0.0003501812864201703
44.28499984741211,584.0499877929688,-0.003000000026077032,5.033403925828668,0.0003501812864201703
45.28499984741211,584.094970703125,-0.004000000189989805,5.033403925828668,0.0003501812864201703
46.28499984741211,584.114013671875,-0.004999999888241291,5.033403925828668,0.0003501812864201703
47.28499984741211,584.1240234375,-0.004999999888241291,5.033403925828668,0.0003501812864201703
48.28499984741211,584.0850219726562,-0.004999999888241291,5.033403925828668,0.0003501812864201703
49.28499984741211,584.052978515625,-0.004000000189989805,5.033403925828668,0.0003501812864201703
50.28499984741211,584.0919799804688,-0.004999999888241291,5.033403925828668,0.0003501812864201703
51.28499984741211,584.0850219726562,-0.004000000189989805,5.033403925828668,0.0003501812864201703
52.28499984741211,584.1110229492188,-0.004000000189989805,5.033403925828668,0.0003501812864201703
53.28499984741211,584.1519775390625,-0.004000000189989805,5.033403925828668,0.0003501812864201703
54.28499984741211,584.1209716796875,-0.004999999888241291,5.033403925828668,0.0003501812864201703
55.28499984741211,584.0260009765625,-0.0020000000949949026,5.033403925828668,0.0003501812864201703
56.28499984741211,584.0659790039062,-0.004999999888241291,5.033403925828668,0.0003501812864201703
57.28499984741211,584.0800170898438,-0.003000000026077032,5.033403925828668,0.0003501812864201703
58.28499984741211,584.0819702148438,-0.004000000189989805,5.033403925828668,0.0003501812864201703
59.28499984741211,584.1190185546875,-0.006000000052154064,5.033403925828668,0.0003501812864201703
60.28499984741211,584.14697265625,-0.004999999888241291,5.033403925828668,0.0003501812864201703
61.28499984741211,584.0759887695312,-0.004999999888241291,5.033403925828668,0.0003501812864201703
62.28499984741211,584.1099853515625,-0.003000000026077032,5.033403925828668,0.0003501812864201703
63.28499984741211,584.1320190429688,-0.003000000026077032,5.033403925828668,0.0003501812864201703
64.28500366210938,584.1539916992188,-0.004999999888241291,5.033403925828668,0.0003501812864201703
65.28500366210938,584.1420288085938,-0.004999999888241291,5.033403925828668,0.0003501812864201703
66.28500366210938,584.0789794921875,-0.004999999888241291,5.033403925828668,0.0003501812864201703
67.28500366210938,584.0999755859375,-0.004999999888241291,5.033403925828668,0.0003501812864201703
68.28500366210938,584.0609741210938,-0.004000000189989805,5.033403925828668,0.0003501812864201703
69.28500366210938,584.0339965820312,-0.003000000026077032,5.033403925828668,0.0003501812864201703
70.28500366210938,584.0809936523438,-0.003000000026077032,5.033403925828668,0.0003501812864201703
71.28500366210938,584.1099853515625,-0.004999999888241291,5.033403925828668,0.0003501812864201703
72.28500366210938,584.0540161132812,-0.003000000026077032,5.033403925828668,0.0003501812864201703
73.28500366210938,584.114990234375,-0.003000000026077032,5.033403925828668,0.0003501812864201703
74.28500366210938,584.0469970703125,-0.004999999888241291,5.033403925828668,0.0003501812864201703
75.28500366210938,584.0549926757812,-0.004000000189989805,5.033403925828668,0.0003501812864201703
76.28500366210938,584.0659790039062,-0.004000000189989805,5.033403925828668,0.0003501812864201703
77.28500366210938,584.0460205078125,-0.004000000189989805,5.033403925828668,0.0003501812864201703
78.28500366210938,584.093994140625,-0.004999999888241291,5.033403925828668,0.0003501812864201703
79.28500366210938,584.0919799804688,-0.004999999888241291,5.033403925828668,0.0003501812864201703
80.28500366210938,584.156982421875,-0.003000000026077032,5.033403925828668,0.0003501812864201703
81.28500366210938,584.1129760742188,-0.003000000026077032,5.033403925828668,0.0003501812864201703
82.28500366210938,584.0819702148438,-0.004000000189989805,5.033403925828668,0.0003501812864201703
83.28500366210938,584.073974609375,-0.004000000189989805,5.033403925828668,0.0003501812864201703
84.28500366210938,584.0590209960938,-0.004999999888241291,5.033403925828668,0.0003501812864201703
85.28500366210938,584.0999755859375,-0.003000000026077032,5.033403925828668,0.0003501812864201703
86.28500366210938,584.0910034179688,-0.003000000026077032,5.033403925828668,0.0003501812864201703
87.28500366210938,584.093017578125,-0.003000000026077032,5.033403925828668,0.0003501812864201703
88.28500366210938,584.094970703125,-0.004000000189989805,5.033403925828668,0.0003501812864201703
89.28500366210938,584.114990234375,-0.004999999888241291,5.033403925828668,0.0003501812864201703
90.28500366210938,584.1099853515625,-0.004999999888241291,5.033403925828668,0.0003501812864201703
91.28500366210938,584.0980224609375,-0.004000000189989805,5.033403925828668,0.0003501812864201703
92.28500366210938,584.031982421875,-0.004000000189989805,5.033403925828668,0.0003501812864201703
93.28500366210938,584.0859985351562,-0.003000000026077032,5.033403925828668,0.0003501812864201703
94.28500366210938,584.125,-0.004999999888241291,5.033403925828668,0.0003501812864201703
95.28500366210938,584.1179809570312,-0.006000000052154064,5.033403925828668,0.0003501812864201703
96.28500366210938,584.0809936523438,-0.006000000052154064,5.033403925828668,0.0003501812864201703
97.28500366210938,584.1389770507812,-0.003000000026077032,5.033403925828668,0.0003501812864201703
98.28500366210938,584.1229858398438,-0.004000000189989805,5.033403925828668,0.0003501812864201703
99.28500366210938,584.1019897460938,-0.004999999888241291,5.033403925828668,0.0003501812864201703
100.28500366210938,584.0969848632812,-0.003000000026077032,5.033403925828668,0.0003501812864201703
101.28500366210938,584.0989990234375,-0.004000000189989805,5.033403925828668,0.0003501812864201703
102.28500366210938,584.0650024414062,-0.004000000189989805,5.033403925828668,0.0003501812864201703
103.28500366210938,584.0770263671875,-0.004000000189989805,5.033403925828668,0.0003501812864201703
104.28500366210938,584.0579833984375,-0.004999999888241291,5.033403925828668,0.0003501812864201703
105.28500366210938,584.073974609375,-0.003000000026077032,5.033403925828668,0.0003501812864201703
106.28500366210938,584.0910034179688,-0.003000000026077032,5.033403925828668,0.0003501812864201703
107.28500366210938,584.0989990234375,-0.004000000189989805,5.033403925828668,0.0003501812864201703
108.28500366210938,584.1090087890625,-0.003000000026077032,5.033403925828668,0.0003501812864201703
109.28500366210938,584.052978515625,-0.004000000189989805,5.033403925828668,0.0003501812864201703
110.28500366210938,584.0919799804688,-0.006000000052154064,5.033403925828668,0.0003501812864201703
111.28500366210938,584.0759887695312,-0.004999999888241291,5.033403925828668,0.0003501812864201703
112.28500366210938,584.052978515625,-0.004999999888241291,5.033403925828668,0.0003501812864201703
113.28500366210938,584.093994140625,-0.004000000189989805,5.033403925828668,0.0003501812864201703
114.28500366210938,584.1099853515625,-0.004000000189989805,5.033403925828668,0.0003501812864201703
115.28500366210938,584.1320190429688,-0.004000000189989805,5.033403925828668,0.0003501812864201703
116.28500366210938,584.0889892578125,-0.004000000189989805,5.033403925828668,0.0003501812864201703
117.28500366210938,584.0900268554688,-0.004000000189989805,5.033403925828668,0.0003501812864201703
118.28500366210938,584.0709838867188,-0.004000000189989805,5.033403925828668,0.0003501812864201703
119.28500366210938,584.0440063476562,-0.004999999888241291,5.033403925828668,0.0003501812864201703
120.28500366210938,584.06201171875,-0.004000000189989805,5.033403925828668,0.0003501812864201703
121.28500366210938,584.093017578125,-0.004999999888241291,5.033403925828668,0.0003501812864201703
122.28500366210938,584.0549926757812,-0.003000000026077032,5.033403925828668,0.0003501812864201703
123.28500366210938,584.06201171875,-0.004000000189989805,5.033403925828668,0.0003501812864201703
124.28500366210938,584.093017578125,-0.004999999888241291,5.033403925828668,0.0003501812864201703
125.28500366210938,584.0399780273438,-0.006000000052154064,5.033403925828668,0.0003501812864201703
126.28500366210938,584.0850219726562,-0.004000000189989805,5.033403925828668,0.0003501812864201703
127.28500366210938,584.0900268554688,-0.006000000052154064,5.033403925828668,0.0003501812864201703
128.28500366210938,584.052001953125,-0.006000000052154064,5.033403925828668,0.0003501812864201703
129.28500366210938,584.0490112304688,-0.003000000026077032,5.033403925828668,0.0003501812864201703
130.28500366210938,584.0560302734375,-0.004000000189989805,5.033403925828668,0.0003501812864201703
131.28500366210938,584.0770263671875,-0.006000000052154064,5.033403925828668,0.0003501812864201703
132.28500366210938,584.0960083007812,-0.006000000052154064,5.033403925828668,0.0003501812864201703
133.28500366210938,584.0670166015625,-0.004000000189989805,5.033403925828668,0.0003501812864201703
134.28500366210938,584.031982421875,-0.004000000189989805,5.033403925828668,0.0003501812864201703
135.28500366210938,584.06201171875,-0.004000000189989805,5.033403925828668,0.0003501812864201703
136.28500366210938,584.1079711914062,-0.003000000026077032,5.033403925828668,0.0003501812864201703
137.28500366210938,584.0960083007812,-0.004999999888241291,5.033403925828668,0.0003501812864201703
138.28500366210938,584.0980224609375,-0.004000000189989805,5.033403925828668,0.0003501812864201703
139.28500366210938,584.0880126953125,-0.004999999888241291,5.033403925828668,0.0003501812864201703
140.28500366210938,584.1300048828125,-0.004999999888241291,5.033403925828668,0.0003501812864201703
141.28500366210938,584.072998046875,-0.004000000189989805,5.033403925828668,0.0003501812864201703
142.28500366210938,584.0969848632812,-0.004999999888241291,5.033403925828668,0.0003501812864201703
143.28500366210938,584.0709838867188,-0.004999999888241291,5.033403925828668,0.0003501812864201703
144.28500366210938,584.0180053710938,-0.004999999888241291,5.033403925828668,0.0003501812864201703
145.28500366210938,584.1240234375,-0.004999999888241291,5.033403925828668,0.0003501812864201703
146.28500366210938,584.114013671875,-0.004000000189989805,5.033403925828668,0.0003501812864201703
147.28500366210938,584.1170043945312,-0.004000000189989805,5.033403925828668,0.0003501812864201703
148.28500366210938,584.0700073242188,-0.004000000189989805,5.033403925828668,0.0003501812864201703
149.28500366210938,584.1160278320312,-0.004999999888241291,5.033403925828668,0.0003501812864201703
150.28500366210938,584.1090087890625,-0.004999999888241291,5.033403925828668,0.0003501812864201703
151.28500366210938,584.1420288085938,-0.004999999888241291,5.033403925828668,0.0003501812864201703
152.28500366210938,584.0570068359375,-0.003000000026077032,5.033403925828668,0.0003501812864201703
153.28500366210938,584.094970703125,-0.003000000026077032,5.033403925828668,0.0003501812864201703
154.28500366210938,584.031982421875,-0.004999999888241291,5.033403925828668,0.0003501812864201703
155.28500366210938,584.0050048828125,-0.004999999888241291,5.033403925828668,0.0003501812864201703
