time,multi,B1,Bnom,Bnom_sdev
0.17900000512599945,32.14699935913086,0.026000000536441803,22.18347295560135,19.216135708817315
4.178999900817871,32.10499954223633,0.02800000086426735,22.18347295560135,19.216135708817315
8.178999900817871,32.13100051879883,0.026000000536441803,22.18347295560135,19.216135708817315
12.178999900817871,36.61399841308594,0.035999998450279236,22.18347295560135,19.216135708817315
16.179000854492188,94.04100036621094,0.5770000219345093,22.18347295560135,19.216135708817315
20.179000854492188,175.37399291992188,1.3179999589920044,22.18347295560135,19.216135708817315
24.179000854492188,175.39700317382812,1.3179999589920044,22.18347295560135,19.216135708817315
28.179000854492188,234.4810028076172,1.8580000400543213,22.18347295560135,19.216135708817315
32.17900085449219,317.406005859375,2.615000009536743,22.18347295560135,19.216135708817315
36.17900085449219,464.3210144042969,3.9570000171661377,22.18347295560135,19.216135708817315
40.17900085449219,507.09600830078125,4.3480000495910645,22.18347295560135,19.216135708817315
44.17900085449219,658.530029296875,5.7270002365112305,22.18347295560135,19.216135708817315
48.17900085449219,849.2429809570312,7.466000080108643,22.18347295560135,19.216135708817315
52.17900085449219,997.5659790039062,8.817000389099121,22.18347295560135,19.216135708817315
56.17900085449219,1191.9210205078125,10.590999603271484,22.18347295560135,19.216135708817315
60.17900085449219,1371.9300537109375,12.230999946594238,22.18347295560135,19.216135708817315
64.17900085449219,1575.7469482421875,14.079999923706055,22.18347295560135,19.216135708817315
68.17900085449219,1738.2060546875,15.557000160217285,22.18347295560135,19.216135708817315
72.17900085449219,1905.4420166015625,17.07699966430664,22.18347295560135,19.216135708817315
76.17900085449219,2150.239990234375,19.29800033569336,22.18347295560135,19.216135708817315
80.17900085449219,2150.14794921875,19.29800033569336,22.18347295560135,19.216135708817315
84.17900085449219,2394.52490234375,21.51799964904785,22.18347295560135,19.216135708817315
88.17900085449219,2794.861083984375,25.15999984741211,22.18347295560135,19.216135708817315
92.17900085449219,3092.985107421875,27.863000869750977,22.18347295560135,19.216135708817315
96.17900085449219,3230.924072265625,29.11199951171875,22.18347295560135,19.216135708817315
100.17900085449219,3474.427978515625,31.299999237060547,22.18347295560135,19.216135708817315
104.17900085449219,3474.51904296875,31.299999237060547,22.18347295560135,19.216135708817315
108.17900085449219,3985.1630859375,35.90999984741211,22.18347295560135,19.216135708817315
112.17900085449219,4330.73779296875,39.02000045776367,22.18347295560135,19.216135708817315
116.17900085449219,4615.43115234375,41.59000015258789,22.18347295560135,19.216135708817315
120.17900085449219,4887.5478515625,44.04999923706055,22.18347295560135,19.216135708817315
124.17900085449219,5194.296875,46.81999969482422,22.18347295560135,19.216135708817315
128.1790008544922,5524.4912109375,49.810001373291016,22.18347295560135,19.216135708817315
132.1790008544922,5811.205078125,52.400001525878906,22.18347295560135,19.216135708817315
136.1790008544922,5978.4140625,53.91999816894531,22.18347295560135,19.216135708817315
140.1790008544922,6169.958984375,55.650001525878906,22.18347295560135,19.216135708817315
144.1790008544922,6169.8828125,55.650001525878906,22.18347295560135,19.216135708817315
148.1790008544922,6169.96484375,55.650001525878906,22.18347295560135,19.216135708817315
