time,multi,B1,Bnom,Bnom_sdev
0.1809999942779541,32.26100158691406,0.017000000923871994,18.309617436050537,18.08114628741179
5.181000232696533,32.34000015258789,0.017999999225139618,18.309617436050537,18.08114628741179
10.180999755859375,32.334999084472656,0.01600000075995922,18.309617436050537,18.08114628741179
15.180999755859375,122.39700317382812,0.8389999866485596,18.309617436050537,18.08114628741179
20.180999755859375,153.44000244140625,1.121999979019165,18.309617436050537,18.08114628741179
25.180999755859375,176.75799560546875,1.3350000381469727,18.309617436050537,18.08114628741179
30.180999755859375,223.71299743652344,1.7599999904632568,18.309617436050537,18.08114628741179
35.180999755859375,256.53399658203125,2.055999994277954,18.309617436050537,18.08114628741179
40.180999755859375,403.2699890136719,3.38700008392334,18.309617436050537,18.08114628741179
45.180999755859375,733.0700073242188,6.38100004196167,18.309617436050537,18.08114628741179
50.180999755859375,1066.18603515625,9.402000427246094,18.309617436050537,18.08114628741179
55.180999755859375,1294.2750244140625,11.473999977111816,18.309617436050537,18.08114628741179
60.180999755859375,1544.508056640625,13.741999626159668,18.309617436050537,18.08114628741179
65.18099975585938,1834.1300048828125,16.3700008392334,18.309617436050537,18.08114628741179
70.18099975585938,2112.009033203125,18.888999938964844,18.309617436050537,18.08114628741179
75.18099975585938,2508.52587890625,22.479999542236328,18.309617436050537,18.08114628741179
80.18099975585938,2936.383056640625,26.356000900268555,18.309617436050537,18.08114628741179
85.18099975585938,3591.56298828125,32.2599983215332,18.309617436050537,18.08114628741179
90.18099975585938,4300.10791015625,38.650001525878906,18.309617436050537,18.08114628741179
95.18099975585938,4822.326171875,43.369998931884766,18.309617436050537,18.08114628741179
100.18099975585938,5349.14208984375,48.119998931884766,18.309617436050537,18.08114628741179
105.18099975585938,5875.38818359375,52.869998931884766,18.309617436050537,18.08114628741179
110.18099975585938,6174.35009765625,55.560001373291016,18.309617436050537,18.08114628741179
115.18099975585938,5470.623046875,49.220001220703125,18.309617436050537,18.08114628741179
120.18099975585938,4783.0361328125,43.02000045776367,18.309617436050537,18.08114628741179
125.18099975585938,4190.9921875,37.68000030517578,18.309617436050537,18.08114628741179
130.18099975585938,3404.597900390625,30.59000015258789,18.309617436050537,18.08114628741179
135.18099975585938,2604.52490234375,23.360000610351562,18.309617436050537,18.08114628741179
140.18099975585938,1908.3370361328125,17.06599998474121,18.309617436050537,18.08114628741179
145.18099975585938,1243.3740234375,11.029999732971191,18.309617436050537,18.08114628741179
150.18099975585938,472.8429870605469,4.0320000648498535,18.309617436050537,18.08114628741179
155.18099975585938,32.249000549316406,0.01899999938905239,18.309617436050537,18.08114628741179
160.18099975585938,32.19900131225586,0.017999999225139618,18.309617436050537,18.08114628741179
165.18099975585938,32.224998474121094,0.017999999225139618,18.309617436050537,18.08114628741179
