time,multi,B1,Bnom,Bnom_sdev
0.34299999475479126,2.799999952316284,56.720001220703125,78.23149769039473,0.007958825629295063
1.343000054359436,2.799999952316284,56.720001220703125,78.23149769039473,0.007958825629295063
2.3429999351501465,2.799999952316284,56.720001220703125,78.23149769039473,0.007958825629295063
3.3429999351501465,2.799999952316284,56.720001220703125,78.23149769039473,0.007958825629295063
4.3429999351501465,2.799999952316284,56.720001220703125,78.23149769039473,0.007958825629295063
5.3429999351501465,2.799999952316284,56.720001220703125,78.23149769039473,0.007958825629295063
6.3429999351501465,2.799999952316284,56.720001220703125,78.23149769039473,0.007958825629295063
7.3429999351501465,2.799999952316284,56.720001220703125,78.23149769039473,0.007958825629295063
8.343000411987305,2.799999952316284,56.720001220703125,78.23149769039473,0.007958825629295063
9.343000411987305,2.799999952316284,56.720001220703125,78.23149769039473,0.007958825629295063
10.343000411987305,2.799999952316284,56.720001220703125,78.23149769039473,0.007958825629295063
11.343000411987305,2.799999952316284,56.720001220703125,78.23149769039473,0.007958825629295063
12.343000411987305,2.799999952316284,56.720001220703125,78.23149769039473,0.007958825629295063
13.343000411987305,2.799999952316284,56.720001220703125,78.23149769039473,0.007958825629295063
14.343000411987305,2.799999952316284,56.720001220703125,78.23149769039473,0.007958825629295063
15.343000411987305,2.799999952316284,56.720001220703125,78.23149769039473,0.007958825629295063
16.343000411987305,2.799999952316284,56.720001220703125,78.23149769039473,0.007958825629295063
17.343000411987305,2.799999952316284,56.720001220703125,78.23149769039473,0.007958825629295063
18.343000411987305,2.799999952316284,56.720001220703125,78.23149769039473,0.007958825629295063
19.343000411987305,2.799999952316284,56.720001220703125,78.23149769039473,0.007958825629295063
20.343000411987305,2.799999952316284,56.720001220703125,78.23149769039473,0.007958825629295063
21.343000411987305,2.799999952316284,56.720001220703125,78.23149769039473,0.007958825629295063
22.343000411987305,2.799999952316284,56.720001220703125,78.23149769039473,0.007958825629295063
23.343000411987305,2.799999952316284,56.720001220703125,78.23149769039473,0.007958825629295063
