time,multi,B1,Bnom,Bnom_sdev
0.3190000057220459,0.7519999742507935,-0.6000000238418579,-0.2403574287891388,0.0
5.318999767303467,0.7519999742507935,-0.6000000238418579,-0.2403574287891388,0.0
10.319000244140625,1.4759999513626099,-1.1699999570846558,-0.7455790042877197,0.0
15.319000244140625,2.437000036239624,-1.940000057220459,-1.4161840677261353,0.0
20.319000244140625,3.677999973297119,-2.930000066757202,-2.2821786403656006,0.0
25.319000244140625,5.054999828338623,-4.019999980926514,-3.2430765628814697,0.0
30.319000244140625,6.3460001945495605,-5.050000190734863,-4.143962383270264,0.0
35.319000244140625,7.513999938964844,-5.980000019073486,-4.959015846252441,0.0
40.319000244140625,8.946999549865723,-7.110000133514404,-5.958991527557373,0.0
45.319000244140625,10.145999908447266,-8.069999694824219,-6.795677661895752,0.0
50.319000244140625,11.411999702453613,-9.069999694824219,-7.679117679595947,0.0
55.319000244140625,12.604999542236328,-10.020000457763672,-8.511617660522461,0.0
60.319000244140625,13.769000053405762,-10.949999809265137,-9.323880195617676,0.0
65.31900024414062,14.996999740600586,-11.920000076293945,-10.180802345275879,0.0
70.31900024414062,16.2450008392334,-12.920000076293945,-11.051682472229004,0.0
75.31900024414062,17.679000854492188,-14.0600004196167,-12.052356719970703,0.0
80.31900024414062,19.035999298095703,-15.130000114440918,-12.999297142028809,0.0
85.31900024414062,20.076000213623047,-15.960000038146973,-13.725030899047852,0.0
90.31900024414062,21.322999954223633,-16.959999084472656,-14.59521198272705,0.0
95.31900024414062,22.613000869750977,-17.979999542236328,-15.495400428771973,0.0
100.31900024414062,24.229999542236328,-19.260000228881836,-16.6237735748291,0.0
105.31900024414062,25.38800048828125,-20.18000030517578,-17.43185043334961,0.0
110.31900024414062,26.393999099731445,-20.979999542236328,-18.13385581970215,0.0
115.31900024414062,27.525999069213867,-21.8799991607666,-18.92378807067871,0.0
120.31900024414062,29.170000076293945,-23.190000534057617,-20.07100486755371,0.0
125.31900024414062,30.413000106811523,-24.170000076293945,-20.93839454650879,0.0
130.31900024414062,31.486000061035156,-25.030000686645508,-21.687156677246094,0.0
135.31900024414062,32.608001708984375,-25.920000076293945,-22.470111846923828,0.0
140.31900024414062,33.749000549316406,-26.81999969482422,-23.26632308959961,0.0
145.31900024414062,35.03799819946289,-27.850000381469727,-24.16581153869629,0.0
150.31900024414062,36.926998138427734,-29.350000381469727,-25.483993530273438,0.0
155.31900024414062,37.85900115966797,-30.100000381469727,-26.134363174438477,0.0
160.31900024414062,38.89500045776367,-30.899999618530273,-26.857303619384766,0.0
165.31900024414062,40.11899948120117,-31.899999618530273,-27.711435317993164,0.0
170.31900024414062,41.54100036621094,-33.0,-28.7037353515625,0.0
175.31900024414062,42.777000427246094,-34.0,-29.566242218017578,0.0
180.31900024414062,43.90599822998047,-34.900001525878906,-30.35407829284668,0.0
185.31900024414062,45.08100128173828,-35.79999923706055,-31.17401885986328,0.0
190.31900024414062,46.31800079345703,-36.79999923706055,-32.0372200012207,0.0
195.31900024414062,47.82699966430664,-38.0,-33.09022903442383,0.0
200.31900024414062,49.62200164794922,-39.400001525878906,-34.34281921386719,0.0
205.31900024414062,50.38399887084961,-40.0,-34.87455368041992,0.0
210.31900024414062,51.65599822998047,-41.0,-35.76218032836914,0.0
215.31900024414062,52.763999938964844,-41.900001525878906,-36.53536605834961,0.0
220.31900024414062,54.12699890136719,-43.0,-37.48649597167969,0.0
225.31900024414062,55.80099868774414,-44.29999923706055,-38.65464401245117,0.0
230.31900024414062,56.92900085449219,-45.20000076293945,-39.44178771972656,0.0
235.31900024414062,58.27899932861328,-46.29999923706055,-40.38384246826172,0.0
240.31900024414062,59.45899963378906,-47.20000076293945,-41.207271575927734,0.0
245.31900024414062,60.59700012207031,-48.099998474121094,-42.00139236450195,0.0
250.31900024414062,61.59400177001953,-48.900001525878906,-42.69711685180664,0.0
255.31900024414062,62.1510009765625,-49.400001525878906,-43.0858039855957,0.0
260.3190002441406,62.10599899291992,-49.29999923706055,-43.05440139770508,0.0
