time,multi,B1,Bnom,Bnom_sdev
0.1720000058412552,1609.02294921875,2.450000047683716,43.1887899202177,1.8349284745893009
1.1720000505447388,1605.906005859375,2.440000057220459,43.1887899202177,1.8349284745893009
2.171999931335449,1605.178955078125,2.440000057220459,43.1887899202177,1.8349284745893009
3.171999931335449,1602.282958984375,2.450000047683716,43.1887899202177,1.8349284745893009
4.171999931335449,1601.781982421875,2.440000057220459,43.1887899202177,1.8349284745893009
5.171999931335449,1635.3599853515625,2.440000057220459,43.1887899202177,1.8349284745893009
6.171999931335449,1649.9139404296875,2.440000057220459,43.1887899202177,1.8349284745893009
7.171999931335449,1841.5770263671875,2.450000047683716,43.1887899202177,1.8349284745893009
8.17199993133545,1993.135009765625,2.509999990463257,43.1887899202177,1.8349284745893009
9.17199993133545,2096.68603515625,2.609999895095825,43.1887899202177,1.8349284745893009
10.17199993133545,2104.737060546875,2.700000047683716,43.1887899202177,1.8349284745893009
11.17199993133545,2107.4189453125,2.759999990463257,43.1887899202177,1.8349284745893009
12.17199993133545,2109.235107421875,2.7899999618530273,43.1887899202177,1.8349284745893009
13.17199993133545,2103.739013671875,2.809999942779541,43.1887899202177,1.8349284745893009
14.17199993133545,2099.967041015625,2.8299999237060547,43.1887899202177,1.8349284745893009
15.17199993133545,2095.535888671875,2.8399999141693115,43.1887899202177,1.8349284745893009
16.172000885009766,2090.7529296875,2.8399999141693115,43.1887899202177,1.8349284745893009
17.172000885009766,2099.072998046875,2.8499999046325684,43.1887899202177,1.8349284745893009
18.172000885009766,2099.659912109375,2.869999885559082,43.1887899202177,1.8349284745893009
19.172000885009766,2107.4150390625,2.869999885559082,43.1887899202177,1.8349284745893009
20.172000885009766,2102.40087890625,2.890000104904175,43.1887899202177,1.8349284745893009
21.172000885009766,2102.443115234375,2.890000104904175,43.1887899202177,1.8349284745893009
22.172000885009766,2096.7890625,2.9100000858306885,43.1887899202177,1.8349284745893009
23.172000885009766,2094.02099609375,2.9100000858306885,43.1887899202177,1.8349284745893009
24.172000885009766,2084.85400390625,2.9100000858306885,43.1887899202177,1.8349284745893009
25.172000885009766,2072.035888671875,2.9100000858306885,43.1887899202177,1.8349284745893009
26.172000885009766,2077.452880859375,2.9200000762939453,43.1887899202177,1.8349284745893009
27.172000885009766,2079.5869140625,2.9200000762939453,43.1887899202177,1.8349284745893009
28.172000885009766,2084.804931640625,2.9200000762939453,43.1887899202177,1.8349284745893009
29.172000885009766,2081.321044921875,2.930000066757202,43.1887899202177,1.8349284745893009
30.172000885009766,2067.02490234375,2.930000066757202,43.1887899202177,1.8349284745893009
31.172000885009766,2060.220947265625,2.930000066757202,43.1887899202177,1.8349284745893009
32.172000885009766,2054.33203125,2.930000066757202,43.1887899202177,1.8349284745893009
33.172000885009766,2069.06591796875,2.940000057220459,43.1887899202177,1.8349284745893009
34.172000885009766,2070.616943359375,2.950000047683716,43.1887899202177,1.8349284745893009
35.172000885009766,2071.639892578125,2.940000057220459,43.1887899202177,1.8349284745893009
36.172000885009766,2073.125,2.940000057220459,43.1887899202177,1.8349284745893009
37.172000885009766,2076.10693359375,2.940000057220459,43.1887899202177,1.8349284745893009
38.172000885009766,2078.257080078125,2.950000047683716,43.1887899202177,1.8349284745893009
39.172000885009766,2072.972900390625,2.950000047683716,43.1887899202177,1.8349284745893009
40.172000885009766,2070.116943359375,2.950000047683716,43.1887899202177,1.8349284745893009
41.172000885009766,2081.0458984375,2.950000047683716,43.1887899202177,1.8349284745893009
42.172000885009766,2080.6259765625,2.950000047683716,43.1887899202177,1.8349284745893009
43.172000885009766,2080.152099609375,2.950000047683716,43.1887899202177,1.8349284745893009
44.172000885009766,2069.06298828125,2.9600000381469727,43.1887899202177,1.8349284745893009
45.172000885009766,2065.962890625,2.9600000381469727,43.1887899202177,1.8349284745893009
46.172000885009766,2065.513916015625,2.9600000381469727,43.1887899202177,1.8349284745893009
47.172000885009766,2069.98291015625,2.9600000381469727,43.1887899202177,1.8349284745893009
48.172000885009766,2077.56494140625,2.9600000381469727,43.1887899202177,1.8349284745893009
49.172000885009766,2068.827880859375,2.9700000286102295,43.1887899202177,1.8349284745893009
50.172000885009766,2055.7099609375,2.9600000381469727,43.1887899202177,1.8349284745893009
51.172000885009766,2049.364990234375,2.9700000286102295,43.1887899202177,1.8349284745893009
