time,multi,B1,Bnom,Bnom_sdev
0.1720000058412552,542.6480102539062,1.2599999904632568,19.355265167121402,0.8630779208526267
1.1720000505447388,542.60302734375,1.2599999904632568,19.355265167121402,0.8630779208526267
2.171999931335449,542.5170288085938,1.2599999904632568,19.355265167121402,0.8630779208526267
3.171999931335449,542.2969970703125,1.2599999904632568,19.355265167121402,0.8630779208526267
4.171999931335449,542.5700073242188,1.25,19.355265167121402,0.8630779208526267
5.171999931335449,652.2429809570312,1.25,19.355265167121402,0.8630779208526267
6.171999931335449,688.4829711914062,1.2799999713897705,19.355265167121402,0.8630779208526267
7.171999931335449,769.3330078125,1.2799999713897705,19.355265167121402,0.8630779208526267
8.17199993133545,980.802001953125,1.3700000047683716,19.355265167121402,0.8630779208526267
9.17199993133545,989.1119995117188,1.3899999856948853,19.355265167121402,0.8630779208526267
10.17199993133545,991.6920166015625,1.3899999856948853,19.355265167121402,0.8630779208526267
11.17199993133545,1017.5399780273438,1.3700000047683716,19.355265167121402,0.8630779208526267
12.17199993133545,1016.4290161132812,1.3899999856948853,19.355265167121402,0.8630779208526267
13.17199993133545,1016.5989990234375,1.3799999952316284,19.355265167121402,0.8630779208526267
14.17199993133545,1016.656005859375,1.3799999952316284,19.355265167121402,0.8630779208526267
15.17199993133545,1017.7130126953125,1.3700000047683716,19.355265167121402,0.8630779208526267
16.172000885009766,1017.0880126953125,1.3799999952316284,19.355265167121402,0.8630779208526267
17.172000885009766,1016.3499755859375,1.3799999952316284,19.355265167121402,0.8630779208526267
18.172000885009766,1016.1929931640625,1.3899999856948853,19.355265167121402,0.8630779208526267
19.172000885009766,1014.3060302734375,1.3899999856948853,19.355265167121402,0.8630779208526267
20.172000885009766,1013.1749877929688,1.3899999856948853,19.355265167121402,0.8630779208526267
21.172000885009766,1013.4320068359375,1.399999976158142,19.355265167121402,0.8630779208526267
22.172000885009766,1011.0419921875,1.3899999856948853,19.355265167121402,0.8630779208526267
23.172000885009766,1013.1300048828125,1.3899999856948853,19.355265167121402,0.8630779208526267
24.172000885009766,1011.3829956054688,1.3899999856948853,19.355265167121402,0.8630779208526267
25.172000885009766,1011.8079833984375,1.3799999952316284,19.355265167121402,0.8630779208526267
26.172000885009766,1010.0819702148438,1.3799999952316284,19.355265167121402,0.8630779208526267
27.172000885009766,1011.041015625,1.3799999952316284,19.355265167121402,0.8630779208526267
28.172000885009766,1010.7769775390625,1.3899999856948853,19.355265167121402,0.8630779208526267
29.172000885009766,1011.7050170898438,1.3899999856948853,19.355265167121402,0.8630779208526267
30.172000885009766,1012.6160278320312,1.409999966621399,19.355265167121402,0.8630779208526267
31.172000885009766,1011.9929809570312,1.4500000476837158,19.355265167121402,0.8630779208526267
32.172000885009766,1012.7000122070312,1.4600000381469727,19.355265167121402,0.8630779208526267
33.172000885009766,1013.281982421875,1.4600000381469727,19.355265167121402,0.8630779208526267
34.172000885009766,1012.677001953125,1.4600000381469727,19.355265167121402,0.8630779208526267
35.172000885009766,1011.89697265625,1.4600000381469727,19.355265167121402,0.8630779208526267
36.172000885009766,1012.708984375,1.4600000381469727,19.355265167121402,0.8630779208526267
37.172000885009766,1012.8150024414062,1.4600000381469727,19.355265167121402,0.8630779208526267
38.172000885009766,1012.5479736328125,1.4600000381469727,19.355265167121402,0.8630779208526267
39.172000885009766,1012.6380004882812,1.4700000286102295,19.355265167121402,0.8630779208526267
40.172000885009766,1013.6849975585938,1.4700000286102295,19.355265167121402,0.8630779208526267
41.172000885009766,1012.9990234375,1.4600000381469727,19.355265167121402,0.8630779208526267
42.172000885009766,1012.8610229492188,1.4600000381469727,19.355265167121402,0.8630779208526267
43.172000885009766,1012.4920043945312,1.4700000286102295,19.355265167121402,0.8630779208526267
44.172000885009766,1013.3109741210938,1.4700000286102295,19.355265167121402,0.8630779208526267
45.172000885009766,1013.5819702148438,1.4600000381469727,19.355265167121402,0.8630779208526267
46.172000885009766,1013.9840087890625,1.4600000381469727,19.355265167121402,0.8630779208526267
47.172000885009766,1013.0540161132812,1.4600000381469727,19.355265167121402,0.8630779208526267
48.172000885009766,1012.3150024414062,1.4600000381469727,19.355265167121402,0.8630779208526267
49.172000885009766,1011.3809814453125,1.4600000381469727,19.355265167121402,0.8630779208526267
50.172000885009766,1009.1900024414062,1.4600000381469727,19.355265167121402,0.8630779208526267
51.172000885009766,1009.385009765625,1.4600000381469727,19.355265167121402,0.8630779208526267
52.172000885009766,1010.5499877929688,1.4600000381469727,19.355265167121402,0.8630779208526267
53.172000885009766,1011.906982421875,1.4600000381469727,19.355265167121402,0.8630779208526267
54.172000885009766,1011.1240234375,1.4700000286102295,19.355265167121402,0.8630779208526267
55.172000885009766,1011.8829956054688,1.4700000286102295,19.355265167121402,0.8630779208526267
56.172000885009766,1011.0889892578125,1.4600000381469727,19.355265167121402,0.8630779208526267
57.172000885009766,1010.5819702148438,1.4600000381469727,19.355265167121402,0.8630779208526267
58.172000885009766,1011.3419799804688,1.4600000381469727,19.355265167121402,0.8630779208526267
59.172000885009766,1011.1069946289062,1.4600000381469727,19.355265167121402,0.8630779208526267
60.172000885009766,1010.3410034179688,1.4700000286102295,19.355265167121402,0.8630779208526267
61.172000885009766,1009.801025390625,1.4700000286102295,19.355265167121402,0.8630779208526267
62.172000885009766,1009.9019775390625,1.4700000286102295,19.355265167121402,0.8630779208526267
63.172000885009766,1008.56201171875,1.4600000381469727,19.355265167121402,0.8630779208526267
64.1719970703125,1009.3709716796875,1.4600000381469727,19.355265167121402,0.8630779208526267
65.1719970703125,1010.81298828125,1.4600000381469727,19.355265167121402,0.8630779208526267
66.1719970703125,1009.3469848632812,1.4700000286102295,19.355265167121402,0.8630779208526267
67.1719970703125,1010.3989868164062,1.4700000286102295,19.355265167121402,0.8630779208526267
68.1719970703125,1009.8610229492188,1.4600000381469727,19.355265167121402,0.8630779208526267
69.1719970703125,1009.364013671875,1.4700000286102295,19.355265167121402,0.8630779208526267
70.1719970703125,1008.0780029296875,1.4600000381469727,19.355265167121402,0.8630779208526267
71.1719970703125,1008.06298828125,1.4700000286102295,19.355265167121402,0.8630779208526267
72.1719970703125,1007.8090209960938,1.4600000381469727,19.355265167121402,0.8630779208526267
73.1719970703125,1007.4600219726562,1.4600000381469727,19.355265167121402,0.8630779208526267
74.1719970703125,1006.7579956054688,1.4600000381469727,19.355265167121402,0.8630779208526267
75.1719970703125,1005.1900024414062,1.4600000381469727,19.355265167121402,0.8630779208526267
76.1719970703125,1004.4240112304688,1.4700000286102295,19.355265167121402,0.8630779208526267
77.1719970703125,1005.3079833984375,1.4700000286102295,19.355265167121402,0.8630779208526267
78.1719970703125,1005.5709838867188,1.4600000381469727,19.355265167121402,0.8630779208526267
79.1719970703125,1002.6959838867188,1.4600000381469727,19.355265167121402,0.8630779208526267
80.1719970703125,1003.3099975585938,1.4700000286102295,19.355265167121402,0.8630779208526267
81.1719970703125,1005.52099609375,1.4700000286102295,19.355265167121402,0.8630779208526267
82.1719970703125,1003.9979858398438,1.4600000381469727,19.355265167121402,0.8630779208526267
83.1719970703125,1003.9089965820312,1.4600000381469727,19.355265167121402,0.8630779208526267
84.1719970703125,1002.7030029296875,1.4700000286102295,19.355265167121402,0.8630779208526267
85.1719970703125,1004.594970703125,1.4700000286102295,19.355265167121402,0.8630779208526267
86.1719970703125,1004.2050170898438,1.4700000286102295,19.355265167121402,0.8630779208526267
87.1719970703125,1005.8049926757812,1.4700000286102295,19.355265167121402,0.8630779208526267
88.1719970703125,1005.5020141601562,1.4700000286102295,19.355265167121402,0.8630779208526267
89.1719970703125,1004.9829711914062,1.4600000381469727,19.355265167121402,0.8630779208526267
90.1719970703125,1003.9089965820312,1.4600000381469727,19.355265167121402,0.8630779208526267
91.1719970703125,1003.7849731445312,1.4700000286102295,19.355265167121402,0.8630779208526267
92.1719970703125,1004.2509765625,1.4700000286102295,19.355265167121402,0.8630779208526267
93.1719970703125,1005.4619750976562,1.4600000381469727,19.355265167121402,0.8630779208526267
94.1719970703125,1004.0079956054688,1.4600000381469727,19.355265167121402,0.8630779208526267
95.1719970703125,1003.875,1.4600000381469727,19.355265167121402,0.8630779208526267
96.1719970703125,1002.43701171875,1.4600000381469727,19.355265167121402,0.8630779208526267
97.1719970703125,1001.7319946289062,1.4600000381469727,19.355265167121402,0.8630779208526267
98.1719970703125,1001.2559814453125,1.4700000286102295,19.355265167121402,0.8630779208526267
99.1719970703125,1001.594970703125,1.4600000381469727,19.355265167121402,0.8630779208526267
100.1719970703125,1001.0399780273438,1.4600000381469727,19.355265167121402,0.8630779208526267
101.1719970703125,999.8980102539062,1.4600000381469727,19.355265167121402,0.8630779208526267
102.1719970703125,1002.14501953125,1.4700000286102295,19.355265167121402,0.8630779208526267
103.1719970703125,1001.7570190429688,1.4700000286102295,19.355265167121402,0.8630779208526267
104.1719970703125,1003.4970092773438,1.4700000286102295,19.355265167121402,0.8630779208526267
105.1719970703125,1004.1129760742188,1.4700000286102295,19.355265167121402,0.8630779208526267
106.1719970703125,1001.9550170898438,1.4600000381469727,19.355265167121402,0.8630779208526267
107.1719970703125,1000.8759765625,1.4700000286102295,19.355265167121402,0.8630779208526267
108.1719970703125,1000.0269775390625,1.4700000286102295,19.355265167121402,0.8630779208526267
109.1719970703125,999.4429931640625,1.4700000286102295,19.355265167121402,0.8630779208526267
110.1719970703125,997.0430297851562,1.4700000286102295,19.355265167121402,0.8630779208526267
111.1719970703125,997.9949951171875,1.4700000286102295,19.355265167121402,0.8630779208526267
112.1719970703125,998.8419799804688,1.4600000381469727,19.355265167121402,0.8630779208526267
113.1719970703125,996.4630126953125,1.4700000286102295,19.355265167121402,0.8630779208526267
