time,multi,B1,Bnom,Bnom_sdev
0.2290000021457672,31.361000061035156,-5.489999771118164,-29.65393580914335,0.8790081747274439
1.2289999723434448,31.361000061035156,-5.489999771118164,-29.65393580914335,0.8790081747274439
2.2290000915527344,31.361000061035156,-5.489999771118164,-29.65393580914335,0.8790081747274439
3.2290000915527344,31.361000061035156,-5.480000019073486,-29.65393580914335,0.8790081747274439
4.229000091552734,31.361000061035156,-5.489999771118164,-29.65393580914335,0.8790081747274439
5.229000091552734,31.361000061035156,-5.489999771118164,-29.65393580914335,0.8790081747274439
6.229000091552734,31.361000061035156,-5.489999771118164,-29.65393580914335,0.8790081747274439
7.229000091552734,31.361000061035156,-5.480000019073486,-29.65393580914335,0.8790081747274439
8.229000091552734,31.361000061035156,-5.480000019073486,-29.65393580914335,0.8790081747274439
9.229000091552734,31.361000061035156,-5.5,-29.65393580914335,0.8790081747274439
10.229000091552734,31.361000061035156,-5.5,-29.65393580914335,0.8790081747274439
11.229000091552734,31.361000061035156,-5.489999771118164,-29.65393580914335,0.8790081747274439
12.229000091552734,31.361000061035156,-5.489999771118164,-29.65393580914335,0.8790081747274439
13.229000091552734,31.36199951171875,-5.5,-29.65393580914335,0.8790081747274439
14.229000091552734,31.363000869750977,-5.5,-29.65393580914335,0.8790081747274439
15.229000091552734,31.36400032043457,-5.5,-29.65393580914335,0.8790081747274439
16.229000091552734,31.364999771118164,-5.5,-29.65393580914335,0.8790081747274439
17.229000091552734,31.365999221801758,-5.5,-29.65393580914335,0.8790081747274439
18.229000091552734,31.517000198364258,-5.489999771118164,-29.65393580914335,0.8790081747274439
19.229000091552734,31.913999557495117,-5.5,-29.65393580914335,0.8790081747274439
20.229000091552734,32.29199981689453,-5.519999980926514,-29.65393580914335,0.8790081747274439
21.229000091552734,32.63999938964844,-5.539999961853027,-29.65393580914335,0.8790081747274439
22.229000091552734,32.915000915527344,-5.559999942779541,-29.65393580914335,0.8790081747274439
23.229000091552734,33.141998291015625,-5.590000152587891,-29.65393580914335,0.8790081747274439
24.229000091552734,33.483001708984375,-5.630000114440918,-29.65393580914335,0.8790081747274439
25.229000091552734,33.91999816894531,-5.690000057220459,-29.65393580914335,0.8790081747274439
26.229000091552734,34.290000915527344,-5.769999980926514,-29.65393580914335,0.8790081747274439
27.229000091552734,34.770999908447266,-5.880000114440918,-29.65393580914335,0.8790081747274439
28.229000091552734,34.99399948120117,-6.010000228881836,-29.65393580914335,0.8790081747274439
29.229000091552734,35.441001892089844,-6.150000095367432,-29.65393580914335,0.8790081747274439
30.229000091552734,35.90999984741211,-6.320000171661377,-29.65393580914335,0.8790081747274439
31.229000091552734,36.23899841308594,-6.510000228881836,-29.65393580914335,0.8790081747274439
32.229000091552734,36.57600021362305,-6.699999809265137,-29.65393580914335,0.8790081747274439
33.229000091552734,36.724998474121094,-6.869999885559082,-29.65393580914335,0.8790081747274439
34.229000091552734,37.12699890136719,-7.050000190734863,-29.65393580914335,0.8790081747274439
35.229000091552734,37.49599838256836,-7.260000228881836,-29.65393580914335,0.8790081747274439
36.229000091552734,37.57500076293945,-7.409999847412109,-29.65393580914335,0.8790081747274439
37.229000091552734,37.85499954223633,-7.570000171661377,-29.65393580914335,0.8790081747274439
38.229000091552734,37.93600082397461,-7.71999979019165,-29.65393580914335,0.8790081747274439
39.229000091552734,37.93600082397461,-7.820000171661377,-29.65393580914335,0.8790081747274439
40.229000091552734,37.93600082397461,-7.900000095367432,-29.65393580914335,0.8790081747274439
41.229000091552734,37.935001373291016,-7.949999809265137,-29.65393580914335,0.8790081747274439
42.229000091552734,37.935001373291016,-8.0,-29.65393580914335,0.8790081747274439
43.229000091552734,37.935001373291016,-8.0600004196167,-29.65393580914335,0.8790081747274439
44.229000091552734,37.935001373291016,-8.100000381469727,-29.65393580914335,0.8790081747274439
45.229000091552734,37.933998107910156,-8.130000114440918,-29.65393580914335,0.8790081747274439
46.229000091552734,37.933998107910156,-8.15999984741211,-29.65393580914335,0.8790081747274439
47.229000091552734,37.93299865722656,-8.1899995803833,-29.65393580914335,0.8790081747274439
48.229000091552734,37.93299865722656,-8.220000267028809,-29.65393580914335,0.8790081747274439
49.229000091552734,37.93199920654297,-8.239999771118164,-29.65393580914335,0.8790081747274439
50.229000091552734,37.93199920654297,-8.260000228881836,-29.65393580914335,0.8790081747274439
51.229000091552734,37.93199920654297,-8.289999961853027,-29.65393580914335,0.8790081747274439
52.229000091552734,37.930999755859375,-8.3100004196167,-29.65393580914335,0.8790081747274439
53.229000091552734,37.93000030517578,-8.329999923706055,-29.65393580914335,0.8790081747274439
54.229000091552734,37.93000030517578,-8.350000381469727,-29.65393580914335,0.8790081747274439
55.229000091552734,37.92900085449219,-8.369999885559082,-29.65393580914335,0.8790081747274439
56.229000091552734,37.92900085449219,-8.380000114440918,-29.65393580914335,0.8790081747274439
57.229000091552734,37.928001403808594,-8.399999618530273,-29.65393580914335,0.8790081747274439
58.229000091552734,37.926998138427734,-8.420000076293945,-29.65393580914335,0.8790081747274439
59.229000091552734,37.926998138427734,-8.430000305175781,-29.65393580914335,0.8790081747274439
60.229000091552734,37.92599868774414,-8.449999809265137,-29.65393580914335,0.8790081747274439
61.229000091552734,37.92599868774414,-8.460000038146973,-29.65393580914335,0.8790081747274439
62.229000091552734,37.92599868774414,-8.479999542236328,-29.65393580914335,0.8790081747274439
63.229000091552734,37.92499923706055,-8.489999771118164,-29.65393580914335,0.8790081747274439
64.22899627685547,37.92499923706055,-8.5,-29.65393580914335,0.8790081747274439
65.22899627685547,37.92399978637695,-8.510000228881836,-29.65393580914335,0.8790081747274439
66.22899627685547,37.92300033569336,-8.520000457763672,-29.65393580914335,0.8790081747274439
67.22899627685547,37.92300033569336,-8.529999732971191,-29.65393580914335,0.8790081747274439
68.22899627685547,37.922000885009766,-8.539999961853027,-29.65393580914335,0.8790081747274439
69.22899627685547,37.922000885009766,-8.550000190734863,-29.65393580914335,0.8790081747274439
70.22899627685547,37.92100143432617,-8.5600004196167,-29.65393580914335,0.8790081747274439
71.22899627685547,37.91999816894531,-8.579999923706055,-29.65393580914335,0.8790081747274439
72.22899627685547,37.91999816894531,-8.59000015258789,-29.65393580914335,0.8790081747274439
73.22899627685547,37.91899871826172,-8.59000015258789,-29.65393580914335,0.8790081747274439
74.22899627685547,37.917999267578125,-8.600000381469727,-29.65393580914335,0.8790081747274439
75.22899627685547,37.91699981689453,-8.609999656677246,-29.65393580914335,0.8790081747274439
76.22899627685547,37.91699981689453,-8.619999885559082,-29.65393580914335,0.8790081747274439
77.22899627685547,37.91600036621094,-8.630000114440918,-29.65393580914335,0.8790081747274439
78.22899627685547,37.915000915527344,-8.640000343322754,-29.65393580914335,0.8790081747274439
79.22899627685547,37.91400146484375,-8.640000343322754,-29.65393580914335,0.8790081747274439
80.22899627685547,37.91400146484375,-8.649999618530273,-29.65393580914335,0.8790081747274439
81.22899627685547,37.91299819946289,-8.65999984741211,-29.65393580914335,0.8790081747274439
82.22899627685547,37.9119987487793,-8.670000076293945,-29.65393580914335,0.8790081747274439
83.22899627685547,37.9109992980957,-8.670000076293945,-29.65393580914335,0.8790081747274439
84.22899627685547,37.9109992980957,-8.680000305175781,-29.65393580914335,0.8790081747274439
85.22899627685547,37.90999984741211,-8.6899995803833,-29.65393580914335,0.8790081747274439
86.22899627685547,37.909000396728516,-8.6899995803833,-29.65393580914335,0.8790081747274439
87.22899627685547,37.90800094604492,-8.699999809265137,-29.65393580914335,0.8790081747274439
88.22899627685547,37.90700149536133,-8.710000038146973,-29.65393580914335,0.8790081747274439
89.22899627685547,37.90700149536133,-8.720000267028809,-29.65393580914335,0.8790081747274439
90.22899627685547,37.90599822998047,-8.720000267028809,-29.65393580914335,0.8790081747274439
91.22899627685547,37.904998779296875,-8.729999542236328,-29.65393580914335,0.8790081747274439
92.22899627685547,37.90399932861328,-8.729999542236328,-29.65393580914335,0.8790081747274439
93.22899627685547,37.90299987792969,-8.739999771118164,-29.65393580914335,0.8790081747274439
94.22899627685547,37.90299987792969,-8.739999771118164,-29.65393580914335,0.8790081747274439
95.22899627685547,37.902000427246094,-8.75,-29.65393580914335,0.8790081747274439
96.22899627685547,37.9010009765625,-8.760000228881836,-29.65393580914335,0.8790081747274439
97.22899627685547,37.900001525878906,-8.760000228881836,-29.65393580914335,0.8790081747274439
98.22899627685547,37.900001525878906,-8.760000228881836,-29.65393580914335,0.8790081747274439
99.22899627685547,37.89899826049805,-8.770000457763672,-29.65393580914335,0.8790081747274439
100.22899627685547,37.89799880981445,-8.779999732971191,-29.65393580914335,0.8790081747274439
101.22899627685547,37.89699935913086,-8.789999961853027,-29.65393580914335,0.8790081747274439
102.22899627685547,37.895999908447266,-8.789999961853027,-29.65393580914335,0.8790081747274439
103.22899627685547,37.895999908447266,-8.789999961853027,-29.65393580914335,0.8790081747274439
104.22899627685547,37.89500045776367,-8.800000190734863,-29.65393580914335,0.8790081747274439
105.22899627685547,37.89400100708008,-8.8100004196167,-29.65393580914335,0.8790081747274439
106.22899627685547,37.893001556396484,-8.800000190734863,-29.65393580914335,0.8790081747274439
107.22899627685547,37.891998291015625,-8.8100004196167,-29.65393580914335,0.8790081747274439
108.22899627685547,37.89099884033203,-8.8100004196167,-29.65393580914335,0.8790081747274439
109.22899627685547,37.88999938964844,-8.819999694824219,-29.65393580914335,0.8790081747274439
110.22899627685547,37.888999938964844,-8.819999694824219,-29.65393580914335,0.8790081747274439
111.22899627685547,37.888999938964844,-8.829999923706055,-29.65393580914335,0.8790081747274439
112.22899627685547,37.88800048828125,-8.829999923706055,-29.65393580914335,0.8790081747274439
113.22899627685547,37.887001037597656,-8.829999923706055,-29.65393580914335,0.8790081747274439
114.22899627685547,37.88600158691406,-8.84000015258789,-29.65393580914335,0.8790081747274439
115.22899627685547,37.88600158691406,-8.850000381469727,-29.65393580914335,0.8790081747274439
116.22899627685547,37.8849983215332,-8.84000015258789,-29.65393580914335,0.8790081747274439
