time,multi,B1,Bnom,Bnom_sdev
0.2750000059604645,2.765000104904175,56.150001525878906,77.26883941886527,0.014529871989736876
1.274999976158142,2.765000104904175,56.150001525878906,77.26883941886527,0.014529871989736876
2.2750000953674316,2.765000104904175,56.150001525878906,77.26883941886527,0.014529871989736876
3.2750000953674316,2.765000104904175,56.150001525878906,77.26883941886527,0.014529871989736876
4.275000095367432,2.765000104904175,56.150001525878906,77.26883941886527,0.014529871989736876
5.275000095367432,2.765000104904175,56.150001525878906,77.26883941886527,0.014529871989736876
6.275000095367432,2.765000104904175,56.13999938964844,77.26883941886527,0.014529871989736876
7.275000095367432,2.765000104904175,56.150001525878906,77.26883941886527,0.014529871989736876
8.274999618530273,2.765000104904175,56.13999938964844,77.26883941886527,0.014529871989736876
9.274999618530273,2.765000104904175,56.150001525878906,77.26883941886527,0.014529871989736876
10.274999618530273,2.765000104904175,56.150001525878906,77.26883941886527,0.014529871989736876
11.274999618530273,2.765000104904175,56.150001525878906,77.26883941886527,0.014529871989736876
12.274999618530273,2.765000104904175,56.13999938964844,77.26883941886527,0.014529871989736876
13.274999618530273,2.765000104904175,56.13999938964844,77.26883941886527,0.014529871989736876
14.274999618530273,2.7660000324249268,56.13999938964844,77.26883941886527,0.014529871989736876
15.274999618530273,2.765000104904175,56.13999938964844,77.26883941886527,0.014529871989736876
16.274999618530273,2.765000104904175,56.13999938964844,77.26883941886527,0.014529871989736876
17.274999618530273,2.765000104904175,56.13999938964844,77.26883941886527,0.014529871989736876
18.274999618530273,2.765000104904175,56.13999938964844,77.26883941886527,0.014529871989736876
19.274999618530273,2.765000104904175,56.13999938964844,77.26883941886527,0.014529871989736876
20.274999618530273,2.765000104904175,56.13999938964844,77.26883941886527,0.014529871989736876
21.274999618530273,2.765000104904175,56.13999938964844,77.26883941886527,0.014529871989736876
22.274999618530273,2.765000104904175,56.13999938964844,77.26883941886527,0.014529871989736876
23.274999618530273,2.765000104904175,56.13999938964844,77.26883941886527,0.014529871989736876
24.274999618530273,2.765000104904175,56.13999938964844,77.26883941886527,0.014529871989736876
25.274999618530273,2.765000104904175,56.13999938964844,77.26883941886527,0.014529871989736876
26.274999618530273,2.765000104904175,56.13999938964844,77.26883941886527,0.014529871989736876
27.274999618530273,2.765000104904175,56.13999938964844,77.26883941886527,0.014529871989736876
28.274999618530273,2.765000104904175,56.13999938964844,77.26883941886527,0.014529871989736876
29.274999618530273,2.7660000324249268,56.13999938964844,77.26883941886527,0.014529871989736876
30.274999618530273,2.765000104904175,56.13999938964844,77.26883941886527,0.014529871989736876
31.274999618530273,2.7660000324249268,56.13999938964844,77.26883941886527,0.014529871989736876
32.275001525878906,2.765000104904175,56.13999938964844,77.26883941886527,0.014529871989736876
33.275001525878906,2.765000104904175,56.13999938964844,77.26883941886527,0.014529871989736876
34.275001525878906,2.765000104904175,56.13999938964844,77.26883941886527,0.014529871989736876
35.275001525878906,2.7660000324249268,56.13999938964844,77.26883941886527,0.014529871989736876
36.275001525878906,2.765000104904175,56.13999938964844,77.26883941886527,0.014529871989736876
37.275001525878906,2.765000104904175,56.13999938964844,77.26883941886527,0.014529871989736876
38.275001525878906,2.765000104904175,56.13999938964844,77.26883941886527,0.014529871989736876
39.275001525878906,2.765000104904175,56.13999938964844,77.26883941886527,0.014529871989736876
40.275001525878906,2.765000104904175,56.13999938964844,77.26883941886527,0.014529871989736876
41.275001525878906,2.765000104904175,56.150001525878906,77.26883941886527,0.014529871989736876
42.275001525878906,2.765000104904175,56.150001525878906,77.26883941886527,0.014529871989736876
43.275001525878906,2.765000104904175,56.150001525878906,77.26883941886527,0.014529871989736876
44.275001525878906,2.765000104904175,56.150001525878906,77.26883941886527,0.014529871989736876
45.275001525878906,2.765000104904175,56.150001525878906,77.26883941886527,0.014529871989736876
46.275001525878906,2.765000104904175,56.150001525878906,77.26883941886527,0.014529871989736876
47.275001525878906,2.765000104904175,56.150001525878906,77.26883941886527,0.014529871989736876
48.275001525878906,2.765000104904175,56.150001525878906,77.26883941886527,0.014529871989736876
49.275001525878906,2.7660000324249268,56.150001525878906,77.26883941886527,0.014529871989736876
50.275001525878906,2.7660000324249268,56.150001525878906,77.26883941886527,0.014529871989736876
51.275001525878906,2.7660000324249268,56.150001525878906,77.26883941886527,0.014529871989736876
52.275001525878906,2.765000104904175,56.150001525878906,77.26883941886527,0.014529871989736876
53.275001525878906,2.7660000324249268,56.150001525878906,77.26883941886527,0.014529871989736876
54.275001525878906,2.765000104904175,56.150001525878906,77.26883941886527,0.014529871989736876
55.275001525878906,2.765000104904175,56.150001525878906,77.26883941886527,0.014529871989736876
56.275001525878906,2.765000104904175,56.15999984741211,77.26883941886527,0.014529871989736876
57.275001525878906,2.765000104904175,56.15999984741211,77.26883941886527,0.014529871989736876
58.275001525878906,2.765000104904175,56.15999984741211,77.26883941886527,0.014529871989736876
59.275001525878906,2.765000104904175,56.15999984741211,77.26883941886527,0.014529871989736876
60.275001525878906,2.765000104904175,56.15999984741211,77.26883941886527,0.014529871989736876
61.275001525878906,2.765000104904175,56.15999984741211,77.26883941886527,0.014529871989736876
62.275001525878906,2.765000104904175,56.15999984741211,77.26883941886527,0.014529871989736876
63.275001525878906,2.765000104904175,56.15999984741211,77.26883941886527,0.014529871989736876
64.2750015258789,2.765000104904175,56.15999984741211,77.26883941886527,0.014529871989736876
65.2750015258789,2.765000104904175,56.16999816894531,77.26883941886527,0.014529871989736876
66.2750015258789,2.765000104904175,56.16999816894531,77.26883941886527,0.014529871989736876
67.2750015258789,2.765000104904175,56.16999816894531,77.26883941886527,0.014529871989736876
68.2750015258789,2.765000104904175,56.16999816894531,77.26883941886527,0.014529871989736876
69.2750015258789,2.7660000324249268,56.16999816894531,77.26883941886527,0.014529871989736876
70.2750015258789,2.765000104904175,56.16999816894531,77.26883941886527,0.014529871989736876
71.2750015258789,2.765000104904175,56.16999816894531,77.26883941886527,0.014529871989736876
