time,multi,B1,Bnom,Bnom_sdev
0.17900000512599945,10.77400016784668,284.57000732421875,295.8904974919248,0.10203622658744393
1.1790000200271606,10.77400016784668,284.55999755859375,295.8904974919248,0.10203622658744393
2.178999900817871,10.77400016784668,284.55999755859375,295.8904974919248,0.10203622658744393
3.178999900817871,10.77400016784668,284.55999755859375,295.8904974919248,0.10203622658744393
4.178999900817871,10.774999618530273,284.57000732421875,295.8904974919248,0.10203622658744393
5.178999900817871,10.77400016784668,284.55999755859375,295.8904974919248,0.10203622658744393
6.178999900817871,10.77400016784668,284.55999755859375,295.8904974919248,0.10203622658744393
7.178999900817871,10.77400016784668,284.55999755859375,295.8904974919248,0.10203622658744393
8.178999900817871,10.77400016784668,284.55999755859375,295.8904974919248,0.10203622658744393
9.178999900817871,10.77400016784668,284.55999755859375,295.8904974919248,0.10203622658744393
10.178999900817871,10.77400016784668,284.55999755859375,295.8904974919248,0.10203622658744393
11.178999900817871,10.77299976348877,284.55999755859375,295.8904974919248,0.10203622658744393
12.178999900817871,10.77400016784668,284.54998779296875,295.8904974919248,0.10203622658744393
13.178999900817871,10.77299976348877,284.54998779296875,295.8904974919248,0.10203622658744393
14.178999900817871,10.77400016784668,284.54998779296875,295.8904974919248,0.10203622658744393
15.178999900817871,10.772000312805176,284.54998779296875,295.8904974919248,0.10203622658744393
16.179000854492188,10.77400016784668,284.54998779296875,295.8904974919248,0.10203622658744393
17.179000854492188,10.77299976348877,284.54998779296875,295.8904974919248,0.10203622658744393
18.179000854492188,10.77400016784668,284.55999755859375,295.8904974919248,0.10203622658744393
19.179000854492188,10.77299976348877,284.55999755859375,295.8904974919248,0.10203622658744393
20.179000854492188,10.77299976348877,284.55999755859375,295.8904974919248,0.10203622658744393
21.179000854492188,10.77299976348877,284.55999755859375,295.8904974919248,0.10203622658744393
22.179000854492188,10.77299976348877,284.55999755859375,295.8904974919248,0.10203622658744393
23.179000854492188,10.77299976348877,284.55999755859375,295.8904974919248,0.10203622658744393
24.179000854492188,10.77299976348877,284.55999755859375,295.8904974919248,0.10203622658744393
25.179000854492188,10.77299976348877,284.55999755859375,295.8904974919248,0.10203622658744393
26.179000854492188,10.77299976348877,284.55999755859375,295.8904974919248,0.10203622658744393
27.179000854492188,10.77299976348877,284.55999755859375,295.8904974919248,0.10203622658744393
28.179000854492188,10.77299976348877,284.55999755859375,295.8904974919248,0.10203622658744393
29.179000854492188,10.77299976348877,284.55999755859375,295.8904974919248,0.10203622658744393
30.179000854492188,10.77299976348877,284.55999755859375,295.8904974919248,0.10203622658744393
31.179000854492188,10.77299976348877,284.55999755859375,295.8904974919248,0.10203622658744393
32.17900085449219,10.77299976348877,284.55999755859375,295.8904974919248,0.10203622658744393
33.17900085449219,10.77299976348877,284.55999755859375,295.8904974919248,0.10203622658744393
34.17900085449219,10.77299976348877,284.55999755859375,295.8904974919248,0.10203622658744393
35.17900085449219,10.77299976348877,284.55999755859375,295.8904974919248,0.10203622658744393
36.17900085449219,10.77299976348877,284.55999755859375,295.8904974919248,0.10203622658744393
37.17900085449219,10.772000312805176,284.55999755859375,295.8904974919248,0.10203622658744393
38.17900085449219,10.77299976348877,284.57000732421875,295.8904974919248,0.10203622658744393
39.17900085449219,10.77299976348877,284.55999755859375,295.8904974919248,0.10203622658744393
40.17900085449219,10.77299976348877,284.55999755859375,295.8904974919248,0.10203622658744393
41.17900085449219,10.772000312805176,284.55999755859375,295.8904974919248,0.10203622658744393
42.17900085449219,10.77299976348877,284.55999755859375,295.8904974919248,0.10203622658744393
43.17900085449219,10.77299976348877,284.55999755859375,295.8904974919248,0.10203622658744393
44.17900085449219,10.77299976348877,284.55999755859375,295.8904974919248,0.10203622658744393
45.17900085449219,10.77299976348877,284.55999755859375,295.8904974919248,0.10203622658744393
46.17900085449219,10.77299976348877,284.55999755859375,295.8904974919248,0.10203622658744393
47.17900085449219,10.77299976348877,284.55999755859375,295.8904974919248,0.10203622658744393
48.17900085449219,10.77299976348877,284.57000732421875,295.8904974919248,0.10203622658744393
49.17900085449219,10.77299976348877,284.57000732421875,295.8904974919248,0.10203622658744393
50.17900085449219,10.772000312805176,284.57000732421875,295.8904974919248,0.10203622658744393
51.17900085449219,10.77299976348877,284.57000732421875,295.8904974919248,0.10203622658744393
52.17900085449219,10.772000312805176,284.57000732421875,295.8904974919248,0.10203622658744393
53.17900085449219,10.772000312805176,284.57000732421875,295.8904974919248,0.10203622658744393
54.17900085449219,10.772000312805176,284.57000732421875,295.8904974919248,0.10203622658744393
55.17900085449219,10.772000312805176,284.57000732421875,295.8904974919248,0.10203622658744393
56.17900085449219,10.77299976348877,284.57000732421875,295.8904974919248,0.10203622658744393
57.17900085449219,10.772000312805176,284.57000732421875,295.8904974919248,0.10203622658744393
58.17900085449219,10.772000312805176,284.57000732421875,295.8904974919248,0.10203622658744393
59.17900085449219,10.772000312805176,284.57000732421875,295.8904974919248,0.10203622658744393
60.17900085449219,10.77299976348877,284.57000732421875,295.8904974919248,0.10203622658744393
61.17900085449219,10.772000312805176,284.57000732421875,295.8904974919248,0.10203622658744393
62.17900085449219,10.772000312805176,284.57000732421875,295.8904974919248,0.10203622658744393
63.17900085449219,10.772000312805176,284.57000732421875,295.8904974919248,0.10203622658744393
64.17900085449219,10.772000312805176,284.57000732421875,295.8904974919248,0.10203622658744393
65.17900085449219,10.772000312805176,284.57000732421875,295.8904974919248,0.10203622658744393
66.17900085449219,10.772000312805176,284.57000732421875,295.8904974919248,0.10203622658744393
67.17900085449219,10.772000312805176,284.57000732421875,295.8904974919248,0.10203622658744393
68.17900085449219,10.772000312805176,284.57000732421875,295.8904974919248,0.10203622658744393
