time,multi,B1,Bnom,Bnom_sdev
0.3230000138282776,3930.2890625,0.03500000014901161,35.30870066915102,0.0007114011985294155
1.3229999542236328,3930.27197265625,0.03500000014901161,35.30870066915102,0.0007114011985294155
2.322999954223633,3930.2509765625,0.03700000047683716,35.30870066915102,0.0007114011985294155
3.322999954223633,3930.22412109375,0.03799999877810478,35.30870066915102,0.0007114011985294155
4.322999954223633,3930.2890625,0.03700000047683716,35.30870066915102,0.0007114011985294155
5.322999954223633,3930.323974609375,0.035999998450279236,35.30870066915102,0.0007114011985294155
6.322999954223633,3930.327880859375,0.035999998450279236,35.30870066915102,0.0007114011985294155
7.322999954223633,3930.181884765625,0.035999998450279236,35.30870066915102,0.0007114011985294155
8.322999954223633,3930.18701171875,0.03700000047683716,35.30870066915102,0.0007114011985294155
9.322999954223633,3930.18603515625,0.03799999877810478,35.30870066915102,0.0007114011985294155
10.322999954223633,3930.251953125,0.03700000047683716,35.30870066915102,0.0007114011985294155
11.322999954223633,3930.27001953125,0.035999998450279236,35.30870066915102,0.0007114011985294155
12.322999954223633,3930.238037109375,0.03700000047683716,35.30870066915102,0.0007114011985294155
13.322999954223633,3930.202880859375,0.03799999877810478,35.30870066915102,0.0007114011985294155
14.322999954223633,3930.193115234375,0.03799999877810478,35.30870066915102,0.0007114011985294155
15.322999954223633,3930.236083984375,0.039000000804662704,35.30870066915102,0.0007114011985294155
16.322999954223633,3930.1669921875,0.03500000014901161,35.30870066915102,0.0007114011985294155
17.322999954223633,3930.22509765625,0.03700000047683716,35.30870066915102,0.0007114011985294155
18.322999954223633,3930.243896484375,0.035999998450279236,35.30870066915102,0.0007114011985294155
19.322999954223633,3930.281005859375,0.03700000047683716,35.30870066915102,0.0007114011985294155
20.322999954223633,3930.2470703125,0.035999998450279236,35.30870066915102,0.0007114011985294155
21.322999954223633,3930.27001953125,0.03799999877810478,35.30870066915102,0.0007114011985294155
22.322999954223633,3930.200927734375,0.035999998450279236,35.30870066915102,0.0007114011985294155
23.322999954223633,3930.193115234375,0.03500000014901161,35.30870066915102,0.0007114011985294155
24.322999954223633,3930.25390625,0.03500000014901161,35.30870066915102,0.0007114011985294155
25.322999954223633,3930.2900390625,0.03799999877810478,35.30870066915102,0.0007114011985294155
26.322999954223633,3930.260986328125,0.035999998450279236,35.30870066915102,0.0007114011985294155
27.322999954223633,3930.23095703125,0.035999998450279236,35.30870066915102,0.0007114011985294155
28.322999954223633,3930.22607421875,0.03799999877810478,35.30870066915102,0.0007114011985294155
29.322999954223633,3930.26708984375,0.03700000047683716,35.30870066915102,0.0007114011985294155
30.322999954223633,3930.208984375,0.035999998450279236,35.30870066915102,0.0007114011985294155
31.322999954223633,3930.2548828125,0.03700000047683716,35.30870066915102,0.0007114011985294155
32.323001861572266,3930.258056640625,0.03799999877810478,35.30870066915102,0.0007114011985294155
33.323001861572266,3930.22802734375,0.03700000047683716,35.30870066915102,0.0007114011985294155
34.323001861572266,3930.303955078125,0.035999998450279236,35.30870066915102,0.0007114011985294155
35.323001861572266,3930.281005859375,0.035999998450279236,35.30870066915102,0.0007114011985294155
36.323001861572266,3930.239990234375,0.03700000047683716,35.30870066915102,0.0007114011985294155
37.323001861572266,3930.277099609375,0.035999998450279236,35.30870066915102,0.0007114011985294155
38.323001861572266,3930.297119140625,0.03700000047683716,35.30870066915102,0.0007114011985294155
39.323001861572266,3930.333984375,0.03799999877810478,35.30870066915102,0.0007114011985294155
40.323001861572266,3930.2958984375,0.035999998450279236,35.30870066915102,0.0007114011985294155
41.323001861572266,3930.178955078125,0.03700000047683716,35.30870066915102,0.0007114011985294155
42.323001861572266,3930.2529296875,0.035999998450279236,35.30870066915102,0.0007114011985294155
43.323001861572266,3930.18408203125,0.03700000047683716,35.30870066915102,0.0007114011985294155
44.323001861572266,3930.29296875,0.035999998450279236,35.30870066915102,0.0007114011985294155
45.323001861572266,3930.2080078125,0.035999998450279236,35.30870066915102,0.0007114011985294155
