time,multi,B1,Bnom,Bnom_sdev
0.17900000512599945,2.5759999752044678,-0.003000000026077032,-19.67177391052246,0.0
1.1790000200271606,2.5769999027252197,-0.004000000189989805,-19.679601669311523,0.0
2.178999900817871,2.5769999027252197,-0.004000000189989805,-19.679601669311523,0.0
3.178999900817871,2.5769999027252197,-0.003000000026077032,-19.679601669311523,0.0
4.178999900817871,2.5769999027252197,-0.0020000000949949026,-19.679601669311523,0.0
5.178999900817871,2.578000068664551,-0.003000000026077032,-19.68743133544922,0.0
6.178999900817871,2.578000068664551,-0.003000000026077032,-19.68743133544922,0.0
7.178999900817871,2.578000068664551,-0.004000000189989805,-19.68743133544922,0.0
8.178999900817871,2.578000068664551,-0.003000000026077032,-19.68743133544922,0.0
9.178999900817871,2.5789999961853027,-0.003000000026077032,-19.69525909423828,0.0
10.178999900817871,2.5789999961853027,-0.003000000026077032,-19.69525909423828,0.0
11.178999900817871,2.622999906539917,-0.004000000189989805,-20.039705276489258,0.0
12.178999900817871,2.861999988555908,-0.004000000189989805,-21.910669326782227,0.0
13.178999900817871,3.187000036239624,0.006000000052154064,-24.454866409301758,0.0
14.178999900817871,3.2049999237060547,0.02800000086426735,-24.595775604248047,0.0
15.178999900817871,3.2049999237060547,0.035999998450279236,-24.595775604248047,0.0
16.179000854492188,3.2060000896453857,0.03999999910593033,-24.603605270385742,0.0
17.179000854492188,3.2060000896453857,0.0430000014603138,-24.603605270385742,0.0
18.179000854492188,3.2060000896453857,0.04500000178813934,-24.603605270385742,0.0
19.179000854492188,3.2060000896453857,0.04699999839067459,-24.603605270385742,0.0
20.179000854492188,3.2060000896453857,0.04699999839067459,-24.603605270385742,0.0
21.179000854492188,3.2060000896453857,0.04899999871850014,-24.603605270385742,0.0
22.179000854492188,3.2060000896453857,0.050999999046325684,-24.603605270385742,0.0
23.179000854492188,3.2060000896453857,0.052000001072883606,-24.603605270385742,0.0
24.179000854492188,3.2070000171661377,0.050999999046325684,-24.611433029174805,0.0
25.179000854492188,3.2070000171661377,0.05299999937415123,-24.611433029174805,0.0
26.179000854492188,3.2070000171661377,0.054999999701976776,-24.611433029174805,0.0
27.179000854492188,3.2070000171661377,0.0560000017285347,-24.611433029174805,0.0
28.179000854492188,3.2070000171661377,0.0560000017285347,-24.611433029174805,0.0
29.179000854492188,3.2070000171661377,0.0560000017285347,-24.611433029174805,0.0
30.179000854492188,3.2079999446868896,0.057999998331069946,-24.619260787963867,0.0
31.179000854492188,3.2079999446868896,0.05700000002980232,-24.619260787963867,0.0
32.17900085449219,3.2079999446868896,0.05700000002980232,-24.619260787963867,0.0
33.17900085449219,3.2079999446868896,0.05900000035762787,-24.619260787963867,0.0
34.17900085449219,3.2079999446868896,0.05999999865889549,-24.619260787963867,0.0
35.17900085449219,3.2079999446868896,0.05900000035762787,-24.619260787963867,0.0
36.17900085449219,3.2079999446868896,0.05900000035762787,-24.619260787963867,0.0
37.17900085449219,3.2079999446868896,0.05999999865889549,-24.619260787963867,0.0
38.17900085449219,3.2079999446868896,0.05900000035762787,-24.619260787963867,0.0
39.17900085449219,3.2079999446868896,0.061000000685453415,-24.619260787963867,0.0
40.17900085449219,3.2079999446868896,0.06199999898672104,-24.619260787963867,0.0
41.17900085449219,3.2079999446868896,0.06199999898672104,-24.619260787963867,0.0
42.17900085449219,3.2079999446868896,0.06199999898672104,-24.619260787963867,0.0
43.17900085449219,3.2079999446868896,0.06199999898672104,-24.619260787963867,0.0
44.17900085449219,3.2079999446868896,0.06199999898672104,-24.619260787963867,0.0
45.17900085449219,3.2079999446868896,0.06300000101327896,-24.619260787963867,0.0
46.17900085449219,3.2090001106262207,0.06499999761581421,-24.627090454101562,0.0
47.17900085449219,3.2090001106262207,0.06400000303983688,-24.627090454101562,0.0
48.17900085449219,3.2090001106262207,0.06300000101327896,-24.627090454101562,0.0
49.17900085449219,3.2090001106262207,0.06400000303983688,-24.627090454101562,0.0
50.17900085449219,3.2090001106262207,0.06499999761581421,-24.627090454101562,0.0
51.17900085449219,3.2090001106262207,0.06499999761581421,-24.627090454101562,0.0
52.17900085449219,3.2090001106262207,0.06400000303983688,-24.627090454101562,0.0
53.17900085449219,3.2090001106262207,0.06400000303983688,-24.627090454101562,0.0
