time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,-3.3340001106262207,-25.886999130249023,26.593481063842773,1.5702080726623535
1.1799999475479126,-3.3340001106262207,-25.88599967956543,26.593481063842773,1.5702080726623535
2.180000066757202,-3.3329999446868896,-25.886999130249023,26.585651397705078,1.5702069997787476
3.180000066757202,-3.3340001106262207,-25.88800048828125,26.593481063842773,1.5702080726623535
4.179999828338623,-3.7920000553131104,-26.333999633789062,30.178842544555664,1.5706818103790283
5.179999828338623,-3.7850000858306885,-29.52400016784668,30.12404441833496,1.5706740617752075
6.179999828338623,-3.7850000858306885,-29.524999618530273,30.12404441833496,1.5706740617752075
7.179999828338623,-3.871000051498413,-29.715999603271484,30.797279357910156,1.5707696676254272
8.180000305175781,-3.888000011444092,-30.3700008392334,30.93035888671875,1.5707887411117554
9.180000305175781,-3.888000011444092,-30.31999969482422,30.93035888671875,1.5707887411117554
10.180000305175781,-3.888000011444092,-30.31999969482422,30.93035888671875,1.5707887411117554
11.180000305175781,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
12.180000305175781,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
13.180000305175781,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
14.180000305175781,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
15.180000305175781,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
16.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
17.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
18.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
19.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
20.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
21.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
22.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
23.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
24.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
25.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
26.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
27.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
28.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
29.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
30.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
31.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
32.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
33.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
34.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
35.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
36.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
37.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
38.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
39.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
40.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
41.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
42.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
43.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
44.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
45.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
46.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
47.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
48.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
49.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
50.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
51.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
52.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
53.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
54.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
55.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
56.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
57.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
58.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
59.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
60.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
61.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
62.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
63.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
64.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
65.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
66.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
67.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
68.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
69.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
70.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
71.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
72.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
73.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
74.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
75.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
76.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
77.18000030517578,-3.88700008392334,-30.309999465942383,30.922531127929688,1.570787787437439
78.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
79.18000030517578,-3.88700008392334,-30.299999237060547,30.922531127929688,1.570787787437439
