time,multi,B1,Bnom,Bnom_sdev
73.2249984741211,-5.6479997634887695,-1.2649999856948853,44.708168029785156,1.5732229948043823
74.2249984741211,-5.6479997634887695,-1.2660000324249268,44.708168029785156,1.5732229948043823
75.2249984741211,-5.6479997634887695,-1.2680000066757202,44.708168029785156,1.5732229948043823
76.2249984741211,-5.6479997634887695,-1.2690000534057617,44.708168029785156,1.5732229948043823
77.2249984741211,-5.646999835968018,-1.2719999551773071,44.700340270996094,1.5732213258743286
78.2249984741211,-5.6479997634887695,-1.2740000486373901,44.708168029785156,1.5732229948043823
79.2249984741211,-5.6479997634887695,-1.2760000228881836,44.708168029785156,1.5732229948043823
80.2249984741211,-5.6479997634887695,-1.277999997138977,44.708168029785156,1.5732229948043823
81.2249984741211,-5.6479997634887695,-1.281000018119812,44.708168029785156,1.5732229948043823
82.2249984741211,-5.6479997634887695,-1.281000018119812,44.708168029785156,1.5732229948043823
83.2249984741211,-5.6479997634887695,-1.284000039100647,44.708168029785156,1.5732229948043823
84.2249984741211,-5.6479997634887695,-1.2869999408721924,44.708168029785156,1.5732229948043823
85.2249984741211,-5.6479997634887695,-1.2879999876022339,44.708168029785156,1.5732229948043823
86.2249984741211,-5.646999835968018,-1.2890000343322754,44.700340270996094,1.5732213258743286
87.2249984741211,-5.6479997634887695,-1.2920000553131104,44.708168029785156,1.5732229948043823
88.2249984741211,-5.6479997634887695,-1.2920000553131104,44.708168029785156,1.5732229948043823
89.2249984741211,-5.6479997634887695,-1.2949999570846558,44.708168029785156,1.5732229948043823
90.2249984741211,-5.6479997634887695,-1.2960000038146973,44.708168029785156,1.5732229948043823
91.2249984741211,-5.6479997634887695,-1.2990000247955322,44.708168029785156,1.5732229948043823
92.2249984741211,-5.6479997634887695,-1.3020000457763672,44.708168029785156,1.5732229948043823
93.2249984741211,-5.6479997634887695,-1.3029999732971191,44.708168029785156,1.5732229948043823
94.2249984741211,-5.6479997634887695,-1.3040000200271606,44.708168029785156,1.5732229948043823
95.2249984741211,-5.6479997634887695,-1.305999994277954,44.708168029785156,1.5732229948043823
96.2249984741211,-5.6479997634887695,-1.3070000410079956,44.708168029785156,1.5732229948043823
97.2249984741211,-5.6479997634887695,-1.309000015258789,44.708168029785156,1.5732229948043823
98.2249984741211,-5.6479997634887695,-1.3109999895095825,44.708168029785156,1.5732229948043823
99.2249984741211,-5.6479997634887695,-1.312000036239624,44.708168029785156,1.5732229948043823
100.2249984741211,-5.6479997634887695,-1.315999984741211,44.708168029785156,1.5732229948043823
101.2249984741211,-5.6479997634887695,-1.315999984741211,44.708168029785156,1.5732229948043823
102.2249984741211,-5.6479997634887695,-1.319000005722046,44.708168029785156,1.5732229948043823
103.2249984741211,-5.6479997634887695,-1.3209999799728394,44.708168029785156,1.5732229948043823
104.2249984741211,-5.6479997634887695,-1.3220000267028809,44.708168029785156,1.5732229948043823
105.2249984741211,-5.6479997634887695,-1.3220000267028809,44.708168029785156,1.5732229948043823
106.2249984741211,-5.6479997634887695,-1.3240000009536743,44.708168029785156,1.5732229948043823
107.2249984741211,-5.6479997634887695,-1.3250000476837158,44.708168029785156,1.5732229948043823
108.2249984741211,-5.6479997634887695,-1.3279999494552612,44.708168029785156,1.5732229948043823
109.2249984741211,-5.6479997634887695,-1.3289999961853027,44.708168029785156,1.5732229948043823
110.2249984741211,-5.6479997634887695,-1.3309999704360962,44.708168029785156,1.5732229948043823
111.2249984741211,-5.646999835968018,-1.3329999446868896,44.700340270996094,1.5732213258743286
112.2249984741211,-5.646999835968018,-1.3339999914169312,44.700340270996094,1.5732213258743286
113.2249984741211,-5.6479997634887695,-1.3350000381469727,44.708168029785156,1.5732229948043823
114.2249984741211,-5.6479997634887695,-1.3370000123977661,44.708168029785156,1.5732229948043823
115.2249984741211,-5.6479997634887695,-1.3389999866485596,44.708168029785156,1.5732229948043823
116.2249984741211,-5.6479997634887695,-1.340999960899353,44.708168029785156,1.5732229948043823
117.2249984741211,-5.6479997634887695,-1.3420000076293945,44.708168029785156,1.5732229948043823
118.2249984741211,-5.6479997634887695,-1.343999981880188,44.708168029785156,1.5732229948043823
119.2249984741211,-5.6479997634887695,-1.3459999561309814,44.708168029785156,1.5732229948043823
120.2249984741211,-5.6479997634887695,-1.347000002861023,44.708168029785156,1.5732229948043823
121.2249984741211,-5.6479997634887695,-1.3489999771118164,44.708168029785156,1.5732229948043823
122.2249984741211,-5.6479997634887695,-1.3489999771118164,44.708168029785156,1.5732229948043823
123.2249984741211,-5.646999835968018,-1.3519999980926514,44.700340270996094,1.5732213258743286
124.2249984741211,-5.646999835968018,-1.3519999980926514,44.700340270996094,1.5732213258743286
125.2249984741211,-5.646999835968018,-1.3539999723434448,44.700340270996094,1.5732213258743286
126.2249984741211,-5.6479997634887695,-1.3550000190734863,44.708168029785156,1.5732229948043823
127.2249984741211,-5.6479997634887695,-1.3569999933242798,44.708168029785156,1.5732229948043823
128.22500610351562,-5.6479997634887695,-1.3580000400543213,44.708168029785156,1.5732229948043823
129.22500610351562,-5.6479997634887695,-1.3600000143051147,44.708168029785156,1.5732229948043823
130.22500610351562,-5.6479997634887695,-1.3609999418258667,44.708168029785156,1.5732229948043823
131.22500610351562,-5.6479997634887695,-1.3619999885559082,44.708168029785156,1.5732229948043823
132.22500610351562,-5.646999835968018,-1.3639999628067017,44.700340270996094,1.5732213258743286
133.22500610351562,-5.6479997634887695,-1.3660000562667847,44.708168029785156,1.5732229948043823
134.22500610351562,-5.6479997634887695,-1.3669999837875366,44.708168029785156,1.5732229948043823
135.22500610351562,-5.6479997634887695,-1.3680000305175781,44.708168029785156,1.5732229948043823
136.22500610351562,-5.646999835968018,-1.36899995803833,44.700340270996094,1.5732213258743286
137.22500610351562,-5.6479997634887695,-1.3700000047683716,44.708168029785156,1.5732229948043823
138.22500610351562,-5.6479997634887695,-1.371999979019165,44.708168029785156,1.5732229948043823
139.22500610351562,-5.6479997634887695,-1.3739999532699585,44.708168029785156,1.5732229948043823
140.22500610351562,-5.646999835968018,-1.375,44.700340270996094,1.5732213258743286
141.22500610351562,-5.646999835968018,-1.3760000467300415,44.700340270996094,1.5732213258743286
142.22500610351562,-5.646999835968018,-1.3769999742507935,44.700340270996094,1.5732213258743286
143.22500610351562,-5.646999835968018,-1.378000020980835,44.700340270996094,1.5732213258743286
144.22500610351562,-5.6479997634887695,-1.3799999952316284,44.708168029785156,1.5732229948043823
145.22500610351562,-5.6479997634887695,-1.3819999694824219,44.708168029785156,1.5732229948043823
146.22500610351562,-5.646999835968018,-1.3830000162124634,44.700340270996094,1.5732213258743286
147.22500610351562,-5.646999835968018,-1.3830000162124634,44.700340270996094,1.5732213258743286
148.22500610351562,-5.646999835968018,-1.3849999904632568,44.700340270996094,1.5732213258743286
149.22500610351562,-5.646999835968018,-1.3869999647140503,44.700340270996094,1.5732213258743286
150.22500610351562,-5.6479997634887695,-1.3890000581741333,44.708168029785156,1.5732229948043823
151.22500610351562,-5.6479997634887695,-1.3899999856948853,44.708168029785156,1.5732229948043823
152.22500610351562,-5.646999835968018,-1.3919999599456787,44.700340270996094,1.5732213258743286
153.22500610351562,-5.646999835968018,-1.3919999599456787,44.700340270996094,1.5732213258743286
154.22500610351562,-5.646999835968018,-1.3930000066757202,44.700340270996094,1.5732213258743286
155.22500610351562,-5.646999835968018,-1.3960000276565552,44.700340270996094,1.5732213258743286
156.22500610351562,-5.6479997634887695,-1.3960000276565552,44.708168029785156,1.5732229948043823
157.22500610351562,-5.6479997634887695,-1.3980000019073486,44.708168029785156,1.5732229948043823
158.22500610351562,-5.646999835968018,-1.3990000486373901,44.700340270996094,1.5732213258743286
159.22500610351562,-5.6479997634887695,-1.3980000019073486,44.708168029785156,1.5732229948043823
160.22500610351562,-5.6479997634887695,-1.4010000228881836,44.708168029785156,1.5732229948043823
161.22500610351562,-5.6479997634887695,-1.4019999504089355,44.708168029785156,1.5732229948043823
162.22500610351562,-5.6479997634887695,-1.402999997138977,44.708168029785156,1.5732229948043823
163.22500610351562,-5.6479997634887695,-1.4049999713897705,44.708168029785156,1.5732229948043823
164.22500610351562,-5.646999835968018,-1.4049999713897705,44.700340270996094,1.5732213258743286
165.22500610351562,-5.6479997634887695,-1.406999945640564,44.708168029785156,1.5732229948043823
166.22500610351562,-5.6479997634887695,-1.406999945640564,44.708168029785156,1.5732229948043823
167.22500610351562,-5.6479997634887695,-1.4079999923706055,44.708168029785156,1.5732229948043823
168.22500610351562,-5.6479997634887695,-1.409999966621399,44.708168029785156,1.5732229948043823
169.22500610351562,-5.6479997634887695,-1.4110000133514404,44.708168029785156,1.5732229948043823
170.22500610351562,-5.6479997634887695,-1.4129999876022339,44.708168029785156,1.5732229948043823
171.22500610351562,-5.6479997634887695,-1.4119999408721924,44.708168029785156,1.5732229948043823
172.22500610351562,-5.646999835968018,-1.4149999618530273,44.700340270996094,1.5732213258743286
173.22500610351562,-5.6479997634887695,-1.4160000085830688,44.708168029785156,1.5732229948043823
174.22500610351562,-5.646999835968018,-1.4170000553131104,44.700340270996094,1.5732213258743286
175.22500610351562,-5.6479997634887695,-1.4190000295639038,44.708168029785156,1.5732229948043823
176.22500610351562,-5.6479997634887695,-1.4190000295639038,44.708168029785156,1.5732229948043823
177.22500610351562,-5.6479997634887695,-1.4199999570846558,44.708168029785156,1.5732229948043823
178.22500610351562,-5.646999835968018,-1.4210000038146973,44.700340270996094,1.5732213258743286
179.22500610351562,-5.6479997634887695,-1.4220000505447388,44.708168029785156,1.5732229948043823
180.22500610351562,-5.646999835968018,-1.4240000247955322,44.700340270996094,1.5732213258743286
181.22500610351562,-5.6479997634887695,-1.4259999990463257,44.708168029785156,1.5732229948043823
182.22500610351562,-5.646999835968018,-1.4270000457763672,44.700340270996094,1.5732213258743286
183.22500610351562,-5.646999835968018,-1.4270000457763672,44.700340270996094,1.5732213258743286
184.22500610351562,-5.646999835968018,-1.4270000457763672,44.700340270996094,1.5732213258743286
185.22500610351562,-5.6479997634887695,-1.4290000200271606,44.708168029785156,1.5732229948043823
186.22500610351562,-5.6479997634887695,-1.4299999475479126,44.708168029785156,1.5732229948043823
187.22500610351562,-5.646999835968018,-1.4329999685287476,44.700340270996094,1.5732213258743286
188.22500610351562,-5.6479997634887695,-1.4329999685287476,44.708168029785156,1.5732229948043823
189.22500610351562,-5.6479997634887695,-1.4329999685287476,44.708168029785156,1.5732229948043823
190.22500610351562,-5.6479997634887695,-1.434000015258789,44.708168029785156,1.5732229948043823
191.22500610351562,-5.6479997634887695,-1.4359999895095825,44.708168029785156,1.5732229948043823
192.22500610351562,-5.6479997634887695,-1.4359999895095825,44.708168029785156,1.5732229948043823
193.22500610351562,-5.6479997634887695,-1.440000057220459,44.708168029785156,1.5732229948043823
194.22500610351562,-5.6479997634887695,-1.437999963760376,44.708168029785156,1.5732229948043823
195.22500610351562,-5.6479997634887695,-1.440000057220459,44.708168029785156,1.5732229948043823
196.22500610351562,-5.646999835968018,-1.440999984741211,44.700340270996094,1.5732213258743286
197.22500610351562,-5.6479997634887695,-1.4429999589920044,44.708168029785156,1.5732229948043823
198.22500610351562,-5.646999835968018,-1.4429999589920044,44.700340270996094,1.5732213258743286
199.22500610351562,-5.646999835968018,-1.4450000524520874,44.700340270996094,1.5732213258743286
200.22500610351562,-5.646999835968018,-1.4450000524520874,44.700340270996094,1.5732213258743286
201.22500610351562,-5.646999835968018,-1.4450000524520874,44.700340270996094,1.5732213258743286
202.22500610351562,-5.646999835968018,-1.4479999542236328,44.700340270996094,1.5732213258743286
203.22500610351562,-5.646999835968018,-1.4479999542236328,44.700340270996094,1.5732213258743286
204.22500610351562,-5.6479997634887695,-1.4509999752044678,44.708168029785156,1.5732229948043823
205.22500610351562,-5.6479997634887695,-1.4520000219345093,44.708168029785156,1.5732229948043823
206.22500610351562,-5.6479997634887695,-1.4520000219345093,44.708168029785156,1.5732229948043823
207.22500610351562,-5.646999835968018,-1.4539999961853027,44.700340270996094,1.5732213258743286
208.22500610351562,-5.646999835968018,-1.4539999961853027,44.700340270996094,1.5732213258743286
209.22500610351562,-5.646999835968018,-1.4559999704360962,44.700340270996094,1.5732213258743286
210.22500610351562,-5.646999835968018,-1.4559999704360962,44.700340270996094,1.5732213258743286
211.22500610351562,-5.646999835968018,-1.4579999446868896,44.700340270996094,1.5732213258743286
212.22500610351562,-5.646999835968018,-1.4570000171661377,44.700340270996094,1.5732213258743286
213.22500610351562,-5.646999835968018,-1.4600000381469727,44.700340270996094,1.5732213258743286
214.22500610351562,-5.646999835968018,-1.4600000381469727,44.700340270996094,1.5732213258743286
215.22500610351562,-5.6479997634887695,-1.4609999656677246,44.708168029785156,1.5732229948043823
216.22500610351562,-5.646999835968018,-1.4630000591278076,44.700340270996094,1.5732213258743286
217.22500610351562,-5.646999835968018,-1.4630000591278076,44.700340270996094,1.5732213258743286
218.22500610351562,-5.646999835968018,-1.465000033378601,44.700340270996094,1.5732213258743286
219.22500610351562,-5.646999835968018,-1.465000033378601,44.700340270996094,1.5732213258743286
220.22500610351562,-5.646999835968018,-1.465999960899353,44.700340270996094,1.5732213258743286
221.22500610351562,-5.646999835968018,-1.4670000076293945,44.700340270996094,1.5732213258743286
222.22500610351562,-5.6479997634887695,-1.468000054359436,44.708168029785156,1.5732229948043823
223.22500610351562,-5.6479997634887695,-1.4700000286102295,44.708168029785156,1.5732229948043823
224.22500610351562,-5.646999835968018,-1.4700000286102295,44.700340270996094,1.5732213258743286
225.22500610351562,-5.6479997634887695,-1.4709999561309814,44.708168029785156,1.5732229948043823
226.22500610351562,-5.6479997634887695,-1.472000002861023,44.708168029785156,1.5732229948043823
227.22500610351562,-5.646999835968018,-1.4730000495910645,44.700340270996094,1.5732213258743286
228.22500610351562,-5.646999835968018,-1.4739999771118164,44.700340270996094,1.5732213258743286
229.22500610351562,-5.646999835968018,-1.4759999513626099,44.700340270996094,1.5732213258743286
230.22500610351562,-5.6479997634887695,-1.4759999513626099,44.708168029785156,1.5732229948043823
231.22500610351562,-5.646999835968018,-1.4759999513626099,44.700340270996094,1.5732213258743286
232.22500610351562,-5.646999835968018,-1.4769999980926514,44.700340270996094,1.5732213258743286
233.22500610351562,-5.6479997634887695,-1.4789999723434448,44.708168029785156,1.5732229948043823
234.22500610351562,-5.646999835968018,-1.4789999723434448,44.700340270996094,1.5732213258743286
235.22500610351562,-5.646999835968018,-1.4819999933242798,44.700340270996094,1.5732213258743286
236.22500610351562,-5.6479997634887695,-1.4800000190734863,44.708168029785156,1.5732229948043823
237.22500610351562,-5.6479997634887695,-1.4809999465942383,44.708168029785156,1.5732229948043823
238.22500610351562,-5.6479997634887695,-1.4819999933242798,44.708168029785156,1.5732229948043823
239.22500610351562,-5.646999835968018,-1.4839999675750732,44.700340270996094,1.5732213258743286
240.22500610351562,-5.6479997634887695,-1.4850000143051147,44.708168029785156,1.5732229948043823
241.22500610351562,-5.646999835968018,-1.4859999418258667,44.700340270996094,1.5732213258743286
242.22500610351562,-5.6479997634887695,-1.4859999418258667,44.708168029785156,1.5732229948043823
243.22500610351562,-5.6479997634887695,-1.4869999885559082,44.708168029785156,1.5732229948043823
244.22500610351562,-5.6479997634887695,-1.4880000352859497,44.708168029785156,1.5732229948043823
245.22500610351562,-5.646999835968018,-1.4889999628067017,44.700340270996094,1.5732213258743286
246.22500610351562,-5.646999835968018,-1.4910000562667847,44.700340270996094,1.5732213258743286
247.22500610351562,-5.6479997634887695,-1.4910000562667847,44.708168029785156,1.5732229948043823
248.22500610351562,-5.646999835968018,-1.4919999837875366,44.700340270996094,1.5732213258743286
249.22500610351562,-5.646999835968018,-1.4919999837875366,44.700340270996094,1.5732213258743286
250.22500610351562,-5.646999835968018,-1.49399995803833,44.700340270996094,1.5732213258743286
251.22500610351562,-5.646999835968018,-1.4950000047683716,44.700340270996094,1.5732213258743286
252.22500610351562,-5.646999835968018,-1.496000051498413,44.700340270996094,1.5732213258743286
253.22500610351562,-5.646999835968018,-1.496000051498413,44.700340270996094,1.5732213258743286
254.22500610351562,-5.646999835968018,-1.496999979019165,44.700340270996094,1.5732213258743286
255.22500610351562,-5.6479997634887695,-1.4980000257492065,44.708168029785156,1.5732229948043823
256.2250061035156,-5.6479997634887695,-1.4989999532699585,44.708168029785156,1.5732229948043823
257.2250061035156,-5.6479997634887695,-1.4989999532699585,44.708168029785156,1.5732229948043823
258.2250061035156,-5.6479997634887695,-1.5,44.708168029785156,1.5732229948043823
259.2250061035156,-5.646999835968018,-1.5010000467300415,44.700340270996094,1.5732213258743286
260.2250061035156,-5.6479997634887695,-1.5019999742507935,44.708168029785156,1.5732229948043823
261.2250061035156,-5.6479997634887695,-1.5019999742507935,44.708168029785156,1.5732229948043823
262.2250061035156,-5.6479997634887695,-1.503999948501587,44.708168029785156,1.5732229948043823
263.2250061035156,-5.6479997634887695,-1.5049999952316284,44.708168029785156,1.5732229948043823
264.2250061035156,-5.6479997634887695,-1.50600004196167,44.708168029785156,1.5732229948043823
265.2250061035156,-5.6479997634887695,-1.50600004196167,44.708168029785156,1.5732229948043823
266.2250061035156,-5.6479997634887695,-1.5080000162124634,44.708168029785156,1.5732229948043823
267.2250061035156,-5.646999835968018,-1.50600004196167,44.700340270996094,1.5732213258743286
268.2250061035156,-5.6479997634887695,-1.5089999437332153,44.708168029785156,1.5732229948043823
269.2250061035156,-5.6479997634887695,-1.5099999904632568,44.708168029785156,1.5732229948043823
270.2250061035156,-5.6479997634887695,-1.5099999904632568,44.708168029785156,1.5732229948043823
271.2250061035156,-5.6479997634887695,-1.5119999647140503,44.708168029785156,1.5732229948043823
272.2250061035156,-5.6479997634887695,-1.5130000114440918,44.708168029785156,1.5732229948043823
273.2250061035156,-5.6479997634887695,-1.5130000114440918,44.708168029785156,1.5732229948043823
274.2250061035156,-5.646999835968018,-1.5130000114440918,44.700340270996094,1.5732213258743286
275.2250061035156,-5.646999835968018,-1.5140000581741333,44.700340270996094,1.5732213258743286
276.2250061035156,-5.646999835968018,-1.5160000324249268,44.700340270996094,1.5732213258743286
277.2250061035156,-5.6479997634887695,-1.5160000324249268,44.708168029785156,1.5732229948043823
278.2250061035156,-5.6479997634887695,-1.5160000324249268,44.708168029785156,1.5732229948043823
279.2250061035156,-5.6479997634887695,-1.5190000534057617,44.708168029785156,1.5732229948043823
280.2250061035156,-5.646999835968018,-1.5199999809265137,44.700340270996094,1.5732213258743286
281.2250061035156,-5.6479997634887695,-1.5190000534057617,44.708168029785156,1.5732229948043823
282.2250061035156,-5.6479997634887695,-1.5210000276565552,44.708168029785156,1.5732229948043823
283.2250061035156,-5.646999835968018,-1.5199999809265137,44.700340270996094,1.5732213258743286
284.2250061035156,-5.646999835968018,-1.5210000276565552,44.700340270996094,1.5732213258743286
285.2250061035156,-5.646999835968018,-1.5219999551773071,44.700340270996094,1.5732213258743286
286.2250061035156,-5.6479997634887695,-1.5240000486373901,44.708168029785156,1.5732229948043823
287.2250061035156,-5.6479997634887695,-1.5240000486373901,44.708168029785156,1.5732229948043823
288.2250061035156,-5.6479997634887695,-1.524999976158142,44.708168029785156,1.5732229948043823
289.2250061035156,-5.6479997634887695,-1.524999976158142,44.708168029785156,1.5732229948043823
290.2250061035156,-5.6479997634887695,-1.5260000228881836,44.708168029785156,1.5732229948043823
291.2250061035156,-5.6479997634887695,-1.5260000228881836,44.708168029785156,1.5732229948043823
292.2250061035156,-5.6479997634887695,-1.527999997138977,44.708168029785156,1.5732229948043823
293.2250061035156,-5.6479997634887695,-1.5290000438690186,44.708168029785156,1.5732229948043823
294.2250061035156,-5.6479997634887695,-1.5290000438690186,44.708168029785156,1.5732229948043823
295.2250061035156,-5.6479997634887695,-1.5299999713897705,44.708168029785156,1.5732229948043823
296.2250061035156,-5.6479997634887695,-1.531000018119812,44.708168029785156,1.5732229948043823
297.2250061035156,-5.6479997634887695,-1.531999945640564,44.708168029785156,1.5732229948043823
298.2250061035156,-5.6479997634887695,-1.531999945640564,44.708168029785156,1.5732229948043823
299.2250061035156,-5.6479997634887695,-1.534000039100647,44.708168029785156,1.5732229948043823
300.2250061035156,-5.6479997634887695,-1.534999966621399,44.708168029785156,1.5732229948043823
301.2250061035156,-5.6479997634887695,-1.534999966621399,44.708168029785156,1.5732229948043823
302.2250061035156,-5.6479997634887695,-1.534999966621399,44.708168029785156,1.5732229948043823
303.2250061035156,-5.6479997634887695,-1.5360000133514404,44.708168029785156,1.5732229948043823
304.2250061035156,-5.6479997634887695,-1.5360000133514404,44.708168029785156,1.5732229948043823
305.2250061035156,-5.6479997634887695,-1.5379999876022339,44.708168029785156,1.5732229948043823
306.2250061035156,-5.6479997634887695,-1.5390000343322754,44.708168029785156,1.5732229948043823
307.2250061035156,-5.6479997634887695,-1.5390000343322754,44.708168029785156,1.5732229948043823
308.2250061035156,-5.6479997634887695,-1.5399999618530273,44.708168029785156,1.5732229948043823
309.2250061035156,-5.6479997634887695,-1.5410000085830688,44.708168029785156,1.5732229948043823
310.2250061035156,-5.6479997634887695,-1.5410000085830688,44.708168029785156,1.5732229948043823
311.2250061035156,-5.6479997634887695,-1.5429999828338623,44.708168029785156,1.5732229948043823
312.2250061035156,-5.6479997634887695,-1.5440000295639038,44.708168029785156,1.5732229948043823
313.2250061035156,-5.6479997634887695,-1.5449999570846558,44.708168029785156,1.5732229948043823
