time,multi,B1,Bnom,Bnom_sdev
0.367000013589859,873.2039794921875,0.004000000189989805,7.648936602099511,0.0005990105599553708
1.3669999837875366,873.2369995117188,0.003000000026077032,7.648936602099511,0.0005990105599553708
2.367000102996826,873.2069702148438,0.004999999888241291,7.648936602099511,0.0005990105599553708
3.367000102996826,873.2589721679688,0.004999999888241291,7.648936602099511,0.0005990105599553708
4.367000102996826,873.2100219726562,0.004999999888241291,7.648936602099511,0.0005990105599553708
5.367000102996826,873.239990234375,0.004000000189989805,7.648936602099511,0.0005990105599553708
6.367000102996826,873.25,0.004000000189989805,7.648936602099511,0.0005990105599553708
7.367000102996826,873.2139892578125,0.003000000026077032,7.648936602099511,0.0005990105599553708
8.366999626159668,873.239013671875,0.004000000189989805,7.648936602099511,0.0005990105599553708
9.366999626159668,873.323974609375,0.004999999888241291,7.648936602099511,0.0005990105599553708
10.366999626159668,873.2169799804688,0.004999999888241291,7.648936602099511,0.0005990105599553708
11.366999626159668,873.2689819335938,0.004000000189989805,7.648936602099511,0.0005990105599553708
12.366999626159668,873.260986328125,0.004000000189989805,7.648936602099511,0.0005990105599553708
13.366999626159668,873.2440185546875,0.003000000026077032,7.648936602099511,0.0005990105599553708
14.366999626159668,873.1649780273438,0.004999999888241291,7.648936602099511,0.0005990105599553708
15.366999626159668,873.22802734375,0.004000000189989805,7.648936602099511,0.0005990105599553708
16.367000579833984,873.2369995117188,0.004999999888241291,7.648936602099511,0.0005990105599553708
17.367000579833984,873.197021484375,0.004999999888241291,7.648936602099511,0.0005990105599553708
18.367000579833984,873.2059936523438,0.004000000189989805,7.648936602099511,0.0005990105599553708
19.367000579833984,873.2579956054688,0.003000000026077032,7.648936602099511,0.0005990105599553708
20.367000579833984,873.1929931640625,0.004999999888241291,7.648936602099511,0.0005990105599553708
21.367000579833984,873.155029296875,0.004999999888241291,7.648936602099511,0.0005990105599553708
22.367000579833984,873.2219848632812,0.004999999888241291,7.648936602099511,0.0005990105599553708
23.367000579833984,873.1680297851562,0.004000000189989805,7.648936602099511,0.0005990105599553708
24.367000579833984,873.2249755859375,0.004000000189989805,7.648936602099511,0.0005990105599553708
25.367000579833984,873.2630004882812,0.004000000189989805,7.648936602099511,0.0005990105599553708
26.367000579833984,873.2340087890625,0.006000000052154064,7.648936602099511,0.0005990105599553708
27.367000579833984,873.2529907226562,0.004000000189989805,7.648936602099511,0.0005990105599553708
28.367000579833984,873.2349853515625,0.004999999888241291,7.648936602099511,0.0005990105599553708
29.367000579833984,873.2210083007812,0.004999999888241291,7.648936602099511,0.0005990105599553708
30.367000579833984,873.3289794921875,0.003000000026077032,7.648936602099511,0.0005990105599553708
31.367000579833984,873.2520141601562,0.003000000026077032,7.648936602099511,0.0005990105599553708
32.367000579833984,873.3179931640625,0.006000000052154064,7.648936602099511,0.0005990105599553708
33.367000579833984,873.2760009765625,0.006000000052154064,7.648936602099511,0.0005990105599553708
34.367000579833984,873.3930053710938,0.004999999888241291,7.648936602099511,0.0005990105599553708
35.367000579833984,873.2369995117188,0.004000000189989805,7.648936602099511,0.0005990105599553708
36.367000579833984,873.2329711914062,0.004999999888241291,7.648936602099511,0.0005990105599553708
37.367000579833984,873.2520141601562,0.003000000026077032,7.648936602099511,0.0005990105599553708
38.367000579833984,873.2830200195312,0.004000000189989805,7.648936602099511,0.0005990105599553708
39.367000579833984,873.2100219726562,0.004999999888241291,7.648936602099511,0.0005990105599553708
40.367000579833984,873.2440185546875,0.004999999888241291,7.648936602099511,0.0005990105599553708
41.367000579833984,873.2899780273438,0.004000000189989805,7.648936602099511,0.0005990105599553708
42.367000579833984,873.2230224609375,0.003000000026077032,7.648936602099511,0.0005990105599553708
43.367000579833984,873.3480224609375,0.004000000189989805,7.648936602099511,0.0005990105599553708
44.367000579833984,873.208984375,0.004999999888241291,7.648936602099511,0.0005990105599553708
