time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,37.50600051879883,-0.23000000417232513,-34.61679965565972,0.6593324236032032
1.1799999475479126,37.50600051879883,-0.23000000417232513,-34.61679965565972,0.6593324236032032
2.180000066757202,37.505001068115234,-0.23000000417232513,-34.61679965565972,0.6593324236032032
3.180000066757202,37.505001068115234,-0.23000000417232513,-34.61679965565972,0.6593324236032032
4.179999828338623,37.505001068115234,-0.23999999463558197,-34.61679965565972,0.6593324236032032
5.179999828338623,37.505001068115234,-0.23999999463558197,-34.61679965565972,0.6593324236032032
6.179999828338623,37.59600067138672,-0.23000000417232513,-34.61679965565972,0.6593324236032032
7.179999828338623,38.104000091552734,-0.23000000417232513,-34.61679965565972,0.6593324236032032
8.180000305175781,38.428001403808594,-0.23999999463558197,-34.61679965565972,0.6593324236032032
9.180000305175781,38.895999908447266,-0.23999999463558197,-34.61679965565972,0.6593324236032032
10.180000305175781,39.303001403808594,-0.23999999463558197,-34.61679965565972,0.6593324236032032
11.180000305175781,39.619998931884766,-0.25,-34.61679965565972,0.6593324236032032
12.180000305175781,39.69499969482422,-0.25,-34.61679965565972,0.6593324236032032
13.180000305175781,39.808998107910156,-0.25,-34.61679965565972,0.6593324236032032
14.180000305175781,40.202999114990234,-0.23999999463558197,-34.61679965565972,0.6593324236032032
15.180000305175781,40.564998626708984,-0.25,-34.61679965565972,0.6593324236032032
16.18000030517578,40.904998779296875,-0.25,-34.61679965565972,0.6593324236032032
17.18000030517578,41.242000579833984,-0.25999999046325684,-34.61679965565972,0.6593324236032032
18.18000030517578,41.35100173950195,-0.25999999046325684,-34.61679965565972,0.6593324236032032
19.18000030517578,41.90700149536133,-0.27000001072883606,-34.61679965565972,0.6593324236032032
20.18000030517578,42.25400161743164,-0.25999999046325684,-34.61679965565972,0.6593324236032032
21.18000030517578,42.51900100708008,-0.27000001072883606,-34.61679965565972,0.6593324236032032
22.18000030517578,42.97100067138672,-0.2800000011920929,-34.61679965565972,0.6593324236032032
23.18000030517578,43.564998626708984,-0.28999999165534973,-34.61679965565972,0.6593324236032032
24.18000030517578,43.90999984741211,-0.30000001192092896,-34.61679965565972,0.6593324236032032
25.18000030517578,44.01100158691406,-0.30000001192092896,-34.61679965565972,0.6593324236032032
26.18000030517578,44.12799835205078,-0.3100000023841858,-34.61679965565972,0.6593324236032032
27.18000030517578,44.12699890136719,-0.3100000023841858,-34.61679965565972,0.6593324236032032
28.18000030517578,44.125999450683594,-0.3100000023841858,-34.61679965565972,0.6593324236032032
29.18000030517578,44.124000549316406,-0.3199999928474426,-34.61679965565972,0.6593324236032032
30.18000030517578,44.12300109863281,-0.3199999928474426,-34.61679965565972,0.6593324236032032
31.18000030517578,44.12099838256836,-0.3199999928474426,-34.61679965565972,0.6593324236032032
32.18000030517578,44.119998931884766,-0.3199999928474426,-34.61679965565972,0.6593324236032032
33.18000030517578,44.11800003051758,-0.3199999928474426,-34.61679965565972,0.6593324236032032
34.18000030517578,44.117000579833984,-0.33000001311302185,-34.61679965565972,0.6593324236032032
35.18000030517578,44.1150016784668,-0.3199999928474426,-34.61679965565972,0.6593324236032032
36.18000030517578,44.11399841308594,-0.33000001311302185,-34.61679965565972,0.6593324236032032
37.18000030517578,44.11199951171875,-0.3199999928474426,-34.61679965565972,0.6593324236032032
38.18000030517578,44.111000061035156,-0.33000001311302185,-34.61679965565972,0.6593324236032032
39.18000030517578,44.11000061035156,-0.33000001311302185,-34.61679965565972,0.6593324236032032
40.18000030517578,44.108001708984375,-0.33000001311302185,-34.61679965565972,0.6593324236032032
