time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,5566.56591796875,0.017999999225139618,50.21976891647269,0.00021951713691592545
1.1799999475479126,5566.587890625,0.019999999552965164,50.21976891647269,0.00021951713691592545
2.180000066757202,5566.61181640625,0.02199999988079071,50.21976891647269,0.00021951713691592545
3.180000066757202,5566.6162109375,0.019999999552965164,50.21976891647269,0.00021951713691592545
4.179999828338623,5566.59521484375,0.02199999988079071,50.21976891647269,0.00021951713691592545
5.179999828338623,5566.6240234375,0.017999999225139618,50.21976891647269,0.00021951713691592545
6.179999828338623,5566.60986328125,0.017000000923871994,50.21976891647269,0.00021951713691592545
7.179999828338623,5566.6201171875,0.02199999988079071,50.21976891647269,0.00021951713691592545
8.180000305175781,5566.59521484375,0.023000000044703484,50.21976891647269,0.00021951713691592545
9.180000305175781,5566.60107421875,0.01899999938905239,50.21976891647269,0.00021951713691592545
10.180000305175781,5566.583984375,0.01899999938905239,50.21976891647269,0.00021951713691592545
11.180000305175781,5566.5859375,0.017999999225139618,50.21976891647269,0.00021951713691592545
12.180000305175781,5566.583984375,0.019999999552965164,50.21976891647269,0.00021951713691592545
13.180000305175781,5566.61279296875,0.02199999988079071,50.21976891647269,0.00021951713691592545
14.180000305175781,5566.5908203125,0.020999999716877937,50.21976891647269,0.00021951713691592545
15.180000305175781,5566.59814453125,0.020999999716877937,50.21976891647269,0.00021951713691592545
16.18000030517578,5566.6201171875,0.019999999552965164,50.21976891647269,0.00021951713691592545
17.18000030517578,5566.60693359375,0.017999999225139618,50.21976891647269,0.00021951713691592545
18.18000030517578,5566.60302734375,0.023000000044703484,50.21976891647269,0.00021951713691592545
19.18000030517578,5566.61376953125,0.02199999988079071,50.21976891647269,0.00021951713691592545
20.18000030517578,5566.60693359375,0.02500000037252903,50.21976891647269,0.00021951713691592545
21.18000030517578,5566.59521484375,0.02500000037252903,50.21976891647269,0.00021951713691592545
22.18000030517578,5566.58203125,0.02500000037252903,50.21976891647269,0.00021951713691592545
23.18000030517578,5566.61376953125,0.02199999988079071,50.21976891647269,0.00021951713691592545
24.18000030517578,5566.5888671875,0.020999999716877937,50.21976891647269,0.00021951713691592545
25.18000030517578,5566.5888671875,0.02500000037252903,50.21976891647269,0.00021951713691592545
26.18000030517578,5566.5908203125,0.02500000037252903,50.21976891647269,0.00021951713691592545
27.18000030517578,5566.591796875,0.01899999938905239,50.21976891647269,0.00021951713691592545
28.18000030517578,5566.60009765625,0.02500000037252903,50.21976891647269,0.00021951713691592545
29.18000030517578,5566.61376953125,0.019999999552965164,50.21976891647269,0.00021951713691592545
30.18000030517578,5566.6279296875,0.019999999552965164,50.21976891647269,0.00021951713691592545
31.18000030517578,5566.6171875,0.017999999225139618,50.21976891647269,0.00021951713691592545
32.18000030517578,5566.60400390625,0.019999999552965164,50.21976891647269,0.00021951713691592545
