time,multi,B1,Bnom,Bnom_sdev
0.17399999499320984,2525.56494140625,24.799999237060547,39.76125962315334,2.4020515626067116
1.1740000247955322,2525.044921875,24.860000610351562,39.76125962315334,2.4020515626067116
2.1740000247955322,2524.864013671875,24.90999984741211,39.76125962315334,2.4020515626067116
3.1740000247955322,2525.31494140625,24.969999313354492,39.76125962315334,2.4020515626067116
4.173999786376953,2525.073974609375,25.010000228881836,39.76125962315334,2.4020515626067116
5.173999786376953,2524.22900390625,25.049999237060547,39.76125962315334,2.4020515626067116
6.173999786376953,2936.008056640625,25.889999389648438,39.76125962315334,2.4020515626067116
7.173999786376953,2957.532958984375,31.200000762939453,39.76125962315334,2.4020515626067116
8.173999786376953,2957.155029296875,31.899999618530273,39.76125962315334,2.4020515626067116
9.173999786376953,2956.9140625,32.29999923706055,39.76125962315334,2.4020515626067116
10.173999786376953,2956.62890625,32.5,39.76125962315334,2.4020515626067116
11.173999786376953,2956.4189453125,32.70000076293945,39.76125962315334,2.4020515626067116
12.173999786376953,2956.112060546875,32.900001525878906,39.76125962315334,2.4020515626067116
13.173999786376953,2955.89794921875,33.0,39.76125962315334,2.4020515626067116
14.173999786376953,2955.65087890625,33.099998474121094,39.76125962315334,2.4020515626067116
15.173999786376953,2955.419921875,33.20000076293945,39.76125962315334,2.4020515626067116
16.173999786376953,2955.264892578125,33.29999923706055,39.76125962315334,2.4020515626067116
17.173999786376953,2955.05810546875,33.400001525878906,39.76125962315334,2.4020515626067116
18.173999786376953,2677.35009765625,33.5,39.76125962315334,2.4020515626067116
19.173999786376953,1577.448974609375,32.79999923706055,39.76125962315334,2.4020515626067116
20.173999786376953,883.6380004882812,31.200000762939453,39.76125962315334,2.4020515626067116
21.173999786376953,1005.6439819335938,31.0,39.76125962315334,2.4020515626067116
22.173999786376953,1086.553955078125,31.0,39.76125962315334,2.4020515626067116
23.173999786376953,1619.116943359375,31.0,39.76125962315334,2.4020515626067116
24.173999786376953,2076.623046875,31.100000381469727,39.76125962315334,2.4020515626067116
25.173999786376953,2094.865966796875,31.200000762939453,39.76125962315334,2.4020515626067116
26.173999786376953,2095.764892578125,31.200000762939453,39.76125962315334,2.4020515626067116
27.173999786376953,2095.15087890625,31.200000762939453,39.76125962315334,2.4020515626067116
28.173999786376953,2094.93408203125,31.200000762939453,39.76125962315334,2.4020515626067116
29.173999786376953,2094.76806640625,31.200000762939453,39.76125962315334,2.4020515626067116
30.173999786376953,2094.527099609375,31.200000762939453,39.76125962315334,2.4020515626067116
31.173999786376953,2094.87890625,31.200000762939453,39.76125962315334,2.4020515626067116
32.17399978637695,2094.93603515625,31.200000762939453,39.76125962315334,2.4020515626067116
33.17399978637695,2095.18408203125,31.200000762939453,39.76125962315334,2.4020515626067116
34.17399978637695,2094.952880859375,31.200000762939453,39.76125962315334,2.4020515626067116
35.17399978637695,2094.639892578125,31.200000762939453,39.76125962315334,2.4020515626067116
36.17399978637695,2094.445068359375,31.200000762939453,39.76125962315334,2.4020515626067116
37.17399978637695,2094.5400390625,31.200000762939453,39.76125962315334,2.4020515626067116
38.17399978637695,2094.283935546875,31.200000762939453,39.76125962315334,2.4020515626067116
39.17399978637695,2094.069091796875,31.200000762939453,39.76125962315334,2.4020515626067116
40.17399978637695,2094.06494140625,31.200000762939453,39.76125962315334,2.4020515626067116
41.17399978637695,2093.9619140625,31.200000762939453,39.76125962315334,2.4020515626067116
42.17399978637695,2094.10498046875,31.200000762939453,39.76125962315334,2.4020515626067116
43.17399978637695,2093.9541015625,31.200000762939453,39.76125962315334,2.4020515626067116
44.17399978637695,2093.8349609375,31.200000762939453,39.76125962315334,2.4020515626067116
45.17399978637695,2093.712890625,31.200000762939453,39.76125962315334,2.4020515626067116
46.17399978637695,2093.3720703125,31.200000762939453,39.76125962315334,2.4020515626067116
47.17399978637695,2093.470947265625,31.200000762939453,39.76125962315334,2.4020515626067116
48.17399978637695,2093.528076171875,31.200000762939453,39.76125962315334,2.4020515626067116
49.17399978637695,2093.592041015625,31.200000762939453,39.76125962315334,2.4020515626067116
50.17399978637695,2093.660888671875,31.200000762939453,39.76125962315334,2.4020515626067116
51.17399978637695,2093.35205078125,31.200000762939453,39.76125962315334,2.4020515626067116
52.17399978637695,2093.56494140625,31.200000762939453,39.76125962315334,2.4020515626067116
53.17399978637695,2093.551025390625,31.200000762939453,39.76125962315334,2.4020515626067116
54.17399978637695,2093.5458984375,31.200000762939453,39.76125962315334,2.4020515626067116
55.17399978637695,2093.736083984375,31.200000762939453,39.76125962315334,2.4020515626067116
56.17399978637695,2094.0849609375,31.200000762939453,39.76125962315334,2.4020515626067116
57.17399978637695,2094.260009765625,31.200000762939453,39.76125962315334,2.4020515626067116
58.17399978637695,2094.31005859375,31.200000762939453,39.76125962315334,2.4020515626067116
59.17399978637695,2094.445068359375,31.200000762939453,39.76125962315334,2.4020515626067116
60.17399978637695,2094.701904296875,31.200000762939453,39.76125962315334,2.4020515626067116
61.17399978637695,2094.764892578125,31.200000762939453,39.76125962315334,2.4020515626067116
62.17399978637695,2094.881103515625,31.200000762939453,39.76125962315334,2.4020515626067116
63.17399978637695,2094.700927734375,31.200000762939453,39.76125962315334,2.4020515626067116
64.17400360107422,2094.5849609375,31.200000762939453,39.76125962315334,2.4020515626067116
65.17400360107422,2094.672119140625,31.200000762939453,39.76125962315334,2.4020515626067116
66.17400360107422,2094.618896484375,31.200000762939453,39.76125962315334,2.4020515626067116
67.17400360107422,2094.35498046875,31.200000762939453,39.76125962315334,2.4020515626067116
68.17400360107422,2094.135009765625,31.200000762939453,39.76125962315334,2.4020515626067116
69.17400360107422,2093.9951171875,31.200000762939453,39.76125962315334,2.4020515626067116
70.17400360107422,2094.033935546875,31.200000762939453,39.76125962315334,2.4020515626067116
71.17400360107422,2094.278076171875,31.200000762939453,39.76125962315334,2.4020515626067116
72.17400360107422,2094.0439453125,31.200000762939453,39.76125962315334,2.4020515626067116
73.17400360107422,2094.072998046875,31.200000762939453,39.76125962315334,2.4020515626067116
74.17400360107422,2093.988037109375,31.200000762939453,39.76125962315334,2.4020515626067116
75.17400360107422,2094.14990234375,31.200000762939453,39.76125962315334,2.4020515626067116
76.17400360107422,2093.909912109375,31.200000762939453,39.76125962315334,2.4020515626067116
77.17400360107422,2093.782958984375,31.200000762939453,39.76125962315334,2.4020515626067116
78.17400360107422,2093.89794921875,31.200000762939453,39.76125962315334,2.4020515626067116
79.17400360107422,2093.677978515625,31.200000762939453,39.76125962315334,2.4020515626067116
