time,multi,B1,Bnom,Bnom_sdev
0.17499999701976776,0.017000000923871994,1.1299999952316284,11.47569524678384,1.8675566578623801
1.1749999523162842,0.02800000086426735,1.1299999952316284,11.47569524678384,1.8675566578623801
2.174999952316284,0.01899999938905239,1.1299999952316284,11.47569524678384,1.8675566578623801
3.174999952316284,0.03799999877810478,1.1299999952316284,11.47569524678384,1.8675566578623801
4.175000190734863,0.08299999684095383,1.1299999952316284,11.47569524678384,1.8675566578623801
5.175000190734863,-0.11699999868869781,1.1299999952316284,11.47569524678384,1.8675566578623801
6.175000190734863,-0.13199999928474426,1.1299999952316284,11.47569524678384,1.8675566578623801
7.175000190734863,0.32499998807907104,1.1299999952316284,11.47569524678384,1.8675566578623801
8.175000190734863,0.48500001430511475,1.1200000047683716,11.47569524678384,1.8675566578623801
9.175000190734863,0.5009999871253967,1.1299999952316284,11.47569524678384,1.8675566578623801
10.175000190734863,0.5149999856948853,1.1299999952316284,11.47569524678384,1.8675566578623801
11.175000190734863,0.5600000023841858,1.1299999952316284,11.47569524678384,1.8675566578623801
12.175000190734863,0.5230000019073486,1.1299999952316284,11.47569524678384,1.8675566578623801
13.175000190734863,0.5220000147819519,1.1200000047683716,11.47569524678384,1.8675566578623801
14.175000190734863,0.5170000195503235,1.1299999952316284,11.47569524678384,1.8675566578623801
15.175000190734863,0.49799999594688416,1.1200000047683716,11.47569524678384,1.8675566578623801
16.174999237060547,0.5370000004768372,1.1200000047683716,11.47569524678384,1.8675566578623801
17.174999237060547,0.546999990940094,1.1299999952316284,11.47569524678384,1.8675566578623801
18.174999237060547,0.5450000166893005,1.1299999952316284,11.47569524678384,1.8675566578623801
19.174999237060547,0.8579999804496765,1.1200000047683716,11.47569524678384,1.8675566578623801
20.174999237060547,2.1570000648498535,1.1200000047683716,11.47569524678384,1.8675566578623801
21.174999237060547,1.937000036239624,1.1200000047683716,11.47569524678384,1.8675566578623801
22.174999237060547,2.9049999713897705,1.1299999952316284,11.47569524678384,1.8675566578623801
23.174999237060547,38.93899917602539,1.1299999952316284,11.47569524678384,1.8675566578623801
24.174999237060547,85.80799865722656,1.1399999856948853,11.47569524678384,1.8675566578623801
25.174999237060547,123.36299896240234,1.1399999856948853,11.47569524678384,1.8675566578623801
26.174999237060547,292.3160095214844,1.149999976158142,11.47569524678384,1.8675566578623801
27.174999237060547,406.6570129394531,1.2200000286102295,11.47569524678384,1.8675566578623801
28.174999237060547,411.7099914550781,1.2300000190734863,11.47569524678384,1.8675566578623801
29.174999237060547,411.7909851074219,1.2300000190734863,11.47569524678384,1.8675566578623801
30.174999237060547,411.4159851074219,1.2300000190734863,11.47569524678384,1.8675566578623801
31.174999237060547,411.093994140625,1.2300000190734863,11.47569524678384,1.8675566578623801
32.17499923706055,408.1029968261719,1.2300000190734863,11.47569524678384,1.8675566578623801
