time,multi,B1,Bnom,Bnom_sdev
0.2280000001192093,0.22499999403953552,-0.1379999965429306,-0.1553015261888504,0.15504372119903564
5.228000164031982,1.2610000371932983,-0.875,-0.9574575424194336,0.15504392981529236
10.227999687194824,2.986999988555908,-2.0950000286102295,-2.293868064880371,0.15504492819309235
15.227999687194824,4.224999904632568,-2.9679999351501465,-3.2524290084838867,0.15504613518714905
20.22800064086914,5.8379998207092285,-4.10099983215332,-4.501345634460449,0.15504835546016693
25.22800064086914,7.14300012588501,-5.017000198364258,-5.511783599853516,0.15505066514015198
30.22800064086914,8.708999633789062,-6.113999843597412,-6.724308490753174,0.1550540328025818
35.22800064086914,10.029999732971191,-7.039000034332275,-7.747135162353516,0.1550574004650116
40.22800064086914,11.532999992370605,-8.090999603271484,-8.910880088806152,0.15506181120872498
45.22800064086914,13.008000373840332,-9.123000144958496,-10.052946090698242,0.15506674349308014
50.22800064086914,14.489999771118164,-10.163000106811523,-11.200431823730469,0.15507228672504425
55.22800064086914,15.722000122070312,-11.031000137329102,-12.15434741973877,0.15507735311985016
60.22800064086914,17.0049991607666,-11.958999633789062,-13.147749900817871,0.1550830602645874
65.22799682617188,18.684999465942383,-13.131999969482422,-14.448543548583984,0.15509122610092163
70.22799682617188,19.961000442504883,-14.006999969482422,-15.436528205871582,0.15509793162345886
75.22799682617188,21.621999740600586,-15.175999641418457,-16.722610473632812,0.155107319355011
80.22799682617188,22.739999771118164,-15.96399974822998,-17.588258743286133,0.1551140695810318
85.22799682617188,24.04800033569336,-16.881000518798828,-18.60101890563965,0.15512239933013916
90.22799682617188,25.6560001373291,-18.023000717163086,-19.8460636138916,0.15513326227664948
95.22799682617188,26.893999099731445,-18.895000457763672,-20.804624557495117,0.15514211356639862
100.22799682617188,28.542999267578125,-20.05500030517578,-22.0814151763916,0.1551545411348343
105.22799682617188,29.92300033569336,-21.023000717163086,-23.149925231933594,0.15516552329063416
110.22799682617188,31.351999282836914,-22.05299949645996,-24.256372451782227,0.15517742931842804
115.22799682617188,32.638999938964844,-22.95199966430664,-25.25287437438965,0.15518862009048462
120.22799682617188,34.222999572753906,-24.073999404907227,-26.47933578491211,0.15520302951335907
125.22799682617188,35.542999267578125,-25.006999969482422,-27.501388549804688,0.1552155464887619
130.22799682617188,36.81100082397461,-25.908000946044922,-28.483179092407227,0.15522801876068115
135.22799682617188,38.013999938964844,-26.773000717163086,-29.41463851928711,0.1552402526140213
140.22799682617188,39.72600173950195,-27.98200035095215,-30.740211486816406,0.15525834262371063
145.22799682617188,41.20600128173828,-29.0310001373291,-31.88614845275879,0.15527461469173431
150.22799682617188,42.599998474121094,-30.020000457763672,-32.965492248535156,0.15529049932956696
155.22799682617188,44.16899871826172,-31.1299991607666,-34.18033981323242,0.15530899167060852
160.22799682617188,45.39099884033203,-32.0,-35.12651443481445,0.15532386302947998
165.22799682617188,46.61600112915039,-32.869998931884766,-36.07501220703125,0.15533916652202606
170.22799682617188,48.23899841308594,-34.02000045776367,-37.331668853759766,0.15536007285118103
175.22799682617188,49.55799865722656,-34.970001220703125,-38.35294723510742,0.155377596616745
180.22799682617188,51.005001068115234,-36.0,-39.47333526611328,0.15539735555648804
185.22799682617188,52.32699966430664,-36.95000076293945,-40.49693298339844,0.15541590750217438
190.22799682617188,53.99100112915039,-38.119998931884766,-41.78533935546875,0.15543992817401886
195.22799682617188,55.297000885009766,-39.060001373291016,-42.79655075073242,0.15545929968357086
200.22799682617188,56.724998474121094,-40.08000183105469,-43.902225494384766,0.1554810106754303
205.22799682617188,57.94900131225586,-40.959999084472656,-44.84994888305664,0.15550005435943604
210.22799682617188,59.4010009765625,-41.9900016784668,-45.974205017089844,0.1555231809616089
215.22799682617188,60.83100128173828,-43.029998779296875,-47.08142852783203,0.15554650127887726
220.22799682617188,62.20500183105469,-44.0099983215332,-48.14529037475586,0.1555694341659546
225.22799682617188,62.444000244140625,-44.20000076293945,-48.330345153808594,0.15557347238063812
