time,multi,B1,Bnom,Bnom_sdev
0.17900000512599945,0.38199999928474426,0.28999999165534973,10.159764324920946,0.006802188261112008
1.1790000200271606,0.382999986410141,0.29100000858306885,10.159764324920946,0.006802188261112008
2.178999900817871,0.382999986410141,0.29100000858306885,10.159764324920946,0.006802188261112008
3.178999900817871,0.38199999928474426,0.28999999165534973,10.159764324920946,0.006802188261112008
4.178999900817871,0.38199999928474426,0.289000004529953,10.159764324920946,0.006802188261112008
5.178999900817871,0.382999986410141,0.289000004529953,10.159764324920946,0.006802188261112008
6.178999900817871,0.382999986410141,0.28999999165534973,10.159764324920946,0.006802188261112008
7.178999900817871,0.382999986410141,0.28999999165534973,10.159764324920946,0.006802188261112008
8.178999900817871,0.382999986410141,0.29100000858306885,10.159764324920946,0.006802188261112008
9.178999900817871,0.382999986410141,0.289000004529953,10.159764324920946,0.006802188261112008
10.178999900817871,0.382999986410141,0.28999999165534973,10.159764324920946,0.006802188261112008
11.178999900817871,0.382999986410141,0.289000004529953,10.159764324920946,0.006802188261112008
12.178999900817871,0.382999986410141,0.28999999165534973,10.159764324920946,0.006802188261112008
13.178999900817871,0.382999986410141,0.28999999165534973,10.159764324920946,0.006802188261112008
14.178999900817871,0.382999986410141,0.29100000858306885,10.159764324920946,0.006802188261112008
15.178999900817871,0.382999986410141,0.28999999165534973,10.159764324920946,0.006802188261112008
16.179000854492188,0.382999986410141,0.28999999165534973,10.159764324920946,0.006802188261112008
17.179000854492188,0.382999986410141,0.289000004529953,10.159764324920946,0.006802188261112008
18.179000854492188,0.382999986410141,0.28999999165534973,10.159764324920946,0.006802188261112008
19.179000854492188,0.382999986410141,0.2919999957084656,10.159764324920946,0.006802188261112008
20.179000854492188,0.382999986410141,0.29100000858306885,10.159764324920946,0.006802188261112008
21.179000854492188,0.38199999928474426,0.28999999165534973,10.159764324920946,0.006802188261112008
22.179000854492188,0.382999986410141,0.28999999165534973,10.159764324920946,0.006802188261112008
