time,multi,B1,Bnom,Bnom_sdev
0.3409999907016754,21.746999740600586,582.5999755859375,595.6790267151906,0.11732165370182202
1.340999960899353,21.746999740600586,582.5999755859375,595.6790267151906,0.11732165370182202
2.3410000801086426,21.74799919128418,582.5999755859375,595.6790267151906,0.11732165370182202
3.3410000801086426,21.746999740600586,582.5999755859375,595.6790267151906,0.11732165370182202
4.341000080108643,21.746999740600586,582.5999755859375,595.6790267151906,0.11732165370182202
5.341000080108643,21.746999740600586,582.5999755859375,595.6790267151906,0.11732165370182202
6.341000080108643,21.746999740600586,582.5999755859375,595.6790267151906,0.11732165370182202
7.341000080108643,21.746999740600586,582.5999755859375,595.6790267151906,0.11732165370182202
8.340999603271484,21.746999740600586,582.5999755859375,595.6790267151906,0.11732165370182202
9.340999603271484,21.746999740600586,582.5999755859375,595.6790267151906,0.11732165370182202
10.340999603271484,21.746999740600586,582.5999755859375,595.6790267151906,0.11732165370182202
11.340999603271484,21.746999740600586,582.5999755859375,595.6790267151906,0.11732165370182202
12.340999603271484,21.746999740600586,582.5999755859375,595.6790267151906,0.11732165370182202
13.340999603271484,21.746999740600586,582.5999755859375,595.6790267151906,0.11732165370182202
14.340999603271484,21.746999740600586,582.5999755859375,595.6790267151906,0.11732165370182202
15.340999603271484,21.746999740600586,582.5999755859375,595.6790267151906,0.11732165370182202
16.340999603271484,21.74799919128418,582.5999755859375,595.6790267151906,0.11732165370182202
17.340999603271484,21.746999740600586,582.5999755859375,595.6790267151906,0.11732165370182202
18.340999603271484,21.74799919128418,582.5999755859375,595.6790267151906,0.11732165370182202
19.340999603271484,21.74799919128418,582.5999755859375,595.6790267151906,0.11732165370182202
20.340999603271484,21.74799919128418,582.5999755859375,595.6790267151906,0.11732165370182202
21.340999603271484,21.74799919128418,582.5999755859375,595.6790267151906,0.11732165370182202
22.340999603271484,21.746999740600586,582.5999755859375,595.6790267151906,0.11732165370182202
23.340999603271484,21.74799919128418,582.5999755859375,595.6790267151906,0.11732165370182202
24.340999603271484,21.746999740600586,582.5999755859375,595.6790267151906,0.11732165370182202
25.340999603271484,21.746999740600586,582.5999755859375,595.6790267151906,0.11732165370182202
26.340999603271484,21.74799919128418,582.5999755859375,595.6790267151906,0.11732165370182202
27.340999603271484,21.746999740600586,582.5999755859375,595.6790267151906,0.11732165370182202
28.340999603271484,21.746999740600586,582.5999755859375,595.6790267151906,0.11732165370182202
29.340999603271484,21.746000289916992,582.5999755859375,595.6790267151906,0.11732165370182202
30.340999603271484,21.746999740600586,582.5999755859375,595.6790267151906,0.11732165370182202
31.340999603271484,21.746000289916992,582.5999755859375,595.6790267151906,0.11732165370182202
32.340999603271484,21.746000289916992,582.5999755859375,595.6790267151906,0.11732165370182202
33.340999603271484,21.746000289916992,582.5999755859375,595.6790267151906,0.11732165370182202
34.340999603271484,21.746000289916992,582.5999755859375,595.6790267151906,0.11732165370182202
35.340999603271484,21.746000289916992,582.5999755859375,595.6790267151906,0.11732165370182202
36.340999603271484,21.746000289916992,582.5999755859375,595.6790267151906,0.11732165370182202
37.340999603271484,21.746000289916992,582.5999755859375,595.6790267151906,0.11732165370182202
38.340999603271484,21.746000289916992,582.5999755859375,595.6790267151906,0.11732165370182202
39.340999603271484,21.746000289916992,582.5999755859375,595.6790267151906,0.11732165370182202
40.340999603271484,21.746000289916992,582.5999755859375,595.6790267151906,0.11732165370182202
41.340999603271484,21.746000289916992,582.5999755859375,595.6790267151906,0.11732165370182202
42.340999603271484,21.746000289916992,582.5999755859375,595.6790267151906,0.11732165370182202
43.340999603271484,21.746000289916992,582.5999755859375,595.6790267151906,0.11732165370182202
44.340999603271484,21.746000289916992,582.5999755859375,595.6790267151906,0.11732165370182202
45.340999603271484,21.746000289916992,582.5999755859375,595.6790267151906,0.11732165370182202
46.340999603271484,21.746000289916992,582.5999755859375,595.6790267151906,0.11732165370182202
