time,multi,B1,Bnom,Bnom_sdev
0.17299999296665192,2789.94091796875,23.68000030517578,54.77460648466449,0.1906333944106997
1.1729999780654907,2790.071044921875,23.68000030517578,54.77460648466449,0.1906333944106997
2.1730000972747803,2789.639892578125,23.68000030517578,54.77460648466449,0.1906333944106997
3.1730000972747803,2966.15087890625,23.68000030517578,54.77460648466449,0.1906333944106997
4.172999858856201,2953.489013671875,23.950000762939453,54.77460648466449,0.1906333944106997
5.172999858856201,2953.430908203125,24.079999923706055,54.77460648466449,0.1906333944106997
6.172999858856201,2952.9619140625,24.200000762939453,54.77460648466449,0.1906333944106997
7.172999858856201,2953.31396484375,24.290000915527344,54.77460648466449,0.1906333944106997
8.17300033569336,2953.277099609375,24.3700008392334,54.77460648466449,0.1906333944106997
9.17300033569336,2953.243896484375,24.43000030517578,54.77460648466449,0.1906333944106997
10.17300033569336,2953.217041015625,24.5,54.77460648466449,0.1906333944106997
11.17300033569336,2953.166015625,24.559999465942383,54.77460648466449,0.1906333944106997
12.17300033569336,2953.1201171875,24.610000610351562,54.77460648466449,0.1906333944106997
13.17300033569336,2953.10205078125,24.65999984741211,54.77460648466449,0.1906333944106997
14.17300033569336,2953.05810546875,24.700000762939453,54.77460648466449,0.1906333944106997
15.17300033569336,2953.02294921875,24.739999771118164,54.77460648466449,0.1906333944106997
16.17300033569336,2953.001953125,24.780000686645508,54.77460648466449,0.1906333944106997
17.17300033569336,2952.97412109375,24.81999969482422,54.77460648466449,0.1906333944106997
18.17300033569336,2952.944091796875,24.850000381469727,54.77460648466449,0.1906333944106997
19.17300033569336,2952.89892578125,24.889999389648438,54.77460648466449,0.1906333944106997
20.17300033569336,2952.882080078125,24.920000076293945,54.77460648466449,0.1906333944106997
21.17300033569336,2952.85498046875,24.940000534057617,54.77460648466449,0.1906333944106997
22.17300033569336,2952.798095703125,24.969999313354492,54.77460648466449,0.1906333944106997
23.17300033569336,2952.787109375,25.0,54.77460648466449,0.1906333944106997
24.17300033569336,2952.7548828125,25.020000457763672,54.77460648466449,0.1906333944106997
25.17300033569336,2952.72900390625,25.049999237060547,54.77460648466449,0.1906333944106997
26.17300033569336,2952.7041015625,25.06999969482422,54.77460648466449,0.1906333944106997
27.17300033569336,2952.68310546875,25.09000015258789,54.77460648466449,0.1906333944106997
28.17300033569336,2952.655029296875,25.110000610351562,54.77460648466449,0.1906333944106997
29.17300033569336,2952.64794921875,25.139999389648438,54.77460648466449,0.1906333944106997
30.17300033569336,2952.633056640625,25.15999984741211,54.77460648466449,0.1906333944106997
31.17300033569336,2952.58203125,25.18000030517578,54.77460648466449,0.1906333944106997
32.17300033569336,2952.576904296875,25.200000762939453,54.77460648466449,0.1906333944106997
33.17300033569336,2952.5419921875,25.219999313354492,54.77460648466449,0.1906333944106997
34.17300033569336,2952.489013671875,25.239999771118164,54.77460648466449,0.1906333944106997
35.17300033569336,2952.491943359375,25.25,54.77460648466449,0.1906333944106997
36.17300033569336,2952.509033203125,25.280000686645508,54.77460648466449,0.1906333944106997
37.17300033569336,2952.48095703125,25.290000915527344,54.77460648466449,0.1906333944106997
38.17300033569336,2952.445068359375,25.309999465942383,54.77460648466449,0.1906333944106997
39.17300033569336,2952.446044921875,25.31999969482422,54.77460648466449,0.1906333944106997
40.17300033569336,2952.40087890625,25.34000015258789,54.77460648466449,0.1906333944106997
41.17300033569336,2952.406982421875,25.360000610351562,54.77460648466449,0.1906333944106997
42.17300033569336,2952.389892578125,25.3700008392334,54.77460648466449,0.1906333944106997
43.17300033569336,2952.35205078125,25.3799991607666,54.77460648466449,0.1906333944106997
