time,multi,B1,Bnom,Bnom_sdev
0.2280000001192093,-4.531000137329102,-0.38600000739097595,35.963958740234375,1.571574330329895
1.2280000448226929,-4.5320000648498535,-0.3869999945163727,35.97178649902344,1.57157564163208
2.2279999256134033,-4.531000137329102,-0.38600000739097595,35.963958740234375,1.571574330329895
3.2279999256134033,-4.5320000648498535,-0.3880000114440918,35.97178649902344,1.57157564163208
4.228000164031982,-4.531000137329102,-0.3880000114440918,35.963958740234375,1.571574330329895
5.228000164031982,-4.531000137329102,-0.3880000114440918,35.963958740234375,1.571574330329895
6.228000164031982,-4.531000137329102,-0.3869999945163727,35.963958740234375,1.571574330329895
7.228000164031982,-4.531000137329102,-0.3880000114440918,35.963958740234375,1.571574330329895
8.227999687194824,-4.531000137329102,-0.38999998569488525,35.963958740234375,1.571574330329895
9.227999687194824,-4.531000137329102,-0.38999998569488525,35.963958740234375,1.571574330329895
10.227999687194824,-4.531000137329102,-0.39100000262260437,35.963958740234375,1.571574330329895
11.227999687194824,-4.531000137329102,-0.38999998569488525,35.963958740234375,1.571574330329895
12.227999687194824,-4.531000137329102,-0.39100000262260437,35.963958740234375,1.571574330329895
13.227999687194824,-4.531000137329102,-0.39100000262260437,35.963958740234375,1.571574330329895
14.227999687194824,-4.531000137329102,-0.3919999897480011,35.963958740234375,1.571574330329895
15.227999687194824,-4.531000137329102,-0.3930000066757202,35.963958740234375,1.571574330329895
16.22800064086914,-4.531000137329102,-0.39399999380111694,35.963958740234375,1.571574330329895
17.22800064086914,-4.531000137329102,-0.39399999380111694,35.963958740234375,1.571574330329895
18.22800064086914,-4.531000137329102,-0.39399999380111694,35.963958740234375,1.571574330329895
19.22800064086914,-4.531000137329102,-0.3930000066757202,35.963958740234375,1.571574330329895
20.22800064086914,-4.531000137329102,-0.39399999380111694,35.963958740234375,1.571574330329895
21.22800064086914,-4.531000137329102,-0.39500001072883606,35.963958740234375,1.571574330329895
22.22800064086914,-4.531000137329102,-0.3959999978542328,35.963958740234375,1.571574330329895
23.22800064086914,-4.531000137329102,-0.39500001072883606,35.963958740234375,1.571574330329895
24.22800064086914,-4.531000137329102,-0.3970000147819519,35.963958740234375,1.571574330329895
25.22800064086914,-4.531000137329102,-0.3959999978542328,35.963958740234375,1.571574330329895
26.22800064086914,-4.531000137329102,-0.39500001072883606,35.963958740234375,1.571574330329895
27.22800064086914,-4.531000137329102,-0.3970000147819519,35.963958740234375,1.571574330329895
28.22800064086914,-4.531000137329102,-0.39800000190734863,35.963958740234375,1.571574330329895
29.22800064086914,-4.531000137329102,-0.39800000190734863,35.963958740234375,1.571574330329895
30.22800064086914,-4.5320000648498535,-0.39800000190734863,35.97178649902344,1.57157564163208
31.22800064086914,-4.531000137329102,-0.39800000190734863,35.963958740234375,1.571574330329895
32.22800064086914,-4.5320000648498535,-0.39800000190734863,35.97178649902344,1.57157564163208
33.22800064086914,-4.5320000648498535,-0.39899998903274536,35.97178649902344,1.57157564163208
34.22800064086914,-4.5320000648498535,-0.4000000059604645,35.97178649902344,1.57157564163208
35.22800064086914,-4.5320000648498535,-0.4000000059604645,35.97178649902344,1.57157564163208
36.22800064086914,-4.5320000648498535,-0.4009999930858612,35.97178649902344,1.57157564163208
37.22800064086914,-4.5320000648498535,-0.4000000059604645,35.97178649902344,1.57157564163208
38.22800064086914,-4.5320000648498535,-0.4000000059604645,35.97178649902344,1.57157564163208
39.22800064086914,-4.5320000648498535,-0.4000000059604645,35.97178649902344,1.57157564163208
40.22800064086914,-4.5320000648498535,-0.4020000100135803,35.97178649902344,1.57157564163208
41.22800064086914,-4.5320000648498535,-0.4009999930858612,35.97178649902344,1.57157564163208
42.22800064086914,-4.5320000648498535,-0.4020000100135803,35.97178649902344,1.57157564163208
43.22800064086914,-4.5320000648498535,-0.4020000100135803,35.97178649902344,1.57157564163208
44.22800064086914,-4.5320000648498535,-0.4020000100135803,35.97178649902344,1.57157564163208
45.22800064086914,-4.5320000648498535,-0.40400001406669617,35.97178649902344,1.57157564163208
