time,multi,B1,Bnom,Bnom_sdev
0.36899998784065247,3380.176025390625,0.4230000078678131,30.331052246162734,0.00032087929571389395
1.36899995803833,3380.134033203125,0.4230000078678131,30.331052246162734,0.00032087929571389395
2.36899995803833,3380.22998046875,0.421999990940094,30.331052246162734,0.00032087929571389395
3.36899995803833,3380.1708984375,0.4230000078678131,30.331052246162734,0.00032087929571389395
4.36899995803833,3380.2060546875,0.42500001192092896,30.331052246162734,0.00032087929571389395
5.36899995803833,3380.175048828125,0.42399999499320984,30.331052246162734,0.00032087929571389395
6.36899995803833,3380.162109375,0.42399999499320984,30.331052246162734,0.00032087929571389395
7.36899995803833,3380.159912109375,0.42399999499320984,30.331052246162734,0.00032087929571389395
8.369000434875488,3380.2099609375,0.42399999499320984,30.331052246162734,0.00032087929571389395
9.369000434875488,3380.166015625,0.421999990940094,30.331052246162734,0.00032087929571389395
10.369000434875488,3380.22998046875,0.4230000078678131,30.331052246162734,0.00032087929571389395
11.369000434875488,3380.201904296875,0.421999990940094,30.331052246162734,0.00032087929571389395
12.369000434875488,3380.15087890625,0.42399999499320984,30.331052246162734,0.00032087929571389395
13.369000434875488,3380.2080078125,0.4230000078678131,30.331052246162734,0.00032087929571389395
14.369000434875488,3380.196044921875,0.421999990940094,30.331052246162734,0.00032087929571389395
15.369000434875488,3380.14892578125,0.421999990940094,30.331052246162734,0.00032087929571389395
16.368999481201172,3380.19189453125,0.421999990940094,30.331052246162734,0.00032087929571389395
17.368999481201172,3380.18994140625,0.421999990940094,30.331052246162734,0.00032087929571389395
18.368999481201172,3380.222900390625,0.4230000078678131,30.331052246162734,0.00032087929571389395
19.368999481201172,3380.216064453125,0.42399999499320984,30.331052246162734,0.00032087929571389395
20.368999481201172,3380.19189453125,0.42399999499320984,30.331052246162734,0.00032087929571389395
21.368999481201172,3380.169921875,0.4230000078678131,30.331052246162734,0.00032087929571389395
22.368999481201172,3380.139892578125,0.4230000078678131,30.331052246162734,0.00032087929571389395
23.368999481201172,3380.258056640625,0.421999990940094,30.331052246162734,0.00032087929571389395
24.368999481201172,3380.221923828125,0.4230000078678131,30.331052246162734,0.00032087929571389395
25.368999481201172,3380.137939453125,0.4230000078678131,30.331052246162734,0.00032087929571389395
26.368999481201172,3380.2119140625,0.4230000078678131,30.331052246162734,0.00032087929571389395
27.368999481201172,3380.2099609375,0.421999990940094,30.331052246162734,0.00032087929571389395
28.368999481201172,3380.19189453125,0.421999990940094,30.331052246162734,0.00032087929571389395
29.368999481201172,3380.176025390625,0.421999990940094,30.331052246162734,0.00032087929571389395
30.368999481201172,3380.177001953125,0.4230000078678131,30.331052246162734,0.00032087929571389395
31.368999481201172,3380.198974609375,0.4230000078678131,30.331052246162734,0.00032087929571389395
32.36899948120117,3380.1640625,0.4230000078678131,30.331052246162734,0.00032087929571389395
33.36899948120117,3380.18896484375,0.421999990940094,30.331052246162734,0.00032087929571389395
34.36899948120117,3380.23291015625,0.421999990940094,30.331052246162734,0.00032087929571389395
35.36899948120117,3380.2080078125,0.421999990940094,30.331052246162734,0.00032087929571389395
36.36899948120117,3380.220947265625,0.421999990940094,30.331052246162734,0.00032087929571389395
37.36899948120117,3380.16796875,0.42399999499320984,30.331052246162734,0.00032087929571389395
38.36899948120117,3380.258056640625,0.42399999499320984,30.331052246162734,0.00032087929571389395
39.36899948120117,3380.177001953125,0.42399999499320984,30.331052246162734,0.00032087929571389395
40.36899948120117,3380.194091796875,0.421999990940094,30.331052246162734,0.00032087929571389395
41.36899948120117,3380.19189453125,0.421999990940094,30.331052246162734,0.00032087929571389395
42.36899948120117,3380.18798828125,0.421999990940094,30.331052246162734,0.00032087929571389395
43.36899948120117,3380.241943359375,0.42500001192092896,30.331052246162734,0.00032087929571389395
44.36899948120117,3380.197998046875,0.4230000078678131,30.331052246162734,0.00032087929571389395
45.36899948120117,3380.236083984375,0.42500001192092896,30.331052246162734,0.00032087929571389395
46.36899948120117,3380.14697265625,0.4230000078678131,30.331052246162734,0.00032087929571389395
47.36899948120117,3380.14697265625,0.4230000078678131,30.331052246162734,0.00032087929571389395
48.36899948120117,3380.174072265625,0.421999990940094,30.331052246162734,0.00032087929571389395
49.36899948120117,3380.22705078125,0.42399999499320984,30.331052246162734,0.00032087929571389395
50.36899948120117,3380.159912109375,0.42399999499320984,30.331052246162734,0.00032087929571389395
51.36899948120117,3380.2529296875,0.4230000078678131,30.331052246162734,0.00032087929571389395
52.36899948120117,3380.235107421875,0.4230000078678131,30.331052246162734,0.00032087929571389395
53.36899948120117,3380.159912109375,0.4230000078678131,30.331052246162734,0.00032087929571389395
54.36899948120117,3380.136962890625,0.42399999499320984,30.331052246162734,0.00032087929571389395
55.36899948120117,3380.208984375,0.4230000078678131,30.331052246162734,0.00032087929571389395
56.36899948120117,3380.19091796875,0.42399999499320984,30.331052246162734,0.00032087929571389395
