time,multi,B1,Bnom,Bnom_sdev
0.3089999854564667,-0.0020000000949949026,-0.009999999776482582,-0.035312659702813394,0.00019866679861027525
1.309000015258789,-0.0020000000949949026,-0.008999999612569809,-0.035312659702813394,0.00019866679861027525
2.309000015258789,-0.0010000000474974513,-0.008999999612569809,-0.035312659702813394,0.00019866679861027525
3.309000015258789,-0.0010000000474974513,-0.008999999612569809,-0.035312659702813394,0.00019866679861027525
4.309000015258789,-0.0010000000474974513,-0.009999999776482582,-0.035312659702813394,0.00019866679861027525
5.309000015258789,-0.0020000000949949026,-0.009999999776482582,-0.035312659702813394,0.00019866679861027525
6.309000015258789,-0.0010000000474974513,-0.008999999612569809,-0.035312659702813394,0.00019866679861027525
7.309000015258789,-0.0010000000474974513,-0.008999999612569809,-0.035312659702813394,0.00019866679861027525
8.309000015258789,-0.0010000000474974513,-0.00800000037997961,-0.035312659702813394,0.00019866679861027525
9.309000015258789,-0.0010000000474974513,-0.008999999612569809,-0.035312659702813394,0.00019866679861027525
10.309000015258789,-0.0010000000474974513,-0.009999999776482582,-0.035312659702813394,0.00019866679861027525
11.309000015258789,-0.0010000000474974513,-0.010999999940395355,-0.035312659702813394,0.00019866679861027525
12.309000015258789,-0.0010000000474974513,-0.008999999612569809,-0.035312659702813394,0.00019866679861027525
13.309000015258789,-0.0010000000474974513,-0.00800000037997961,-0.035312659702813394,0.00019866679861027525
14.309000015258789,-0.0010000000474974513,-0.008999999612569809,-0.035312659702813394,0.00019866679861027525
15.309000015258789,-0.0010000000474974513,-0.00800000037997961,-0.035312659702813394,0.00019866679861027525
16.30900001525879,-0.0010000000474974513,-0.00800000037997961,-0.035312659702813394,0.00019866679861027525
17.30900001525879,-0.0010000000474974513,-0.008999999612569809,-0.035312659702813394,0.00019866679861027525
18.30900001525879,-0.0010000000474974513,-0.008999999612569809,-0.035312659702813394,0.00019866679861027525
19.30900001525879,-0.0010000000474974513,-0.00800000037997961,-0.035312659702813394,0.00019866679861027525
20.30900001525879,-0.0010000000474974513,-0.00800000037997961,-0.035312659702813394,0.00019866679861027525
21.30900001525879,-0.0010000000474974513,-0.00800000037997961,-0.035312659702813394,0.00019866679861027525
22.30900001525879,-0.0010000000474974513,-0.009999999776482582,-0.035312659702813394,0.00019866679861027525
23.30900001525879,-0.0010000000474974513,-0.009999999776482582,-0.035312659702813394,0.00019866679861027525
24.30900001525879,-0.0010000000474974513,-0.008999999612569809,-0.035312659702813394,0.00019866679861027525
25.30900001525879,-0.0010000000474974513,-0.00800000037997961,-0.035312659702813394,0.00019866679861027525
26.30900001525879,-0.0010000000474974513,-0.00800000037997961,-0.035312659702813394,0.00019866679861027525
27.30900001525879,-0.0010000000474974513,-0.008999999612569809,-0.035312659702813394,0.00019866679861027525
28.30900001525879,-0.0010000000474974513,-0.010999999940395355,-0.035312659702813394,0.00019866679861027525
29.30900001525879,-0.0010000000474974513,-0.009999999776482582,-0.035312659702813394,0.00019866679861027525
30.30900001525879,-0.0010000000474974513,-0.008999999612569809,-0.035312659702813394,0.00019866679861027525
31.30900001525879,-0.0010000000474974513,-0.009999999776482582,-0.035312659702813394,0.00019866679861027525
32.308998107910156,-0.0010000000474974513,-0.00800000037997961,-0.035312659702813394,0.00019866679861027525
33.308998107910156,-0.0010000000474974513,-0.00800000037997961,-0.035312659702813394,0.00019866679861027525
34.308998107910156,-0.0010000000474974513,-0.009999999776482582,-0.035312659702813394,0.00019866679861027525
35.308998107910156,-0.0010000000474974513,-0.009999999776482582,-0.035312659702813394,0.00019866679861027525
36.308998107910156,-0.0010000000474974513,-0.009999999776482582,-0.035312659702813394,0.00019866679861027525
37.308998107910156,-0.0010000000474974513,-0.009999999776482582,-0.035312659702813394,0.00019866679861027525
38.308998107910156,-0.0010000000474974513,-0.008999999612569809,-0.035312659702813394,0.00019866679861027525
39.308998107910156,-0.0010000000474974513,-0.00800000037997961,-0.035312659702813394,0.00019866679861027525
