time,multi,B1,Bnom,Bnom_sdev
0.29600000381469727,249.1719970703125,0.0,2.003378935531711,0.00025099671555595116
1.2960000038146973,249.11000061035156,0.0020000000949949026,2.003378935531711,0.00025099671555595116
2.2960000038146973,249.15199279785156,0.0020000000949949026,2.003378935531711,0.00025099671555595116
3.2960000038146973,249.1840057373047,0.0010000000474974513,2.003378935531711,0.00025099671555595116
4.296000003814697,249.1649932861328,0.0020000000949949026,2.003378935531711,0.00025099671555595116
5.296000003814697,249.1269989013672,0.003000000026077032,2.003378935531711,0.00025099671555595116
6.296000003814697,249.1999969482422,0.0020000000949949026,2.003378935531711,0.00025099671555595116
7.296000003814697,249.1739959716797,0.0020000000949949026,2.003378935531711,0.00025099671555595116
8.295999526977539,249.1179962158203,0.0010000000474974513,2.003378935531711,0.00025099671555595116
9.295999526977539,249.1269989013672,0.0020000000949949026,2.003378935531711,0.00025099671555595116
10.295999526977539,249.16600036621094,0.0020000000949949026,2.003378935531711,0.00025099671555595116
11.295999526977539,249.13900756835938,0.0010000000474974513,2.003378935531711,0.00025099671555595116
12.295999526977539,249.11099243164062,0.0020000000949949026,2.003378935531711,0.00025099671555595116
13.295999526977539,249.15499877929688,0.003000000026077032,2.003378935531711,0.00025099671555595116
14.295999526977539,249.13699340820312,0.003000000026077032,2.003378935531711,0.00025099671555595116
15.295999526977539,249.1840057373047,0.0020000000949949026,2.003378935531711,0.00025099671555595116
16.29599952697754,249.13900756835938,0.003000000026077032,2.003378935531711,0.00025099671555595116
17.29599952697754,249.2259979248047,0.0010000000474974513,2.003378935531711,0.00025099671555595116
18.29599952697754,249.156005859375,0.0020000000949949026,2.003378935531711,0.00025099671555595116
19.29599952697754,249.13600158691406,0.0020000000949949026,2.003378935531711,0.00025099671555595116
20.29599952697754,249.19200134277344,0.0020000000949949026,2.003378935531711,0.00025099671555595116
21.29599952697754,249.16400146484375,0.0020000000949949026,2.003378935531711,0.00025099671555595116
22.29599952697754,249.2100067138672,0.0020000000949949026,2.003378935531711,0.00025099671555595116
23.29599952697754,249.19400024414062,0.003000000026077032,2.003378935531711,0.00025099671555595116
24.29599952697754,249.11099243164062,0.0,2.003378935531711,0.00025099671555595116
25.29599952697754,249.1699981689453,0.0020000000949949026,2.003378935531711,0.00025099671555595116
26.29599952697754,249.2270050048828,0.0020000000949949026,2.003378935531711,0.00025099671555595116
27.29599952697754,249.15699768066406,0.003000000026077032,2.003378935531711,0.00025099671555595116
28.29599952697754,249.14599609375,0.003000000026077032,2.003378935531711,0.00025099671555595116
29.29599952697754,249.15199279785156,0.0020000000949949026,2.003378935531711,0.00025099671555595116
30.29599952697754,249.1719970703125,0.0020000000949949026,2.003378935531711,0.00025099671555595116
31.29599952697754,249.14999389648438,0.0020000000949949026,2.003378935531711,0.00025099671555595116
32.29600143432617,249.10899353027344,0.003000000026077032,2.003378935531711,0.00025099671555595116
33.29600143432617,249.15899658203125,0.0010000000474974513,2.003378935531711,0.00025099671555595116
34.29600143432617,249.15899658203125,0.0020000000949949026,2.003378935531711,0.00025099671555595116
35.29600143432617,249.1479949951172,0.0020000000949949026,2.003378935531711,0.00025099671555595116
36.29600143432617,249.2050018310547,-0.0,2.003378935531711,0.00025099671555595116
37.29600143432617,249.21499633789062,0.0020000000949949026,2.003378935531711,0.00025099671555595116
38.29600143432617,249.13800048828125,0.0020000000949949026,2.003378935531711,0.00025099671555595116
39.29600143432617,249.1929931640625,0.003000000026077032,2.003378935531711,0.00025099671555595116
40.29600143432617,249.18899536132812,0.003000000026077032,2.003378935531711,0.00025099671555595116
41.29600143432617,249.1320037841797,0.0,2.003378935531711,0.00025099671555595116
42.29600143432617,249.11500549316406,0.0020000000949949026,2.003378935531711,0.00025099671555595116
43.29600143432617,249.20399475097656,0.0020000000949949026,2.003378935531711,0.00025099671555595116
44.29600143432617,249.1739959716797,0.003000000026077032,2.003378935531711,0.00025099671555595116
45.29600143432617,249.1490020751953,0.003000000026077032,2.003378935531711,0.00025099671555595116
46.29600143432617,249.19500732421875,0.0020000000949949026,2.003378935531711,0.00025099671555595116
47.29600143432617,249.16600036621094,0.0020000000949949026,2.003378935531711,0.00025099671555595116
48.29600143432617,249.13099670410156,0.0,2.003378935531711,0.00025099671555595116
49.29600143432617,249.11300659179688,0.0,2.003378935531711,0.00025099671555595116
50.29600143432617,249.16000366210938,0.003000000026077032,2.003378935531711,0.00025099671555595116
51.29600143432617,249.16299438476562,0.003000000026077032,2.003378935531711,0.00025099671555595116
52.29600143432617,249.17799377441406,0.004000000189989805,2.003378935531711,0.00025099671555595116
53.29600143432617,249.1909942626953,0.0,2.003378935531711,0.00025099671555595116
54.29600143432617,249.1300048828125,0.0,2.003378935531711,0.00025099671555595116
55.29600143432617,249.17799377441406,0.003000000026077032,2.003378935531711,0.00025099671555595116
56.29600143432617,249.16900634765625,0.003000000026077032,2.003378935531711,0.00025099671555595116
57.29600143432617,249.18299865722656,0.0020000000949949026,2.003378935531711,0.00025099671555595116
58.29600143432617,249.12600708007812,0.003000000026077032,2.003378935531711,0.00025099671555595116
59.29600143432617,249.16400146484375,0.0020000000949949026,2.003378935531711,0.00025099671555595116
60.29600143432617,249.1280059814453,0.0020000000949949026,2.003378935531711,0.00025099671555595116
61.29600143432617,249.1739959716797,0.0020000000949949026,2.003378935531711,0.00025099671555595116
62.29600143432617,249.19400024414062,0.0010000000474974513,2.003378935531711,0.00025099671555595116
63.29600143432617,249.21099853515625,0.003000000026077032,2.003378935531711,0.00025099671555595116
64.2959976196289,249.15699768066406,0.003000000026077032,2.003378935531711,0.00025099671555595116
65.2959976196289,249.1490020751953,0.0,2.003378935531711,0.00025099671555595116
66.2959976196289,249.197998046875,0.0020000000949949026,2.003378935531711,0.00025099671555595116
67.2959976196289,249.125,0.0020000000949949026,2.003378935531711,0.00025099671555595116
68.2959976196289,249.16400146484375,0.0020000000949949026,2.003378935531711,0.00025099671555595116
69.2959976196289,249.1699981689453,0.003000000026077032,2.003378935531711,0.00025099671555595116
70.2959976196289,249.15899658203125,0.0020000000949949026,2.003378935531711,0.00025099671555595116
71.2959976196289,249.17300415039062,0.0020000000949949026,2.003378935531711,0.00025099671555595116
72.2959976196289,249.13900756835938,0.0010000000474974513,2.003378935531711,0.00025099671555595116
73.2959976196289,249.1540069580078,0.0020000000949949026,2.003378935531711,0.00025099671555595116
74.2959976196289,249.18899536132812,0.003000000026077032,2.003378935531711,0.00025099671555595116
75.2959976196289,249.1929931640625,0.003000000026077032,2.003378935531711,0.00025099671555595116
76.2959976196289,249.1529998779297,0.004000000189989805,2.003378935531711,0.00025099671555595116
77.2959976196289,249.23300170898438,0.0010000000474974513,2.003378935531711,0.00025099671555595116
78.2959976196289,249.11900329589844,-0.0,2.003378935531711,0.00025099671555595116
79.2959976196289,249.16900634765625,0.0020000000949949026,2.003378935531711,0.00025099671555595116
80.2959976196289,249.16799926757812,0.003000000026077032,2.003378935531711,0.00025099671555595116
81.2959976196289,249.14599609375,0.0020000000949949026,2.003378935531711,0.00025099671555595116
82.2959976196289,249.1540069580078,0.003000000026077032,2.003378935531711,0.00025099671555595116
83.2959976196289,249.19500732421875,0.0020000000949949026,2.003378935531711,0.00025099671555595116
84.2959976196289,249.14300537109375,0.0010000000474974513,2.003378935531711,0.00025099671555595116
85.2959976196289,249.1649932861328,0.0020000000949949026,2.003378935531711,0.00025099671555595116
86.2959976196289,249.1929931640625,0.003000000026077032,2.003378935531711,0.00025099671555595116
87.2959976196289,249.0919952392578,0.0020000000949949026,2.003378935531711,0.00025099671555595116
88.2959976196289,249.20199584960938,0.0020000000949949026,2.003378935531711,0.00025099671555595116
89.2959976196289,249.19500732421875,0.0020000000949949026,2.003378935531711,0.00025099671555595116
90.2959976196289,249.21200561523438,0.0020000000949949026,2.003378935531711,0.00025099671555595116
91.2959976196289,249.1929931640625,0.0010000000474974513,2.003378935531711,0.00025099671555595116
92.2959976196289,249.1909942626953,0.0020000000949949026,2.003378935531711,0.00025099671555595116
93.2959976196289,249.1580047607422,0.0020000000949949026,2.003378935531711,0.00025099671555595116
94.2959976196289,249.156005859375,0.0020000000949949026,2.003378935531711,0.00025099671555595116
95.2959976196289,249.16400146484375,0.0,2.003378935531711,0.00025099671555595116
96.2959976196289,249.16299438476562,0.0010000000474974513,2.003378935531711,0.00025099671555595116
97.2959976196289,249.17300415039062,0.0020000000949949026,2.003378935531711,0.00025099671555595116
98.2959976196289,249.1699981689453,0.0010000000474974513,2.003378935531711,0.00025099671555595116
99.2959976196289,249.17999267578125,0.0020000000949949026,2.003378935531711,0.00025099671555595116
100.2959976196289,249.18099975585938,0.003000000026077032,2.003378935531711,0.00025099671555595116
101.2959976196289,249.2259979248047,0.0020000000949949026,2.003378935531711,0.00025099671555595116
102.2959976196289,249.156005859375,0.0,2.003378935531711,0.00025099671555595116
103.2959976196289,249.1909942626953,0.0010000000474974513,2.003378935531711,0.00025099671555595116
104.2959976196289,249.16700744628906,0.0020000000949949026,2.003378935531711,0.00025099671555595116
105.2959976196289,249.14599609375,0.0010000000474974513,2.003378935531711,0.00025099671555595116
106.2959976196289,249.1439971923828,0.0020000000949949026,2.003378935531711,0.00025099671555595116
107.2959976196289,249.17799377441406,0.0010000000474974513,2.003378935531711,0.00025099671555595116
108.2959976196289,249.23300170898438,-0.0,2.003378935531711,0.00025099671555595116
109.2959976196289,249.11399841308594,0.0,2.003378935531711,0.00025099671555595116
110.2959976196289,249.17100524902344,0.003000000026077032,2.003378935531711,0.00025099671555595116
111.2959976196289,249.1649932861328,0.003000000026077032,2.003378935531711,0.00025099671555595116
112.2959976196289,249.16299438476562,0.003000000026077032,2.003378935531711,0.00025099671555595116
113.2959976196289,249.177001953125,0.0020000000949949026,2.003378935531711,0.00025099671555595116
114.2959976196289,249.17599487304688,0.0020000000949949026,2.003378935531711,0.00025099671555595116
115.2959976196289,249.16900634765625,0.0,2.003378935531711,0.00025099671555595116
