time,multi,B1,Bnom,Bnom_sdev
0.2290000021457672,0.006000000052154064,0.04399999976158142,0.03797862306237221,0.1546400636434555
5.229000091552734,0.007000000216066837,0.04600000008940697,0.03720543906092644,0.1546400636434555
10.229000091552734,1.7000000476837158,-1.1339999437332153,-1.2717963457107544,0.1546400785446167
15.229000091552734,1.6449999809265137,-1.093000054359436,-1.2292711734771729,0.1546400785446167
20.229000091552734,2.884999990463257,-1.9570000171661377,-2.1880199909210205,0.1546400934457779
25.229000091552734,2.8929998874664307,-1.9520000219345093,-2.1942055225372314,0.1546400934457779
30.229000091552734,4.324999809265137,-2.947000026702881,-3.301405906677246,0.1546401083469391
35.229000091552734,4.321000099182129,-2.943000078201294,-3.2983133792877197,0.1546401083469391
40.229000091552734,5.892000198364258,-4.0269999504089355,-4.512986660003662,0.15464015305042267
45.229000091552734,5.888999938964844,-4.02400016784668,-4.510666847229004,0.15464015305042267
50.229000091552734,7.300000190734863,-4.995999813079834,-5.601630687713623,0.15464019775390625
55.229000091552734,7.294000148773193,-4.991000175476074,-5.596991539001465,0.15464019775390625
60.229000091552734,8.91100025177002,-6.111999988555908,-6.847231388092041,0.15464025735855103
65.22899627685547,8.91100025177002,-6.104000091552734,-6.847231388092041,0.15464025735855103
70.22899627685547,10.355999946594238,-7.099999904632568,-7.964483261108398,0.1546403169631958
75.22899627685547,10.407999992370605,-7.126999855041504,-8.004688262939453,0.1546403169631958
80.22899627685547,11.706999778747559,-8.015999794006348,-9.009055137634277,0.15464039146900177
85.22899627685547,11.741000175476074,-8.034000396728516,-9.035344123840332,0.15464039146900177
90.22899627685547,13.16100025177002,-9.017999649047852,-10.13326644897461,0.15464048087596893
95.22899627685547,13.182999610900879,-9.027000427246094,-10.150276184082031,0.15464048087596893
100.22899627685547,14.59000015258789,-9.979999542236328,-11.238147735595703,0.1546405702829361
105.22899627685547,14.600000381469727,-10.008000373840332,-11.245879173278809,0.1546405702829361
110.22899627685547,16.09600067138672,-11.029000282287598,-12.40256404876709,0.15464067459106445
115.22899627685547,16.128000259399414,-11.050999641418457,-12.427305221557617,0.15464068949222565
120.22899627685547,17.562000274658203,-12.03499984741211,-13.536052703857422,0.154640793800354
125.22899627685547,17.57900047302246,-12.050000190734863,-13.549196243286133,0.154640793800354
130.22900390625,18.974000930786133,-13.006999969482422,-14.627789497375488,0.15464091300964355
135.22900390625,19.0,-13.02400016784668,-14.647891998291016,0.15464091300964355
140.22900390625,20.410999298095703,-13.994000434875488,-15.738855361938477,0.1546410471200943
145.22900390625,20.434999465942383,-14.01200008392334,-15.757411003112793,0.1546410471200943
150.22900390625,21.913999557495117,-15.027999877929688,-16.900951385498047,0.15464119613170624
155.22900390625,21.815000534057617,-14.961000442504883,-16.82440757751465,0.15464119613170624
160.22900390625,23.35300064086914,-16.017000198364258,-18.013565063476562,0.15464134514331818
165.22900390625,23.364999771118164,-16.02899932861328,-18.022842407226562,0.15464134514331818
170.22900390625,24.860000610351562,-17.05699920654297,-19.178754806518555,0.1546415239572525
175.22900390625,24.87299919128418,-17.06599998474121,-19.188804626464844,0.1546415239572525
180.22900390625,26.222999572753906,-17.993999481201172,-20.23260498046875,0.15464168787002563
185.22900390625,26.236000061035156,-18.0049991607666,-20.242656707763672,0.15464168787002563
190.22900390625,27.71500015258789,-19.024999618530273,-21.38619613647461,0.15464188158512115
195.22900390625,27.71299934387207,-19.02400016784668,-21.3846492767334,0.15464188158512115
200.22900390625,29.15399932861328,-20.016000747680664,-22.498809814453125,0.15464207530021667
205.22900390625,29.1560001373291,-20.017000198364258,-22.500356674194336,0.15464207530021667
210.22900390625,30.611000061035156,-21.02199935913086,-23.62533950805664,0.1546422690153122
215.22900390625,30.61400032043457,-21.024999618530273,-23.62765884399414,0.1546422690153122
220.22900390625,32.05400085449219,-22.01799964904785,-24.741044998168945,0.1546424925327301
225.22900390625,32.047000885009766,-22.013999938964844,-24.735633850097656,0.1546424776315689
230.22900390625,33.45000076293945,-22.98200035095215,-25.820411682128906,0.15464270114898682
235.22900390625,33.45500183105469,-22.988000869750977,-25.824277877807617,0.15464270114898682
240.22900390625,35.0620002746582,-24.094999313354492,-27.06678581237793,0.1546429544687271
245.22900390625,35.06999969482422,-24.10300064086914,-27.072969436645508,0.1546429693698883
250.22900390625,36.31100082397461,-24.959999084472656,-28.032493591308594,0.15464317798614502
255.22900390625,36.316001892089844,-24.96500015258789,-28.036359786987305,0.15464317798614502
260.22900390625,37.854000091552734,-26.02899932861328,-29.22551727294922,0.1546434462070465
265.22900390625,37.861000061035156,-26.035999298095703,-29.230928421020508,0.1546434462070465
270.22900390625,39.2859992980957,-27.02199935913086,-30.33271598815918,0.1546436995267868
275.22900390625,39.292999267578125,-27.027000427246094,-30.3381290435791,0.1546436995267868
280.22900390625,40.779998779296875,-28.05900001525879,-31.48785400390625,0.1546439826488495
285.22900390625,40.784000396728516,-28.062999725341797,-31.490947723388672,0.1546439826488495
290.22900390625,42.19300079345703,-29.038999557495117,-32.58036422729492,0.15464426577091217
295.22900390625,42.1879997253418,-29.03499984741211,-32.576499938964844,0.15464426577091217
300.22900390625,43.62099838256836,-30.1299991607666,-33.684471130371094,0.15464454889297485
305.22900390625,43.62099838256836,-30.030000686645508,-33.684471130371094,0.15464454889297485
310.22900390625,45.04499816894531,-31.059999465942383,-34.78548812866211,0.15464484691619873
315.22900390625,45.03900146484375,-31.0,-34.78084945678711,0.15464484691619873
320.22900390625,46.5099983215332,-32.029998779296875,-35.9182014465332,0.1546451598405838
325.22900390625,46.51100158691406,-32.040000915527344,-35.91897964477539,0.1546451598405838
330.22900390625,47.92300033569336,-33.02000045776367,-37.01071548461914,0.15464547276496887
335.22900390625,47.92300033569336,-33.0099983215332,-37.01071548461914,0.15464547276496887
340.22900390625,49.334999084472656,-33.9900016784668,-38.10245132446289,0.15464580059051514
345.22900390625,49.33599853515625,-33.9900016784668,-38.10322189331055,0.15464580059051514
350.22900390625,50.777000427246094,-35.0,-39.217384338378906,0.1546461433172226
