time,multi,B1,Bnom,Bnom_sdev
0.22699999809265137,49.99800109863281,-18.18000030517578,-44.70871530885061,0.5956532696586727
1.2269999980926514,49.99800109863281,-18.190000534057617,-44.70871530885061,0.5956532696586727
2.2269999980926514,49.99800109863281,-18.170000076293945,-44.70871530885061,0.5956532696586727
3.2269999980926514,49.99800109863281,-18.18000030517578,-44.70871530885061,0.5956532696586727
4.2270002365112305,49.99700164794922,-18.18000030517578,-44.70871530885061,0.5956532696586727
5.2270002365112305,50.08100128173828,-18.18000030517578,-44.70871530885061,0.5956532696586727
6.2270002365112305,50.80400085449219,-18.190000534057617,-44.70871530885061,0.5956532696586727
7.2270002365112305,51.49700164794922,-18.209999084472656,-44.70871530885061,0.5956532696586727
8.22700023651123,52.23099899291992,-18.260000228881836,-44.70871530885061,0.5956532696586727
9.22700023651123,52.608001708984375,-18.34000015258789,-44.70871530885061,0.5956532696586727
10.22700023651123,53.46500015258789,-18.450000762939453,-44.70871530885061,0.5956532696586727
11.22700023651123,54.1510009765625,-18.65999984741211,-44.70871530885061,0.5956532696586727
12.22700023651123,54.48699951171875,-18.889999389648438,-44.70871530885061,0.5956532696586727
13.22700023651123,55.141998291015625,-19.149999618530273,-44.70871530885061,0.5956532696586727
14.22700023651123,55.37200164794922,-19.450000762939453,-44.70871530885061,0.5956532696586727
15.22700023651123,55.94300079345703,-19.700000762939453,-44.70871530885061,0.5956532696586727
16.226999282836914,56.05799865722656,-19.979999542236328,-44.70871530885061,0.5956532696586727
17.226999282836914,56.46699905395508,-20.200000762939453,-44.70871530885061,0.5956532696586727
18.226999282836914,56.46699905395508,-20.40999984741211,-44.70871530885061,0.5956532696586727
19.226999282836914,57.03300094604492,-20.6299991607666,-44.70871530885061,0.5956532696586727
20.226999282836914,57.03200149536133,-20.84000015258789,-44.70871530885061,0.5956532696586727
21.226999282836914,57.03099822998047,-20.979999542236328,-44.70871530885061,0.5956532696586727
22.226999282836914,57.02899932861328,-21.079999923706055,-44.70871530885061,0.5956532696586727
23.226999282836914,57.027000427246094,-21.18000030517578,-44.70871530885061,0.5956532696586727
24.226999282836914,57.0260009765625,-21.239999771118164,-44.70871530885061,0.5956532696586727
25.226999282836914,57.02399826049805,-21.299999237060547,-44.70871530885061,0.5956532696586727
26.226999282836914,57.02299880981445,-21.3700008392334,-44.70871530885061,0.5956532696586727
27.226999282836914,57.02199935913086,-21.420000076293945,-44.70871530885061,0.5956532696586727
28.226999282836914,57.02000045776367,-21.459999084472656,-44.70871530885061,0.5956532696586727
29.226999282836914,57.01900100708008,-21.510000228881836,-44.70871530885061,0.5956532696586727
30.226999282836914,57.016998291015625,-21.549999237060547,-44.70871530885061,0.5956532696586727
31.226999282836914,57.01599884033203,-21.579999923706055,-44.70871530885061,0.5956532696586727
32.22700119018555,57.013999938964844,-21.610000610351562,-44.70871530885061,0.5956532696586727
33.22700119018555,57.01300048828125,-21.649999618530273,-44.70871530885061,0.5956532696586727
34.22700119018555,57.012001037597656,-21.690000534057617,-44.70871530885061,0.5956532696586727
35.22700119018555,57.01100158691406,-21.709999084472656,-44.70871530885061,0.5956532696586727
36.22700119018555,57.00899887084961,-21.729999542236328,-44.70871530885061,0.5956532696586727
37.22700119018555,57.007999420166016,-21.760000228881836,-44.70871530885061,0.5956532696586727
38.22700119018555,57.00699996948242,-21.790000915527344,-44.70871530885061,0.5956532696586727
39.22700119018555,57.00600051879883,-21.809999465942383,-44.70871530885061,0.5956532696586727
40.22700119018555,57.00400161743164,-21.829999923706055,-44.70871530885061,0.5956532696586727
41.22700119018555,57.00299835205078,-21.860000610351562,-44.70871530885061,0.5956532696586727
42.22700119018555,57.00199890136719,-21.8799991607666,-44.70871530885061,0.5956532696586727
43.22700119018555,57.0,-21.899999618530273,-44.70871530885061,0.5956532696586727
44.22700119018555,56.999000549316406,-21.90999984741211,-44.70871530885061,0.5956532696586727
45.22700119018555,56.99700164794922,-21.940000534057617,-44.70871530885061,0.5956532696586727
46.22700119018555,56.99599838256836,-21.950000762939453,-44.70871530885061,0.5956532696586727
47.22700119018555,56.99399948120117,-21.969999313354492,-44.70871530885061,0.5956532696586727
48.22700119018555,56.99300003051758,-21.979999542236328,-44.70871530885061,0.5956532696586727
49.22700119018555,56.99100112915039,-22.0,-44.70871530885061,0.5956532696586727
50.22700119018555,56.9900016784668,-22.020000457763672,-44.70871530885061,0.5956532696586727
51.22700119018555,56.98899841308594,-22.030000686645508,-44.70871530885061,0.5956532696586727
52.22700119018555,56.98699951171875,-22.040000915527344,-44.70871530885061,0.5956532696586727
53.22700119018555,56.98500061035156,-22.059999465942383,-44.70871530885061,0.5956532696586727
54.22700119018555,56.983001708984375,-22.06999969482422,-44.70871530885061,0.5956532696586727
55.22700119018555,56.98099899291992,-22.09000015258789,-44.70871530885061,0.5956532696586727
56.22700119018555,56.97999954223633,-22.100000381469727,-44.70871530885061,0.5956532696586727
57.22700119018555,56.97800064086914,-22.110000610351562,-44.70871530885061,0.5956532696586727
58.22700119018555,56.97600173950195,-22.1200008392334,-44.70871530885061,0.5956532696586727
59.22700119018555,56.974998474121094,-22.139999389648438,-44.70871530885061,0.5956532696586727
60.22700119018555,56.972999572753906,-22.149999618530273,-44.70871530885061,0.5956532696586727
61.22700119018555,56.97100067138672,-22.15999984741211,-44.70871530885061,0.5956532696586727
62.22700119018555,56.96900177001953,-22.15999984741211,-44.70871530885061,0.5956532696586727
63.22700119018555,56.96699905395508,-22.170000076293945,-44.70871530885061,0.5956532696586727
64.22699737548828,56.965999603271484,-22.190000534057617,-44.70871530885061,0.5956532696586727
65.22699737548828,56.9640007019043,-22.200000762939453,-44.70871530885061,0.5956532696586727
66.22699737548828,56.96200180053711,-22.200000762939453,-44.70871530885061,0.5956532696586727
67.22699737548828,56.959999084472656,-22.209999084472656,-44.70871530885061,0.5956532696586727
68.22699737548828,56.95800018310547,-22.219999313354492,-44.70871530885061,0.5956532696586727
69.22699737548828,56.95600128173828,-22.229999542236328,-44.70871530885061,0.5956532696586727
70.22699737548828,56.95399856567383,-22.239999771118164,-44.70871530885061,0.5956532696586727
71.22699737548828,56.952999114990234,-22.25,-44.70871530885061,0.5956532696586727
72.22699737548828,56.95100021362305,-22.260000228881836,-44.70871530885061,0.5956532696586727
73.22699737548828,56.94900131225586,-22.270000457763672,-44.70871530885061,0.5956532696586727
74.22699737548828,56.946998596191406,-22.280000686645508,-44.70871530885061,0.5956532696586727
75.22699737548828,56.94499969482422,-22.290000915527344,-44.70871530885061,0.5956532696586727
76.22699737548828,56.94300079345703,-22.290000915527344,-44.70871530885061,0.5956532696586727
77.22699737548828,56.941001892089844,-22.299999237060547,-44.70871530885061,0.5956532696586727
78.22699737548828,56.93899917602539,-22.299999237060547,-44.70871530885061,0.5956532696586727
79.22699737548828,56.9379997253418,-22.31999969482422,-44.70871530885061,0.5956532696586727
80.22699737548828,56.93600082397461,-22.31999969482422,-44.70871530885061,0.5956532696586727
81.22699737548828,56.933998107910156,-22.329999923706055,-44.70871530885061,0.5956532696586727
82.22699737548828,56.93199920654297,-22.329999923706055,-44.70871530885061,0.5956532696586727
83.22699737548828,56.93000030517578,-22.34000015258789,-44.70871530885061,0.5956532696586727
84.22699737548828,56.928001403808594,-22.350000381469727,-44.70871530885061,0.5956532696586727
85.22699737548828,56.92599868774414,-22.350000381469727,-44.70871530885061,0.5956532696586727
