time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,0.2150000035762787,-0.13699999451637268,-0.09927833080291748,0.1549515575170517
5.179999828338623,1.4429999589920044,-1.090000033378601,-1.050078272819519,0.15495172142982483
10.180000305175781,2.630000114440918,-2.00600004196167,-1.9691334962844849,0.15495213866233826
15.180000305175781,3.950000047683716,-3.0280001163482666,-2.991166114807129,0.15495286881923676
20.18000030517578,5.297999858856201,-4.070000171661377,-4.034877777099609,0.15495391190052032
25.18000030517578,6.619999885559082,-5.0929999351501465,-5.0584588050842285,0.15495523810386658
30.18000030517578,7.859000205993652,-6.051000118255615,-6.017776012420654,0.15495675802230835
35.18000030517578,9.192000389099121,-7.084000110626221,-7.0498738288879395,0.15495866537094116
40.18000030517578,10.484999656677246,-8.083000183105469,-8.051000595092773,0.15496081113815308
45.18000030517578,11.758000373840332,-9.067000389099121,-9.036643028259277,0.1549631953239441
50.18000030517578,13.069000244140625,-10.079999923706055,-10.05170726776123,0.15496593713760376
55.18000030517578,14.355999946594238,-11.07699966430664,-11.048189163208008,0.15496891736984253
60.18000030517578,15.559000015258789,-12.005999565124512,-11.979632377624512,0.15497194230556488
65.18000030517578,16.9950008392334,-13.121000289916992,-13.091480255126953,0.15497587621212006
70.18000030517578,18.302000045776367,-14.126999855041504,-14.103446960449219,0.15497976541519165
75.18000030517578,19.527000427246094,-15.076000213623047,-15.051924705505371,0.15498366951942444
80.18000030517578,20.77400016784668,-16.040000915527344,-16.017436981201172,0.1549879014492035
85.18000030517578,22.1560001373291,-17.110000610351562,-17.087472915649414,0.15499289333820343
90.18000030517578,23.374000549316406,-18.05299949645996,-18.03053092956543,0.1549975574016571
95.18000030517578,24.608999252319336,-19.006999969482422,-18.98674964904785,0.15500254929065704
100.18000030517578,25.9689998626709,-20.058000564575195,-20.039752960205078,0.15500833094120026
105.18000030517578,27.277999877929688,-21.06999969482422,-21.053268432617188,0.15501420199871063
110.18000030517578,28.499000549316406,-22.014999389648438,-21.99864959716797,0.15501993894577026
115.18000030517578,29.827999114990234,-23.04199981689453,-23.02764892578125,0.15502646565437317
120.18000030517578,31.082000732421875,-24.01099967956543,-23.998580932617188,0.15503288805484772
125.18000030517578,32.4379997253418,-25.05900001525879,-25.048486709594727,0.15504014492034912
130.17999267578125,33.66400146484375,-26.006999969482422,-25.997739791870117,0.1550469696521759
135.17999267578125,35.05799865722656,-27.083999633789062,-27.07706642150879,0.15505503118038177
140.17999267578125,36.375999450683594,-28.10099983215332,-28.097551345825195,0.1550629585981369
145.17999267578125,37.61000061035156,-29.055999755859375,-29.052997589111328,0.15507063269615173
150.17999267578125,38.82600021362305,-30.0,-29.994504928588867,0.1550784558057785
155.17999267578125,40.10200119018555,-30.979999542236328,-30.982471466064453,0.1550869345664978
160.17999267578125,41.619998931884766,-32.150001525878906,-32.157806396484375,0.1550973653793335
165.17999267578125,42.84199905395508,-33.099998474121094,-33.10396194458008,0.1551060527563095
170.17999267578125,44.04999923706055,-34.029998779296875,-34.039276123046875,0.15511487424373627
175.17999267578125,45.39400100708008,-35.06999969482422,-35.079891204833984,0.1551249921321869
180.17999267578125,46.7239990234375,-36.09000015258789,-36.10966491699219,0.15513530373573303
185.17999267578125,47.89799880981445,-37.0,-37.018653869628906,0.15514464676380157
190.17999267578125,49.30400085449219,-38.09000015258789,-38.107276916503906,0.15515613555908203
195.17999267578125,50.64799880981445,-39.130001068115234,-39.14788818359375,0.15516743063926697
200.17999267578125,51.80400085449219,-40.02000045776367,-40.042945861816406,0.15517739951610565
205.17999267578125,53.1150016784668,-41.029998779296875,-41.05801010131836,0.15518896281719208
210.17999267578125,54.486000061035156,-42.09000015258789,-42.11952590942383,0.15520136058330536
215.17999267578125,55.659000396728516,-43.0,-43.02774429321289,0.15521222352981567
220.17999267578125,57.047000885009766,-44.08000183105469,-44.10242462158203,0.15522538125514984
225.17999267578125,58.369998931884766,-45.099998474121094,-45.12678146362305,0.15523822605609894
230.17999267578125,59.7140007019043,-46.130001068115234,-46.167396545410156,0.15525156259536743
235.17999267578125,62.07600021362305,-47.959999084472656,-47.9962158203125,0.15527573227882385
240.17999267578125,63.573001861572266,-49.11000061035156,-49.15529251098633,0.15529154241085052
245.17999267578125,64.11799621582031,-49.540000915527344,-49.577266693115234,0.1552973985671997
