time,multi,B1,Bnom,Bnom_sdev
0.3109999895095825,4455.85302734375,-0.03700000047683716,40.06107487366542,0.0014350569311645245
1.3109999895095825,4455.60791015625,-0.03700000047683716,40.06107487366542,0.0014350569311645245
2.311000108718872,4455.64306640625,-0.03700000047683716,40.06107487366542,0.0014350569311645245
3.311000108718872,4455.5849609375,-0.03799999877810478,40.06107487366542,0.0014350569311645245
4.310999870300293,4455.56591796875,-0.03700000047683716,40.06107487366542,0.0014350569311645245
5.310999870300293,4455.4521484375,-0.03799999877810478,40.06107487366542,0.0014350569311645245
6.310999870300293,4455.701171875,-0.035999998450279236,40.06107487366542,0.0014350569311645245
7.310999870300293,4455.7470703125,-0.03700000047683716,40.06107487366542,0.0014350569311645245
8.310999870300293,4455.60986328125,-0.035999998450279236,40.06107487366542,0.0014350569311645245
9.310999870300293,4455.6640625,-0.03700000047683716,40.06107487366542,0.0014350569311645245
10.310999870300293,4455.6328125,-0.03799999877810478,40.06107487366542,0.0014350569311645245
11.310999870300293,4455.7001953125,-0.03799999877810478,40.06107487366542,0.0014350569311645245
12.310999870300293,4455.82080078125,-0.03500000014901161,40.06107487366542,0.0014350569311645245
13.310999870300293,4455.86083984375,-0.035999998450279236,40.06107487366542,0.0014350569311645245
14.310999870300293,4455.541015625,-0.03500000014901161,40.06107487366542,0.0014350569311645245
15.310999870300293,4455.7509765625,-0.03700000047683716,40.06107487366542,0.0014350569311645245
16.31100082397461,4455.4638671875,-0.035999998450279236,40.06107487366542,0.0014350569311645245
17.31100082397461,4455.63623046875,-0.035999998450279236,40.06107487366542,0.0014350569311645245
18.31100082397461,4455.80810546875,-0.035999998450279236,40.06107487366542,0.0014350569311645245
19.31100082397461,4455.76708984375,-0.03500000014901161,40.06107487366542,0.0014350569311645245
20.31100082397461,4455.59423828125,-0.03500000014901161,40.06107487366542,0.0014350569311645245
21.31100082397461,4455.7421875,-0.035999998450279236,40.06107487366542,0.0014350569311645245
22.31100082397461,4455.51513671875,-0.035999998450279236,40.06107487366542,0.0014350569311645245
23.31100082397461,4455.76220703125,-0.035999998450279236,40.06107487366542,0.0014350569311645245
24.31100082397461,4455.43115234375,-0.03500000014901161,40.06107487366542,0.0014350569311645245
25.31100082397461,4455.4970703125,-0.03400000184774399,40.06107487366542,0.0014350569311645245
26.31100082397461,4455.55419921875,-0.032999999821186066,40.06107487366542,0.0014350569311645245
27.31100082397461,4455.5888671875,-0.03500000014901161,40.06107487366542,0.0014350569311645245
28.31100082397461,4455.52490234375,-0.03500000014901161,40.06107487366542,0.0014350569311645245
29.31100082397461,4455.5478515625,-0.035999998450279236,40.06107487366542,0.0014350569311645245
30.31100082397461,4455.5361328125,-0.035999998450279236,40.06107487366542,0.0014350569311645245
31.31100082397461,4455.48779296875,-0.03500000014901161,40.06107487366542,0.0014350569311645245
32.31100082397461,4455.51611328125,-0.03500000014901161,40.06107487366542,0.0014350569311645245
33.31100082397461,4455.47802734375,-0.03500000014901161,40.06107487366542,0.0014350569311645245
34.31100082397461,4455.48681640625,-0.03500000014901161,40.06107487366542,0.0014350569311645245
35.31100082397461,4455.3837890625,-0.03400000184774399,40.06107487366542,0.0014350569311645245
