time,multi,B1,Bnom,Bnom_sdev
0.2770000100135803,0.5799999833106995,0.2770000100135803,15.56149472264414,0.004013455011107503
1.2769999504089355,0.5799999833106995,0.27900001406669617,15.56149472264414,0.004013455011107503
2.2769999504089355,0.5799999833106995,0.2800000011920929,15.56149472264414,0.004013455011107503
3.2769999504089355,0.5799999833106995,0.2800000011920929,15.56149472264414,0.004013455011107503
4.2769999504089355,0.5799999833106995,0.2800000011920929,15.56149472264414,0.004013455011107503
5.2769999504089355,0.5799999833106995,0.27900001406669617,15.56149472264414,0.004013455011107503
6.2769999504089355,0.5799999833106995,0.2809999883174896,15.56149472264414,0.004013455011107503
7.2769999504089355,0.5799999833106995,0.2809999883174896,15.56149472264414,0.004013455011107503
8.277000427246094,0.5799999833106995,0.28299999237060547,15.56149472264414,0.004013455011107503
9.277000427246094,0.5799999833106995,0.28299999237060547,15.56149472264414,0.004013455011107503
10.277000427246094,0.5799999833106995,0.28200000524520874,15.56149472264414,0.004013455011107503
11.277000427246094,0.5799999833106995,0.28299999237060547,15.56149472264414,0.004013455011107503
12.277000427246094,0.5799999833106995,0.28299999237060547,15.56149472264414,0.004013455011107503
13.277000427246094,0.5799999833106995,0.2840000092983246,15.56149472264414,0.004013455011107503
14.277000427246094,0.5799999833106995,0.2849999964237213,15.56149472264414,0.004013455011107503
15.277000427246094,0.5799999833106995,0.2849999964237213,15.56149472264414,0.004013455011107503
16.277000427246094,0.5809999704360962,0.2849999964237213,15.56149472264414,0.004013455011107503
17.277000427246094,0.5799999833106995,0.2840000092983246,15.56149472264414,0.004013455011107503
18.277000427246094,0.5799999833106995,0.2840000092983246,15.56149472264414,0.004013455011107503
19.277000427246094,0.5799999833106995,0.2849999964237213,15.56149472264414,0.004013455011107503
20.277000427246094,0.5799999833106995,0.28700000047683716,15.56149472264414,0.004013455011107503
21.277000427246094,0.5799999833106995,0.28700000047683716,15.56149472264414,0.004013455011107503
22.277000427246094,0.5799999833106995,0.28700000047683716,15.56149472264414,0.004013455011107503
23.277000427246094,0.5799999833106995,0.28700000047683716,15.56149472264414,0.004013455011107503
24.277000427246094,0.5799999833106995,0.28700000047683716,15.56149472264414,0.004013455011107503
25.277000427246094,0.5799999833106995,0.28700000047683716,15.56149472264414,0.004013455011107503
26.277000427246094,0.5799999833106995,0.2879999876022339,15.56149472264414,0.004013455011107503
27.277000427246094,0.5799999833106995,0.289000004529953,15.56149472264414,0.004013455011107503
28.277000427246094,0.5799999833106995,0.289000004529953,15.56149472264414,0.004013455011107503
29.277000427246094,0.5799999833106995,0.2879999876022339,15.56149472264414,0.004013455011107503
30.277000427246094,0.5799999833106995,0.289000004529953,15.56149472264414,0.004013455011107503
31.277000427246094,0.5799999833106995,0.289000004529953,15.56149472264414,0.004013455011107503
32.277000427246094,0.5799999833106995,0.28999999165534973,15.56149472264414,0.004013455011107503
33.277000427246094,0.5799999833106995,0.28999999165534973,15.56149472264414,0.004013455011107503
34.277000427246094,0.5799999833106995,0.289000004529953,15.56149472264414,0.004013455011107503
35.277000427246094,0.5799999833106995,0.289000004529953,15.56149472264414,0.004013455011107503
36.277000427246094,0.5799999833106995,0.29100000858306885,15.56149472264414,0.004013455011107503
37.277000427246094,0.5799999833106995,0.28999999165534973,15.56149472264414,0.004013455011107503
38.277000427246094,0.5799999833106995,0.29100000858306885,15.56149472264414,0.004013455011107503
39.277000427246094,0.5799999833106995,0.29100000858306885,15.56149472264414,0.004013455011107503
40.277000427246094,0.5799999833106995,0.29100000858306885,15.56149472264414,0.004013455011107503
41.277000427246094,0.5799999833106995,0.28999999165534973,15.56149472264414,0.004013455011107503
42.277000427246094,0.5799999833106995,0.29100000858306885,15.56149472264414,0.004013455011107503
43.277000427246094,0.5799999833106995,0.29100000858306885,15.56149472264414,0.004013455011107503
44.277000427246094,0.5799999833106995,0.2919999957084656,15.56149472264414,0.004013455011107503
45.277000427246094,0.5799999833106995,0.2930000126361847,15.56149472264414,0.004013455011107503
46.277000427246094,0.5799999833106995,0.2919999957084656,15.56149472264414,0.004013455011107503
47.277000427246094,0.5799999833106995,0.2919999957084656,15.56149472264414,0.004013455011107503
48.277000427246094,0.5799999833106995,0.2919999957084656,15.56149472264414,0.004013455011107503
49.277000427246094,0.5799999833106995,0.2930000126361847,15.56149472264414,0.004013455011107503
50.277000427246094,0.5799999833106995,0.2930000126361847,15.56149472264414,0.004013455011107503
51.277000427246094,0.5799999833106995,0.2930000126361847,15.56149472264414,0.004013455011107503
52.277000427246094,0.5799999833106995,0.2930000126361847,15.56149472264414,0.004013455011107503
53.277000427246094,0.5799999833106995,0.2930000126361847,15.56149472264414,0.004013455011107503
54.277000427246094,0.5799999833106995,0.2930000126361847,15.56149472264414,0.004013455011107503
55.277000427246094,0.5799999833106995,0.2930000126361847,15.56149472264414,0.004013455011107503
56.277000427246094,0.5799999833106995,0.2939999997615814,15.56149472264414,0.004013455011107503
57.277000427246094,0.5799999833106995,0.29499998688697815,15.56149472264414,0.004013455011107503
58.277000427246094,0.5799999833106995,0.29499998688697815,15.56149472264414,0.004013455011107503
59.277000427246094,0.5799999833106995,0.2939999997615814,15.56149472264414,0.004013455011107503
60.277000427246094,0.5799999833106995,0.2939999997615814,15.56149472264414,0.004013455011107503
61.277000427246094,0.5799999833106995,0.29499998688697815,15.56149472264414,0.004013455011107503
62.277000427246094,0.5799999833106995,0.29499998688697815,15.56149472264414,0.004013455011107503
63.277000427246094,0.5799999833106995,0.29499998688697815,15.56149472264414,0.004013455011107503
64.2770004272461,0.5799999833106995,0.29499998688697815,15.56149472264414,0.004013455011107503
65.2770004272461,0.5799999833106995,0.29499998688697815,15.56149472264414,0.004013455011107503
66.2770004272461,0.5799999833106995,0.29499998688697815,15.56149472264414,0.004013455011107503
67.2770004272461,0.5799999833106995,0.29499998688697815,15.56149472264414,0.004013455011107503
68.2770004272461,0.5799999833106995,0.29600000381469727,15.56149472264414,0.004013455011107503
69.2770004272461,0.5799999833106995,0.29600000381469727,15.56149472264414,0.004013455011107503
70.2770004272461,0.5799999833106995,0.29499998688697815,15.56149472264414,0.004013455011107503
71.2770004272461,0.5799999833106995,0.29600000381469727,15.56149472264414,0.004013455011107503
72.2770004272461,0.5799999833106995,0.29499998688697815,15.56149472264414,0.004013455011107503
73.2770004272461,0.5799999833106995,0.29600000381469727,15.56149472264414,0.004013455011107503
74.2770004272461,0.5799999833106995,0.29600000381469727,15.56149472264414,0.004013455011107503
75.2770004272461,0.5799999833106995,0.296999990940094,15.56149472264414,0.004013455011107503
76.2770004272461,0.5799999833106995,0.29600000381469727,15.56149472264414,0.004013455011107503
77.2770004272461,0.5799999833106995,0.29600000381469727,15.56149472264414,0.004013455011107503
78.2770004272461,0.5799999833106995,0.29600000381469727,15.56149472264414,0.004013455011107503
79.2770004272461,0.5799999833106995,0.296999990940094,15.56149472264414,0.004013455011107503
80.2770004272461,0.5799999833106995,0.29600000381469727,15.56149472264414,0.004013455011107503
81.2770004272461,0.5799999833106995,0.2980000078678131,15.56149472264414,0.004013455011107503
