time,multi,B1,Bnom,Bnom_sdev
0.27000001072883606,6111.89013671875,1.1089999675750732,55.04537987248042,0.0002461136009372922
1.2699999809265137,6111.85595703125,1.1109999418258667,55.04537987248042,0.0002461136009372922
2.2699999809265137,6111.884765625,1.1100000143051147,55.04537987248042,0.0002461136009372922
3.2699999809265137,6111.8701171875,1.1100000143051147,55.04537987248042,0.0002461136009372922
4.269999980926514,6111.84912109375,1.1100000143051147,55.04537987248042,0.0002461136009372922
5.269999980926514,6111.86279296875,1.1109999418258667,55.04537987248042,0.0002461136009372922
6.269999980926514,6111.87890625,1.1109999418258667,55.04537987248042,0.0002461136009372922
7.269999980926514,6111.86083984375,1.1130000352859497,55.04537987248042,0.0002461136009372922
8.270000457763672,6111.89013671875,1.1119999885559082,55.04537987248042,0.0002461136009372922
9.270000457763672,6111.87890625,1.1109999418258667,55.04537987248042,0.0002461136009372922
10.270000457763672,6111.85693359375,1.1109999418258667,55.04537987248042,0.0002461136009372922
11.270000457763672,6111.8720703125,1.1100000143051147,55.04537987248042,0.0002461136009372922
12.270000457763672,6111.865234375,1.1130000352859497,55.04537987248042,0.0002461136009372922
13.270000457763672,6111.8779296875,1.1150000095367432,55.04537987248042,0.0002461136009372922
14.270000457763672,6111.8779296875,1.1130000352859497,55.04537987248042,0.0002461136009372922
15.270000457763672,6111.8671875,1.1119999885559082,55.04537987248042,0.0002461136009372922
16.270000457763672,6111.90087890625,1.1119999885559082,55.04537987248042,0.0002461136009372922
17.270000457763672,6111.85400390625,1.1109999418258667,55.04537987248042,0.0002461136009372922
18.270000457763672,6111.8310546875,1.1119999885559082,55.04537987248042,0.0002461136009372922
19.270000457763672,6111.83984375,1.1139999628067017,55.04537987248042,0.0002461136009372922
20.270000457763672,6111.8291015625,1.1139999628067017,55.04537987248042,0.0002461136009372922
21.270000457763672,6111.85595703125,1.1130000352859497,55.04537987248042,0.0002461136009372922
22.270000457763672,6111.85791015625,1.1130000352859497,55.04537987248042,0.0002461136009372922
23.270000457763672,6111.833984375,1.1130000352859497,55.04537987248042,0.0002461136009372922
24.270000457763672,6111.830078125,1.1130000352859497,55.04537987248042,0.0002461136009372922
25.270000457763672,6111.8671875,1.1139999628067017,55.04537987248042,0.0002461136009372922
26.270000457763672,6111.85400390625,1.1150000095367432,55.04537987248042,0.0002461136009372922
27.270000457763672,6111.84423828125,1.1139999628067017,55.04537987248042,0.0002461136009372922
28.270000457763672,6111.828125,1.1139999628067017,55.04537987248042,0.0002461136009372922
29.270000457763672,6111.841796875,1.1139999628067017,55.04537987248042,0.0002461136009372922
30.270000457763672,6111.837890625,1.1150000095367432,55.04537987248042,0.0002461136009372922
31.270000457763672,6111.82177734375,1.1150000095367432,55.04537987248042,0.0002461136009372922
32.27000045776367,6111.8369140625,1.1160000562667847,55.04537987248042,0.0002461136009372922
33.27000045776367,6111.8837890625,1.1150000095367432,55.04537987248042,0.0002461136009372922
34.27000045776367,6111.8662109375,1.1139999628067017,55.04537987248042,0.0002461136009372922
35.27000045776367,6111.8359375,1.1160000562667847,55.04537987248042,0.0002461136009372922
36.27000045776367,6111.88720703125,1.1169999837875366,55.04537987248042,0.0002461136009372922
37.27000045776367,6111.89111328125,1.1160000562667847,55.04537987248042,0.0002461136009372922
38.27000045776367,6111.84619140625,1.1160000562667847,55.04537987248042,0.0002461136009372922
39.27000045776367,6111.85009765625,1.1160000562667847,55.04537987248042,0.0002461136009372922
40.27000045776367,6111.796875,1.1150000095367432,55.04537987248042,0.0002461136009372922
41.27000045776367,6111.84619140625,1.1150000095367432,55.04537987248042,0.0002461136009372922
42.27000045776367,6111.81201171875,1.1160000562667847,55.04537987248042,0.0002461136009372922
43.27000045776367,6111.81884765625,1.1160000562667847,55.04537987248042,0.0002461136009372922
44.27000045776367,6111.81787109375,1.1169999837875366,55.04537987248042,0.0002461136009372922
45.27000045776367,6111.85009765625,1.1169999837875366,55.04537987248042,0.0002461136009372922
46.27000045776367,6111.830078125,1.1169999837875366,55.04537987248042,0.0002461136009372922
47.27000045776367,6111.798828125,1.1150000095367432,55.04537987248042,0.0002461136009372922
48.27000045776367,6111.8310546875,1.1169999837875366,55.04537987248042,0.0002461136009372922
49.27000045776367,6111.8310546875,1.1180000305175781,55.04537987248042,0.0002461136009372922
50.27000045776367,6111.865234375,1.1169999837875366,55.04537987248042,0.0002461136009372922
51.27000045776367,6111.86181640625,1.1169999837875366,55.04537987248042,0.0002461136009372922
52.27000045776367,6111.80908203125,1.1180000305175781,55.04537987248042,0.0002461136009372922
53.27000045776367,6111.837890625,1.1169999837875366,55.04537987248042,0.0002461136009372922
54.27000045776367,6111.82080078125,1.1180000305175781,55.04537987248042,0.0002461136009372922
55.27000045776367,6111.81591796875,1.1180000305175781,55.04537987248042,0.0002461136009372922
56.27000045776367,6111.84423828125,1.11899995803833,55.04537987248042,0.0002461136009372922
57.27000045776367,6111.8330078125,1.1180000305175781,55.04537987248042,0.0002461136009372922
58.27000045776367,6111.82080078125,1.1180000305175781,55.04537987248042,0.0002461136009372922
59.27000045776367,6111.833984375,1.1169999837875366,55.04537987248042,0.0002461136009372922
60.27000045776367,6111.8349609375,1.1169999837875366,55.04537987248042,0.0002461136009372922
61.27000045776367,6111.85107421875,1.1180000305175781,55.04537987248042,0.0002461136009372922
62.27000045776367,6111.8681640625,1.1200000047683716,55.04537987248042,0.0002461136009372922
63.27000045776367,6111.833984375,1.11899995803833,55.04537987248042,0.0002461136009372922
64.2699966430664,6111.8427734375,1.11899995803833,55.04537987248042,0.0002461136009372922
65.2699966430664,6111.84521484375,1.11899995803833,55.04537987248042,0.0002461136009372922
66.2699966430664,6111.84814453125,1.11899995803833,55.04537987248042,0.0002461136009372922
67.2699966430664,6111.8427734375,1.11899995803833,55.04537987248042,0.0002461136009372922
68.2699966430664,6111.8388671875,1.121000051498413,55.04537987248042,0.0002461136009372922
69.2699966430664,6111.84814453125,1.121000051498413,55.04537987248042,0.0002461136009372922
70.2699966430664,6111.85888671875,1.121000051498413,55.04537987248042,0.0002461136009372922
71.2699966430664,6111.8291015625,1.1200000047683716,55.04537987248042,0.0002461136009372922
72.2699966430664,6111.81201171875,1.1200000047683716,55.04537987248042,0.0002461136009372922
73.2699966430664,6111.8271484375,1.121000051498413,55.04537987248042,0.0002461136009372922
74.2699966430664,6111.828125,1.1200000047683716,55.04537987248042,0.0002461136009372922
75.2699966430664,6111.81982421875,1.1200000047683716,55.04537987248042,0.0002461136009372922
76.2699966430664,6111.8251953125,1.121000051498413,55.04537987248042,0.0002461136009372922
77.2699966430664,6111.85400390625,1.121999979019165,55.04537987248042,0.0002461136009372922
78.2699966430664,6111.8701171875,1.121000051498413,55.04537987248042,0.0002461136009372922
79.2699966430664,6111.78515625,1.1200000047683716,55.04537987248042,0.0002461136009372922
80.2699966430664,6111.86083984375,1.121000051498413,55.04537987248042,0.0002461136009372922
81.2699966430664,6111.88720703125,1.1200000047683716,55.04537987248042,0.0002461136009372922
82.2699966430664,6111.81201171875,1.121999979019165,55.04537987248042,0.0002461136009372922
83.2699966430664,6111.84912109375,1.121999979019165,55.04537987248042,0.0002461136009372922
84.2699966430664,6111.85595703125,1.121999979019165,55.04537987248042,0.0002461136009372922
85.2699966430664,6111.875,1.121999979019165,55.04537987248042,0.0002461136009372922
86.2699966430664,6111.81494140625,1.1200000047683716,55.04537987248042,0.0002461136009372922
87.2699966430664,6111.84912109375,1.121000051498413,55.04537987248042,0.0002461136009372922
88.2699966430664,6111.8359375,1.121999979019165,55.04537987248042,0.0002461136009372922
89.2699966430664,6111.84716796875,1.121999979019165,55.04537987248042,0.0002461136009372922
90.2699966430664,6111.81494140625,1.1239999532699585,55.04537987248042,0.0002461136009372922
91.2699966430664,6111.84716796875,1.1239999532699585,55.04537987248042,0.0002461136009372922
92.2699966430664,6111.84814453125,1.1230000257492065,55.04537987248042,0.0002461136009372922
93.2699966430664,6111.86279296875,1.121999979019165,55.04537987248042,0.0002461136009372922
94.2699966430664,6111.81884765625,1.1230000257492065,55.04537987248042,0.0002461136009372922
95.2699966430664,6111.85595703125,1.1230000257492065,55.04537987248042,0.0002461136009372922
96.2699966430664,6111.8798828125,1.1230000257492065,55.04537987248042,0.0002461136009372922
