time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,0.753000020980835,-0.3700000047683716,-0.5963879227638245,0.1573096364736557
5.179999828338623,0.753000020980835,-0.36000001430511475,-0.5963879227638245,0.1573096364736557
10.180000305175781,1.4620000123977661,-0.8600000143051147,-1.1537772417068481,0.15730972588062286
15.180000305175781,3.046999931335449,-1.9700000286102295,-2.3998448848724365,0.1573101431131363
20.18000030517578,4.64300012588501,-3.0799999237060547,-3.6545605659484863,0.1573108434677124
25.18000030517578,6.177999973297119,-4.150000095367432,-4.8613200187683105,0.15731181204319
30.18000030517578,7.375999927520752,-4.980000019073486,-5.80314302444458,0.15731275081634521
35.18000030517578,8.729000091552734,-5.920000076293945,-6.866820812225342,0.1573140025138855
40.18000030517578,10.378000259399414,-7.059999942779541,-8.163203239440918,0.15731582045555115
45.18000030517578,11.991999626159668,-8.1899995803833,-9.432069778442383,0.15731792151927948
50.18000030517578,13.515000343322754,-9.239999771118164,-10.629395484924316,0.15732017159461975
55.18000030517578,14.699000358581543,-10.069999694824219,-11.560212135314941,0.15732209384441376
60.18000030517578,15.972999572753906,-10.960000038146973,-12.561782836914062,0.15732435882091522
65.18000030517578,17.513999938964844,-12.029999732971191,-13.773260116577148,0.157327339053154
70.18000030517578,19.381999969482422,-13.319999694824219,-15.241811752319336,0.15733133256435394
75.18000030517578,20.25,-13.9399995803833,-15.924201011657715,0.15733331441879272
80.18000030517578,21.79199981689453,-15.010000228881836,-17.136463165283203,0.15733706951141357
85.18000030517578,23.319000244140625,-16.06999969482422,-18.33693504333496,0.15734104812145233
90.18000030517578,24.763999938964844,-17.079999923706055,-19.472938537597656,0.15734507143497467
95.18000030517578,26.052000045776367,-17.979999542236328,-20.485515594482422,0.1573488563299179
100.18000030517578,27.81800079345703,-19.219999313354492,-21.87388038635254,0.15735435485839844
105.18000030517578,29.198999404907227,-20.18000030517578,-22.959569931030273,0.15735891461372375
110.18000030517578,30.46500015258789,-21.06999969482422,-23.954851150512695,0.15736328065395355
115.18000030517578,31.57699966430664,-21.850000381469727,-24.829065322875977,0.1573672592639923
120.18000030517578,32.91600036621094,-22.780000686645508,-25.881736755371094,0.15737226605415344
125.18000030517578,34.83300018310547,-24.1299991607666,-27.388811111450195,0.15737977623939514
130.17999267578125,36.20199966430664,-25.100000381469727,-28.46506690979004,0.15738539397716522
135.17999267578125,37.77000045776367,-26.200000762939453,-29.697771072387695,0.15739209949970245
140.17999267578125,38.731998443603516,-26.8799991607666,-30.454057693481445,0.1573963463306427
145.17999267578125,40.222999572753906,-27.93000030517578,-31.6262264251709,0.1574031561613083
150.17999267578125,41.82099914550781,-29.059999465942383,-32.882511138916016,0.15741072595119476
155.17999267578125,43.23699951171875,-30.0,-33.99571990966797,0.15741769969463348
160.17999267578125,44.46699905395508,-30.899999618530273,-34.96269989013672,0.1574239283800125
165.17999267578125,46.05699920654297,-32.0,-36.21269607543945,0.15743224322795868
170.17999267578125,47.12699890136719,-32.79999923706055,-37.053890228271484,0.1574380248785019
175.17999267578125,48.724998474121094,-33.900001525878906,-38.310176849365234,0.15744686126708984
180.17999267578125,50.47999954223633,-35.20000076293945,-39.68989562988281,0.15745693445205688
185.17999267578125,51.9010009765625,-36.20000076293945,-40.80703353881836,0.15746533870697021
190.17999267578125,53.22100067138672,-37.099998474121094,-41.84476852416992,0.1574733555316925
195.17999267578125,54.47600173950195,-38.0,-42.83140182495117,0.15748116374015808
200.17999267578125,55.86399841308594,-39.0,-43.92259216308594,0.15749001502990723
205.17999267578125,57.512001037597656,-40.20000076293945,-45.21818923950195,0.15750080347061157
210.17999267578125,58.744998931884766,-41.0,-46.18752670288086,0.15750908851623535
215.17999267578125,60.10100173950195,-42.0,-47.25356674194336,0.1575184017419815
220.17999267578125,61.45399856567383,-43.0,-48.31724166870117,0.15752790868282318
225.17999267578125,61.78200149536133,-43.20000076293945,-48.57510757446289,0.15753023326396942
