time,multi,B1,Bnom,Bnom_sdev
0.2290000021457672,27.85099983215332,-6.260000228881836,-26.821331250800853,0.4091146381134916
1.2289999723434448,27.85099983215332,-6.25,-26.821331250800853,0.4091146381134916
2.2290000915527344,27.878999710083008,-6.260000228881836,-26.821331250800853,0.4091146381134916
3.2290000915527344,29.107999801635742,-6.340000152587891,-26.821331250800853,0.4091146381134916
4.229000091552734,29.905000686645508,-6.46999979019165,-26.821331250800853,0.4091146381134916
5.229000091552734,30.86400032043457,-6.699999809265137,-26.821331250800853,0.4091146381134916
6.229000091552734,31.740999221801758,-7.03000020980835,-26.821331250800853,0.4091146381134916
7.229000091552734,32.229000091552734,-7.360000133514404,-26.821331250800853,0.4091146381134916
8.229000091552734,33.23400115966797,-7.699999809265137,-26.821331250800853,0.4091146381134916
9.229000091552734,34.047000885009766,-8.140000343322754,-26.821331250800853,0.4091146381134916
10.229000091552734,34.073001861572266,-8.40999984741211,-26.821331250800853,0.4091146381134916
11.229000091552734,34.07099914550781,-8.520000457763672,-26.821331250800853,0.4091146381134916
12.229000091552734,34.06999969482422,-8.600000381469727,-26.821331250800853,0.4091146381134916
13.229000091552734,34.069000244140625,-8.65999984741211,-26.821331250800853,0.4091146381134916
14.229000091552734,34.06800079345703,-8.699999809265137,-26.821331250800853,0.4091146381134916
15.229000091552734,34.06700134277344,-8.739999771118164,-26.821331250800853,0.4091146381134916
16.229000091552734,34.066001892089844,-8.779999732971191,-26.821331250800853,0.4091146381134916
17.229000091552734,34.064998626708984,-8.800000190734863,-26.821331250800853,0.4091146381134916
18.229000091552734,34.06399917602539,-8.829999923706055,-26.821331250800853,0.4091146381134916
19.229000091552734,34.0629997253418,-8.859999656677246,-26.821331250800853,0.4091146381134916
20.229000091552734,34.0620002746582,-8.869999885559082,-26.821331250800853,0.4091146381134916
21.229000091552734,34.06100082397461,-8.890000343322754,-26.821331250800853,0.4091146381134916
22.229000091552734,34.058998107910156,-8.90999984741211,-26.821331250800853,0.4091146381134916
23.229000091552734,34.05799865722656,-8.930000305175781,-26.821331250800853,0.4091146381134916
24.229000091552734,34.05699920654297,-8.949999809265137,-26.821331250800853,0.4091146381134916
25.229000091552734,34.055999755859375,-8.960000038146973,-26.821331250800853,0.4091146381134916
26.229000091552734,34.05500030517578,-8.979999542236328,-26.821331250800853,0.4091146381134916
27.229000091552734,34.053001403808594,-8.979999542236328,-26.821331250800853,0.4091146381134916
28.229000091552734,34.051998138427734,-9.0,-26.821331250800853,0.4091146381134916
29.229000091552734,34.05099868774414,-9.010000228881836,-26.821331250800853,0.4091146381134916
30.229000091552734,34.04999923706055,-9.020000457763672,-26.821331250800853,0.4091146381134916
31.229000091552734,34.04899978637695,-9.029999732971191,-26.821331250800853,0.4091146381134916
32.229000091552734,34.04800033569336,-9.039999961853027,-26.821331250800853,0.4091146381134916
33.229000091552734,34.047000885009766,-9.050000190734863,-26.821331250800853,0.4091146381134916
34.229000091552734,34.04499816894531,-9.0600004196167,-26.821331250800853,0.4091146381134916
35.229000091552734,34.04399871826172,-9.069999694824219,-26.821331250800853,0.4091146381134916
36.229000091552734,34.042999267578125,-9.079999923706055,-26.821331250800853,0.4091146381134916
37.229000091552734,34.042999267578125,-9.079999923706055,-26.821331250800853,0.4091146381134916
38.229000091552734,34.04100036621094,-9.09000015258789,-26.821331250800853,0.4091146381134916
39.229000091552734,34.04100036621094,-9.100000381469727,-26.821331250800853,0.4091146381134916
40.229000091552734,34.040000915527344,-9.109999656677246,-26.821331250800853,0.4091146381134916
41.229000091552734,34.03900146484375,-9.119999885559082,-26.821331250800853,0.4091146381134916
