time,multi,B1,Bnom,Bnom_sdev
0.17399999499320984,609.18798828125,2.1700000762939453,20.084621922324384,0.6397474217396599
1.1740000247955322,609.2050170898438,2.1700000762939453,20.084621922324384,0.6397474217396599
2.1740000247955322,609.2329711914062,2.1700000762939453,20.084621922324384,0.6397474217396599
3.1740000247955322,609.2269897460938,2.1600000858306885,20.084621922324384,0.6397474217396599
4.173999786376953,609.2650146484375,2.1700000762939453,20.084621922324384,0.6397474217396599
5.173999786376953,609.0850219726562,2.1600000858306885,20.084621922324384,0.6397474217396599
6.173999786376953,609.2739868164062,2.1700000762939453,20.084621922324384,0.6397474217396599
7.173999786376953,752.2479858398438,2.180000066757202,20.084621922324384,0.6397474217396599
8.173999786376953,996.4539794921875,2.640000104904175,20.084621922324384,0.6397474217396599
9.175000190734863,1020.6300048828125,2.8399999141693115,20.084621922324384,0.6397474217396599
10.173999786376953,1019.0419921875,2.869999885559082,20.084621922324384,0.6397474217396599
11.173999786376953,1018.0170288085938,2.890000104904175,20.084621922324384,0.6397474217396599
12.173999786376953,1016.510986328125,2.9000000953674316,20.084621922324384,0.6397474217396599
13.173999786376953,1016.166015625,2.9000000953674316,20.084621922324384,0.6397474217396599
14.175000190734863,1015.9290161132812,2.9200000762939453,20.084621922324384,0.6397474217396599
15.173999786376953,1016.1400146484375,2.9200000762939453,20.084621922324384,0.6397474217396599
16.173999786376953,1015.9630126953125,2.9200000762939453,20.084621922324384,0.6397474217396599
17.173999786376953,1015.7830200195312,2.9200000762939453,20.084621922324384,0.6397474217396599
18.173999786376953,1015.5239868164062,2.930000066757202,20.084621922324384,0.6397474217396599
19.173999786376953,1015.448974609375,2.930000066757202,20.084621922324384,0.6397474217396599
20.173999786376953,1015.39599609375,2.940000057220459,20.084621922324384,0.6397474217396599
21.173999786376953,1015.4290161132812,2.940000057220459,20.084621922324384,0.6397474217396599
22.173999786376953,1015.39697265625,2.940000057220459,20.084621922324384,0.6397474217396599
23.173999786376953,1015.2869873046875,2.940000057220459,20.084621922324384,0.6397474217396599
24.173999786376953,1015.2080078125,2.940000057220459,20.084621922324384,0.6397474217396599
25.173999786376953,1015.2009887695312,2.950000047683716,20.084621922324384,0.6397474217396599
26.173999786376953,1015.208984375,2.950000047683716,20.084621922324384,0.6397474217396599
27.173999786376953,1015.1859741210938,2.950000047683716,20.084621922324384,0.6397474217396599
28.173999786376953,1015.1259765625,2.950000047683716,20.084621922324384,0.6397474217396599
29.173999786376953,1015.1099853515625,2.950000047683716,20.084621922324384,0.6397474217396599
30.174999237060547,1015.0789794921875,2.950000047683716,20.084621922324384,0.6397474217396599
31.173999786376953,1015.010986328125,2.950000047683716,20.084621922324384,0.6397474217396599
32.17399978637695,1014.9929809570312,2.950000047683716,20.084621922324384,0.6397474217396599
33.17399978637695,1015.052978515625,2.9600000381469727,20.084621922324384,0.6397474217396599
34.17399978637695,1015.06201171875,2.9600000381469727,20.084621922324384,0.6397474217396599
35.17399978637695,1015.0449829101562,2.9600000381469727,20.084621922324384,0.6397474217396599
36.17499923706055,1015.030029296875,2.9600000381469727,20.084621922324384,0.6397474217396599
37.17499923706055,1014.9829711914062,2.9700000286102295,20.084621922324384,0.6397474217396599
38.17399978637695,1014.968017578125,2.9700000286102295,20.084621922324384,0.6397474217396599
39.17399978637695,1014.9669799804688,2.9700000286102295,20.084621922324384,0.6397474217396599
40.17399978637695,1014.9550170898438,2.9700000286102295,20.084621922324384,0.6397474217396599
41.17399978637695,1014.9299926757812,2.9600000381469727,20.084621922324384,0.6397474217396599
42.17399978637695,1014.9550170898438,2.9700000286102295,20.084621922324384,0.6397474217396599
43.17399978637695,1014.9199829101562,2.9700000286102295,20.084621922324384,0.6397474217396599
44.17399978637695,1014.8909912109375,2.9700000286102295,20.084621922324384,0.6397474217396599
45.17399978637695,1014.8670043945312,2.9700000286102295,20.084621922324384,0.6397474217396599
46.17399978637695,1014.8289794921875,2.9700000286102295,20.084621922324384,0.6397474217396599
47.17399978637695,1014.8200073242188,2.9700000286102295,20.084621922324384,0.6397474217396599
48.17399978637695,1014.8179931640625,2.9800000190734863,20.084621922324384,0.6397474217396599
49.17399978637695,1014.7730102539062,2.9800000190734863,20.084621922324384,0.6397474217396599
50.17399978637695,1014.739013671875,2.9700000286102295,20.084621922324384,0.6397474217396599
51.17399978637695,1014.7479858398438,2.9700000286102295,20.084621922324384,0.6397474217396599
52.17399978637695,1014.6929931640625,2.9700000286102295,20.084621922324384,0.6397474217396599
53.17399978637695,1014.72802734375,2.9800000190734863,20.084621922324384,0.6397474217396599
54.17399978637695,1014.6959838867188,2.9800000190734863,20.084621922324384,0.6397474217396599
55.17399978637695,1014.7169799804688,2.9800000190734863,20.084621922324384,0.6397474217396599
56.17399978637695,1014.6530151367188,2.9800000190734863,20.084621922324384,0.6397474217396599
