time,multi,B1,Bnom,Bnom_sdev
0.27000001072883606,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
1.2699999809265137,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
2.2699999809265137,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
3.2699999809265137,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
4.269999980926514,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
5.269999980926514,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
6.269999980926514,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
7.269999980926514,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
8.270000457763672,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
9.270000457763672,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
10.270000457763672,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
11.270000457763672,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
12.270000457763672,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
13.270000457763672,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
14.270000457763672,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
15.270000457763672,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
16.270000457763672,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
17.270000457763672,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
18.270000457763672,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
19.270000457763672,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
20.270000457763672,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
21.270000457763672,14.420999526977539,386.5,395.67190596047044,0.05325419997626568
22.270000457763672,14.420999526977539,386.5,395.67190596047044,0.05325419997626568
23.270000457763672,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
24.270000457763672,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
25.270000457763672,14.420999526977539,386.5,395.67190596047044,0.05325419997626568
26.270000457763672,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
27.270000457763672,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
28.270000457763672,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
29.270000457763672,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
30.270000457763672,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
31.270000457763672,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
32.27000045776367,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
33.27000045776367,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
34.27000045776367,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
35.27000045776367,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
36.27000045776367,14.420999526977539,386.5,395.67190596047044,0.05325419997626568
37.27000045776367,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
38.27000045776367,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
39.27000045776367,14.42199993133545,386.5,395.67190596047044,0.05325419997626568
