time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,6.3470001220703125,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
1.1799999475479126,6.3470001220703125,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
2.180000066757202,6.3470001220703125,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
3.180000066757202,6.3470001220703125,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
4.179999828338623,6.3470001220703125,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
5.179999828338623,6.3470001220703125,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
6.179999828338623,6.3470001220703125,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
7.179999828338623,6.3470001220703125,-0.28999999165534973,-5.010030743718288,0.0033691033636276124
8.180000305175781,6.3470001220703125,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
9.180000305175781,6.3470001220703125,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
10.180000305175781,6.3470001220703125,-0.28999999165534973,-5.010030743718288,0.0033691033636276124
11.180000305175781,6.3470001220703125,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
12.180000305175781,6.3460001945495605,-0.28999999165534973,-5.010030743718288,0.0033691033636276124
13.180000305175781,6.3460001945495605,-0.28999999165534973,-5.010030743718288,0.0033691033636276124
14.180000305175781,6.3470001220703125,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
15.180000305175781,6.3470001220703125,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
16.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
17.18000030517578,6.3460001945495605,-0.28999999165534973,-5.010030743718288,0.0033691033636276124
18.18000030517578,6.3460001945495605,-0.28999999165534973,-5.010030743718288,0.0033691033636276124
19.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
20.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
21.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
22.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
23.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
24.18000030517578,6.3460001945495605,-0.28999999165534973,-5.010030743718288,0.0033691033636276124
25.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
26.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
27.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
28.18000030517578,6.3460001945495605,-0.28999999165534973,-5.010030743718288,0.0033691033636276124
29.18000030517578,6.3460001945495605,-0.28999999165534973,-5.010030743718288,0.0033691033636276124
30.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
31.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
32.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
33.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
34.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
35.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
36.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
37.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
38.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
39.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
40.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
41.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
42.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
43.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
44.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
45.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
46.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
47.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
48.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
49.18000030517578,6.3460001945495605,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
50.18000030517578,6.34499979019165,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
51.18000030517578,6.34499979019165,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
52.18000030517578,6.34499979019165,-0.28999999165534973,-5.010030743718288,0.0033691033636276124
53.18000030517578,6.34499979019165,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
54.18000030517578,6.34499979019165,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
55.18000030517578,6.34499979019165,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
56.18000030517578,6.34499979019165,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
57.18000030517578,6.34499979019165,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
58.18000030517578,6.34499979019165,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
59.18000030517578,6.34499979019165,-0.28999999165534973,-5.010030743718288,0.0033691033636276124
60.18000030517578,6.34499979019165,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
61.18000030517578,6.34499979019165,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
62.18000030517578,6.34499979019165,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
63.18000030517578,6.343999862670898,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
64.18000030517578,6.343999862670898,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
65.18000030517578,6.343999862670898,-0.28999999165534973,-5.010030743718288,0.0033691033636276124
66.18000030517578,6.343999862670898,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
67.18000030517578,6.343999862670898,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
68.18000030517578,6.3429999351501465,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
69.18000030517578,6.3429999351501465,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
70.18000030517578,6.343999862670898,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
71.18000030517578,6.343999862670898,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
72.18000030517578,6.3429999351501465,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
73.18000030517578,6.3429999351501465,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
74.18000030517578,6.3429999351501465,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
75.18000030517578,6.3429999351501465,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
76.18000030517578,6.3429999351501465,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
77.18000030517578,6.3429999351501465,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
78.18000030517578,6.3429999351501465,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
79.18000030517578,6.3429999351501465,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
80.18000030517578,6.3429999351501465,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
81.18000030517578,6.3429999351501465,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
82.18000030517578,6.3429999351501465,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
83.18000030517578,6.3429999351501465,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
84.18000030517578,6.3420000076293945,-0.30000001192092896,-5.010030743718288,0.0033691033636276124
