time,multi,B1,Bnom,Bnom_sdev
0.1679999977350235,0.020999999716877937,1.850000023841858,8.369597008939632,1.3216162876328665
1.1679999828338623,0.020999999716877937,1.850000023841858,8.369597008939632,1.3216162876328665
2.1679999828338623,0.028999999165534973,1.850000023841858,8.369597008939632,1.3216162876328665
3.1679999828338623,0.004000000189989805,1.850000023841858,8.369597008939632,1.3216162876328665
4.168000221252441,0.003000000026077032,1.850000023841858,8.369597008939632,1.3216162876328665
5.168000221252441,0.08900000154972076,1.8600000143051147,8.369597008939632,1.3216162876328665
6.168000221252441,-0.3050000071525574,1.850000023841858,8.369597008939632,1.3216162876328665
7.168000221252441,-0.5109999775886536,1.850000023841858,8.369597008939632,1.3216162876328665
8.168000221252441,-0.5600000023841858,1.850000023841858,8.369597008939632,1.3216162876328665
9.168000221252441,-0.5889999866485596,1.850000023841858,8.369597008939632,1.3216162876328665
10.168000221252441,-0.5789999961853027,1.850000023841858,8.369597008939632,1.3216162876328665
11.168000221252441,-0.5799999833106995,1.850000023841858,8.369597008939632,1.3216162876328665
12.168000221252441,-0.5849999785423279,1.850000023841858,8.369597008939632,1.3216162876328665
13.168000221252441,-0.5550000071525574,1.850000023841858,8.369597008939632,1.3216162876328665
14.168000221252441,-0.5789999961853027,1.850000023841858,8.369597008939632,1.3216162876328665
15.168000221252441,-0.5789999961853027,1.850000023841858,8.369597008939632,1.3216162876328665
16.167999267578125,-0.5989999771118164,1.850000023841858,8.369597008939632,1.3216162876328665
17.167999267578125,-0.5680000185966492,1.850000023841858,8.369597008939632,1.3216162876328665
18.167999267578125,0.75,1.850000023841858,8.369597008939632,1.3216162876328665
19.167999267578125,0.8799999952316284,1.850000023841858,8.369597008939632,1.3216162876328665
20.167999267578125,0.8479999899864197,1.850000023841858,8.369597008939632,1.3216162876328665
21.167999267578125,0.8510000109672546,1.850000023841858,8.369597008939632,1.3216162876328665
22.167999267578125,0.8619999885559082,1.850000023841858,8.369597008939632,1.3216162876328665
23.167999267578125,0.8669999837875366,1.850000023841858,8.369597008939632,1.3216162876328665
24.167999267578125,0.859000027179718,1.850000023841858,8.369597008939632,1.3216162876328665
25.167999267578125,0.8579999804496765,1.850000023841858,8.369597008939632,1.3216162876328665
26.167999267578125,0.8550000190734863,1.850000023841858,8.369597008939632,1.3216162876328665
27.167999267578125,0.8500000238418579,1.850000023841858,8.369597008939632,1.3216162876328665
28.167999267578125,0.8619999885559082,1.850000023841858,8.369597008939632,1.3216162876328665
29.167999267578125,0.9779999852180481,1.850000023841858,8.369597008939632,1.3216162876328665
30.167999267578125,3.0889999866485596,1.850000023841858,8.369597008939632,1.3216162876328665
31.167999267578125,49.362998962402344,1.850000023841858,8.369597008939632,1.3216162876328665
32.167999267578125,267.6709899902344,1.8799999952316284,8.369597008939632,1.3216162876328665
33.167999267578125,344.2439880371094,1.9700000286102295,8.369597008939632,1.3216162876328665
34.167999267578125,345.6159973144531,1.9800000190734863,8.369597008939632,1.3216162876328665
35.167999267578125,344.71600341796875,1.9800000190734863,8.369597008939632,1.3216162876328665
36.167999267578125,344.2879943847656,1.9700000286102295,8.369597008939632,1.3216162876328665
