time,multi,B1,Bnom,Bnom_sdev
0.2680000066757202,1951.697021484375,0.003000000026077032,17.40667839740805,0.0002254892650679352
1.2680000066757202,1951.696044921875,0.003000000026077032,17.40667839740805,0.0002254892650679352
2.2679998874664307,1951.68505859375,0.003000000026077032,17.40667839740805,0.0002254892650679352
3.2679998874664307,1951.708984375,0.003000000026077032,17.40667839740805,0.0002254892650679352
4.26800012588501,1951.7259521484375,0.0020000000949949026,17.40667839740805,0.0002254892650679352
5.26800012588501,1951.7080078125,0.003000000026077032,17.40667839740805,0.0002254892650679352
6.26800012588501,1951.7159423828125,0.004000000189989805,17.40667839740805,0.0002254892650679352
7.26800012588501,1951.7159423828125,0.004000000189989805,17.40667839740805,0.0002254892650679352
8.267999649047852,1951.7020263671875,0.004999999888241291,17.40667839740805,0.0002254892650679352
9.267999649047852,1951.72705078125,0.003000000026077032,17.40667839740805,0.0002254892650679352
10.267999649047852,1951.7039794921875,0.003000000026077032,17.40667839740805,0.0002254892650679352
11.267999649047852,1951.718994140625,0.003000000026077032,17.40667839740805,0.0002254892650679352
12.267999649047852,1951.68896484375,0.003000000026077032,17.40667839740805,0.0002254892650679352
13.267999649047852,1951.68798828125,0.003000000026077032,17.40667839740805,0.0002254892650679352
14.267999649047852,1951.7220458984375,0.004000000189989805,17.40667839740805,0.0002254892650679352
15.267999649047852,1951.7039794921875,0.003000000026077032,17.40667839740805,0.0002254892650679352
16.26799964904785,1951.7340087890625,0.004000000189989805,17.40667839740805,0.0002254892650679352
17.26799964904785,1951.7259521484375,0.004000000189989805,17.40667839740805,0.0002254892650679352
18.26799964904785,1951.7060546875,0.003000000026077032,17.40667839740805,0.0002254892650679352
19.26799964904785,1951.7010498046875,0.003000000026077032,17.40667839740805,0.0002254892650679352
20.26799964904785,1951.6800537109375,0.003000000026077032,17.40667839740805,0.0002254892650679352
21.26799964904785,1951.675048828125,0.0020000000949949026,17.40667839740805,0.0002254892650679352
22.26799964904785,1951.68701171875,0.004000000189989805,17.40667839740805,0.0002254892650679352
23.26799964904785,1951.697021484375,0.004000000189989805,17.40667839740805,0.0002254892650679352
24.26799964904785,1951.678955078125,0.003000000026077032,17.40667839740805,0.0002254892650679352
25.26799964904785,1951.6810302734375,0.003000000026077032,17.40667839740805,0.0002254892650679352
26.26799964904785,1951.6829833984375,0.003000000026077032,17.40667839740805,0.0002254892650679352
27.26799964904785,1951.6719970703125,0.003000000026077032,17.40667839740805,0.0002254892650679352
28.26799964904785,1951.6669921875,0.003000000026077032,17.40667839740805,0.0002254892650679352
29.26799964904785,1951.68798828125,0.004000000189989805,17.40667839740805,0.0002254892650679352
30.26799964904785,1951.6829833984375,0.004000000189989805,17.40667839740805,0.0002254892650679352
31.26799964904785,1951.6710205078125,0.003000000026077032,17.40667839740805,0.0002254892650679352
32.268001556396484,1951.68505859375,0.003000000026077032,17.40667839740805,0.0002254892650679352
33.268001556396484,1951.6800537109375,0.003000000026077032,17.40667839740805,0.0002254892650679352
34.268001556396484,1951.697998046875,0.004000000189989805,17.40667839740805,0.0002254892650679352
35.268001556396484,1951.68994140625,0.003000000026077032,17.40667839740805,0.0002254892650679352
36.268001556396484,1951.66796875,0.003000000026077032,17.40667839740805,0.0002254892650679352
37.268001556396484,1951.6729736328125,0.004000000189989805,17.40667839740805,0.0002254892650679352
38.268001556396484,1951.7010498046875,0.003000000026077032,17.40667839740805,0.0002254892650679352
39.268001556396484,1951.6929931640625,0.0020000000949949026,17.40667839740805,0.0002254892650679352
40.268001556396484,1951.7110595703125,0.003000000026077032,17.40667839740805,0.0002254892650679352
41.268001556396484,1951.678955078125,0.004000000189989805,17.40667839740805,0.0002254892650679352
42.268001556396484,1951.676025390625,0.003000000026077032,17.40667839740805,0.0002254892650679352
43.268001556396484,1951.7060546875,0.003000000026077032,17.40667839740805,0.0002254892650679352
44.268001556396484,1951.64501953125,0.003000000026077032,17.40667839740805,0.0002254892650679352
45.268001556396484,1951.677001953125,0.003000000026077032,17.40667839740805,0.0002254892650679352
46.268001556396484,1951.697021484375,0.0020000000949949026,17.40667839740805,0.0002254892650679352
47.268001556396484,1951.6939697265625,0.003000000026077032,17.40667839740805,0.0002254892650679352
