time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,62.98500061035156,-44.810001373291016,-48.70002365112305,0.1552852839231491
5.179999828338623,61.994998931884766,-44.09000015258789,-47.93349838256836,0.1552748829126358
10.180000305175781,60.49300003051758,-42.9900016784668,-46.77054977416992,0.15525943040847778
15.180000305175781,58.8489990234375,-41.810001373291016,-45.49765396118164,0.1552429348230362
20.18000030517578,57.67300033569336,-40.95000076293945,-44.58711624145508,0.15523141622543335
25.18000030517578,56.30799865722656,-39.970001220703125,-43.530242919921875,0.15521833300590515
30.18000030517578,54.933998107910156,-38.970001220703125,-42.46639633178711,0.15520548820495605
35.18000030517578,53.58000183105469,-37.9900016784668,-41.41804504394531,0.15519313514232635
40.18000030517578,52.154998779296875,-36.959999084472656,-40.3147087097168,0.15518046915531158
45.18000030517578,50.71900177001953,-35.93000030517578,-39.20286560058594,0.15516804158687592
50.18000030517578,49.41400146484375,-34.97999954223633,-38.192447662353516,0.15515704452991486
55.18000030517578,48.06800079345703,-34.0099983215332,-37.15028381347656,0.1551460176706314
60.18000030517578,46.61399841308594,-32.959999084472656,-36.02449417114258,0.1551344394683838
65.18000030517578,45.16699981689453,-31.920000076293945,-34.90413284301758,0.1551232635974884
70.18000030517578,44.000999450683594,-31.079999923706055,-34.00133514404297,0.15511451661586761
75.18000030517578,42.58700180053711,-30.030000686645508,-32.906524658203125,0.15510421991348267
80.18000030517578,41.196998596191406,-29.059999465942383,-31.830291748046875,0.15509441494941711
85.18000030517578,39.8120002746582,-28.06999969482422,-30.757932662963867,0.1550849825143814
90.18000030517578,38.29199981689453,-26.969999313354492,-29.58104705810547,0.15507498383522034
95.18000030517578,36.86399841308594,-25.950000762939453,-28.475391387939453,0.15506595373153687
100.18000030517578,35.51599884033203,-24.979999542236328,-27.43168067932129,0.15505774319171906
105.18000030517578,34.130001068115234,-23.989999771118164,-26.35854721069336,0.1550496220588684
110.18000030517578,32.737998962402344,-22.989999771118164,-25.2807674407959,0.15504178404808044
115.18000030517578,31.399999618530273,-22.020000457763672,-24.244796752929688,0.15503457188606262
120.18000030517578,29.823999404907227,-20.950000762939453,-23.024553298950195,0.15502645075321198
125.18000030517578,28.466999053955078,-19.93400001525879,-21.9738712310791,0.15501978993415833
130.17999267578125,27.048999786376953,-18.920000076293945,-20.875961303710938,0.15501315891742706
135.17999267578125,25.775999069213867,-18.010000228881836,-19.89031982421875,0.1550074964761734
140.17999267578125,24.49799919128418,-17.097999572753906,-18.900806427001953,0.15500208735466003
145.17999267578125,23.017000198364258,-16.051000595092773,-17.754117965698242,0.15499615669250488
150.17999267578125,21.493999481201172,-14.989999771118164,-16.574907302856445,0.15499044954776764
155.17999267578125,20.174999237060547,-14.01200008392334,-15.553648948669434,0.15498583018779755
160.17999267578125,18.722999572753906,-13.095999717712402,-14.429412841796875,0.1549810767173767
165.17999267578125,17.37700080871582,-12.020000457763672,-13.387249946594238,0.1549769788980484
170.17999267578125,16.084999084472656,-11.154000282287598,-12.386896133422852,0.1549733430147171
175.17999267578125,14.663000106811523,-10.092000007629395,-11.285888671875,0.15496966242790222
180.17999267578125,13.050999641418457,-8.946999549865723,-10.03777027130127,0.15496589243412018
185.17999267578125,11.890999794006348,-8.125,-9.139620780944824,0.15496346354484558
190.17999267578125,10.47599983215332,-7.120999813079834,-8.044032096862793,0.15496079623699188
195.17999267578125,8.793999671936035,-5.929999828338623,-6.741715431213379,0.1549580693244934
200.17999267578125,7.458000183105469,-4.984000205993652,-5.707294940948486,0.15495623648166656
205.17999267578125,5.870999813079834,-3.864000082015991,-4.478532791137695,0.1549544632434845
210.17999267578125,4.695000171661377,-3.0320000648498535,-3.567995071411133,0.15495340526103973
215.17999267578125,3.2269999980926514,-1.9989999532699585,-2.431370735168457,0.15495243668556213
220.17999267578125,1.819000005722046,-1.0069999694824219,-1.341202735900879,0.15495182573795319
225.17999267578125,0.02800000086426735,0.24899999797344208,0.045509617775678635,0.1549515575170517
230.17999267578125,0.027000000700354576,0.24799999594688416,0.04628388583660126,0.1549515575170517
